step,tag,value,run
7834304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7840032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7842880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7853248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7855232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7855936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7856640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7868096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7875232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7879904,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7880608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7880960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7883104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7893120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7897440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7901536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7914752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7916032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7916736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7920320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7930688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7931584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7958208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7958752,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7965952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7974848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
7986144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8008512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8009536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8010976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8014208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8036896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8040864,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8041920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8045312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8045664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8047296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8054432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8056768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8068384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8072320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8073024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8081792,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8082144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8084480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8097184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8103776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8106112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8108608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8117920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8128832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8135104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8138496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8138848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8153856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8162080,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8167136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8169600,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8195520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8215040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8218816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8219136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8224320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8228256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8236320,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8246144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8246848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8248128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8251872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8253280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8265088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8266528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8280288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8280640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8294784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8303904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8304096,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8304256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8306752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8308736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8324832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8325184,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8327520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8330208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8334304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8363264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8367744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8371360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8373280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8397984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8399744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8429120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8429440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8430144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8434112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8434464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8435520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8435872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8440704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8441952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8457152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8470240,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8470752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8473984,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8478784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8480064,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8483808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8490240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8492928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8496160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8501696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8507936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8519040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8523328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8524960,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8538528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8546944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8550688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8552288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8566464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8570528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8571424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8615776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8618464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8620448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8621504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8623136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8631328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8632608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8651008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8653888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8662304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8663744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8667808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8670496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8673536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8677664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8678208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8681056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8684992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8685344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8692704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8693760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8706272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8709312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8715584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8727360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8731168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8739008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8748288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8748832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8767072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8768672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8789952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8827360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8828768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8832512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8834848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8835200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8842560,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8850400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8858848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8866528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8868288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8868640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8870272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8870432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8875808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8876160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8879392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8880800,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8882432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8886368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8892256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8893888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8898336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8904416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8916224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8916384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8918912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8932352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8946976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8959136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8970400,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8975936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
8985056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9001184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9027616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9031584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9033344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9036032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9039072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9045152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9054624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9060192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9061632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9069120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9069152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9072864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9075200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9076992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9077184,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9086112,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9092736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
9098816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
