step,tag,value,run
5201920,1-Training-Losses/approx_kl,0.0006031410885043442,Pong1PCB2L4096P__seed_7_1760930166
5206016,1-Training-Losses/approx_kl,2.9222763259895146e-05,Pong1PCB2L4096P__seed_7_1760930166
5210112,1-Training-Losses/approx_kl,0.00014033736078999937,Pong1PCB2L4096P__seed_7_1760930166
5214208,1-Training-Losses/approx_kl,0.00024062169541139156,Pong1PCB2L4096P__seed_7_1760930166
5218304,1-Training-Losses/approx_kl,9.640825737733394e-05,Pong1PCB2L4096P__seed_7_1760930166
5222400,1-Training-Losses/approx_kl,6.344907160382718e-05,Pong1PCB2L4096P__seed_7_1760930166
5226496,1-Training-Losses/approx_kl,0.00023566707386635244,Pong1PCB2L4096P__seed_7_1760930166
5230592,1-Training-Losses/approx_kl,0.0002164839970646426,Pong1PCB2L4096P__seed_7_1760930166
5234688,1-Training-Losses/approx_kl,0.0010749998036772013,Pong1PCB2L4096P__seed_7_1760930166
5238784,1-Training-Losses/approx_kl,0.0005462209810502827,Pong1PCB2L4096P__seed_7_1760930166
5242880,1-Training-Losses/approx_kl,0.000326546432916075,Pong1PCB2L4096P__seed_7_1760930166
5246976,1-Training-Losses/approx_kl,0.00030152557883411646,Pong1PCB2L4096P__seed_7_1760930166
5251072,1-Training-Losses/approx_kl,0.0004124055558349937,Pong1PCB2L4096P__seed_7_1760930166
5255168,1-Training-Losses/approx_kl,0.0007362812757492065,Pong1PCB2L4096P__seed_7_1760930166
5259264,1-Training-Losses/approx_kl,0.00013358876458369195,Pong1PCB2L4096P__seed_7_1760930166
5263360,1-Training-Losses/approx_kl,4.578726657200605e-05,Pong1PCB2L4096P__seed_7_1760930166
5267456,1-Training-Losses/approx_kl,3.201566869392991e-05,Pong1PCB2L4096P__seed_7_1760930166
5271552,1-Training-Losses/approx_kl,0.0009267748682759702,Pong1PCB2L4096P__seed_7_1760930166
5275648,1-Training-Losses/approx_kl,0.0006991285481490195,Pong1PCB2L4096P__seed_7_1760930166
5279744,1-Training-Losses/approx_kl,0.00016534555470570922,Pong1PCB2L4096P__seed_7_1760930166
5283840,1-Training-Losses/approx_kl,0.00012319546658545732,Pong1PCB2L4096P__seed_7_1760930166
5287936,1-Training-Losses/approx_kl,0.0003045114572159946,Pong1PCB2L4096P__seed_7_1760930166
5292032,1-Training-Losses/approx_kl,2.6059133233502507e-05,Pong1PCB2L4096P__seed_7_1760930166
5296128,1-Training-Losses/approx_kl,0.000324575521517545,Pong1PCB2L4096P__seed_7_1760930166
5300224,1-Training-Losses/approx_kl,0.0003189181734342128,Pong1PCB2L4096P__seed_7_1760930166
5304320,1-Training-Losses/approx_kl,4.733543028123677e-05,Pong1PCB2L4096P__seed_7_1760930166
5308416,1-Training-Losses/approx_kl,4.614260978996754e-05,Pong1PCB2L4096P__seed_7_1760930166
5312512,1-Training-Losses/approx_kl,0.00014481596008408815,Pong1PCB2L4096P__seed_7_1760930166
5316608,1-Training-Losses/approx_kl,1.83653028216213e-05,Pong1PCB2L4096P__seed_7_1760930166
5320704,1-Training-Losses/approx_kl,8.015730418264866e-05,Pong1PCB2L4096P__seed_7_1760930166
5324800,1-Training-Losses/approx_kl,9.627890540286899e-05,Pong1PCB2L4096P__seed_7_1760930166
5328896,1-Training-Losses/approx_kl,8.9276596554555e-05,Pong1PCB2L4096P__seed_7_1760930166
5332992,1-Training-Losses/approx_kl,0.0013193056220188737,Pong1PCB2L4096P__seed_7_1760930166
5337088,1-Training-Losses/approx_kl,0.0001310554362135008,Pong1PCB2L4096P__seed_7_1760930166
5341184,1-Training-Losses/approx_kl,0.00029758899472653866,Pong1PCB2L4096P__seed_7_1760930166
5345280,1-Training-Losses/approx_kl,0.00015551816613879055,Pong1PCB2L4096P__seed_7_1760930166
5349376,1-Training-Losses/approx_kl,8.14685772638768e-05,Pong1PCB2L4096P__seed_7_1760930166
5353472,1-Training-Losses/approx_kl,9.918589785229415e-05,Pong1PCB2L4096P__seed_7_1760930166
5357568,1-Training-Losses/approx_kl,0.0005441393586806953,Pong1PCB2L4096P__seed_7_1760930166
5361664,1-Training-Losses/approx_kl,0.000265265756752342,Pong1PCB2L4096P__seed_7_1760930166
5365760,1-Training-Losses/approx_kl,9.85156511887908e-05,Pong1PCB2L4096P__seed_7_1760930166
5369856,1-Training-Losses/approx_kl,0.0009068765211850405,Pong1PCB2L4096P__seed_7_1760930166
5373952,1-Training-Losses/approx_kl,0.0004966843989677727,Pong1PCB2L4096P__seed_7_1760930166
5378048,1-Training-Losses/approx_kl,0.0009832796640694141,Pong1PCB2L4096P__seed_7_1760930166
5382144,1-Training-Losses/approx_kl,0.00017261171888094395,Pong1PCB2L4096P__seed_7_1760930166
5386240,1-Training-Losses/approx_kl,6.0216334532015026e-05,Pong1PCB2L4096P__seed_7_1760930166
5390336,1-Training-Losses/approx_kl,0.00039390206802636385,Pong1PCB2L4096P__seed_7_1760930166
5394432,1-Training-Losses/approx_kl,0.00021987663058098406,Pong1PCB2L4096P__seed_7_1760930166
5398528,1-Training-Losses/approx_kl,0.0010390705429017544,Pong1PCB2L4096P__seed_7_1760930166
5402624,1-Training-Losses/approx_kl,0.0007108374265953898,Pong1PCB2L4096P__seed_7_1760930166
5406720,1-Training-Losses/approx_kl,0.0009086562204174697,Pong1PCB2L4096P__seed_7_1760930166
5410816,1-Training-Losses/approx_kl,0.00018838699907064438,Pong1PCB2L4096P__seed_7_1760930166
5414912,1-Training-Losses/approx_kl,0.0003718404332175851,Pong1PCB2L4096P__seed_7_1760930166
5419008,1-Training-Losses/approx_kl,2.5890840333886445e-05,Pong1PCB2L4096P__seed_7_1760930166
5423104,1-Training-Losses/approx_kl,0.0011158734560012817,Pong1PCB2L4096P__seed_7_1760930166
5427200,1-Training-Losses/approx_kl,0.00044454404269345105,Pong1PCB2L4096P__seed_7_1760930166
5431296,1-Training-Losses/approx_kl,0.00020990839402657002,Pong1PCB2L4096P__seed_7_1760930166
5435392,1-Training-Losses/approx_kl,0.0004784577467944473,Pong1PCB2L4096P__seed_7_1760930166
5439488,1-Training-Losses/approx_kl,0.000887520844116807,Pong1PCB2L4096P__seed_7_1760930166
5443584,1-Training-Losses/approx_kl,0.0004528426507022232,Pong1PCB2L4096P__seed_7_1760930166
5447680,1-Training-Losses/approx_kl,0.001186048611998558,Pong1PCB2L4096P__seed_7_1760930166
5451776,1-Training-Losses/approx_kl,2.9670758522115648e-05,Pong1PCB2L4096P__seed_7_1760930166
5455872,1-Training-Losses/approx_kl,0.00017284198838751763,Pong1PCB2L4096P__seed_7_1760930166
5459968,1-Training-Losses/approx_kl,0.00017189928621519357,Pong1PCB2L4096P__seed_7_1760930166
5464064,1-Training-Losses/approx_kl,7.508721319027245e-05,Pong1PCB2L4096P__seed_7_1760930166
5468160,1-Training-Losses/approx_kl,0.00013195088831707835,Pong1PCB2L4096P__seed_7_1760930166
5472256,1-Training-Losses/approx_kl,7.901784556452185e-05,Pong1PCB2L4096P__seed_7_1760930166
5476352,1-Training-Losses/approx_kl,0.00014093893696554005,Pong1PCB2L4096P__seed_7_1760930166
5480448,1-Training-Losses/approx_kl,0.0001232606591656804,Pong1PCB2L4096P__seed_7_1760930166
5484544,1-Training-Losses/approx_kl,4.349148366600275e-05,Pong1PCB2L4096P__seed_7_1760930166
5488640,1-Training-Losses/approx_kl,0.00032419434865005314,Pong1PCB2L4096P__seed_7_1760930166
5492736,1-Training-Losses/approx_kl,0.0001514592586318031,Pong1PCB2L4096P__seed_7_1760930166
5496832,1-Training-Losses/approx_kl,1.9422033801674843e-05,Pong1PCB2L4096P__seed_7_1760930166
5500928,1-Training-Losses/approx_kl,7.73153587942943e-05,Pong1PCB2L4096P__seed_7_1760930166
5505024,1-Training-Losses/approx_kl,8.970206545200199e-05,Pong1PCB2L4096P__seed_7_1760930166
5509120,1-Training-Losses/approx_kl,0.000941431731916964,Pong1PCB2L4096P__seed_7_1760930166
5513216,1-Training-Losses/approx_kl,0.000476647139294073,Pong1PCB2L4096P__seed_7_1760930166
5517312,1-Training-Losses/approx_kl,0.0015392419882118702,Pong1PCB2L4096P__seed_7_1760930166
5521408,1-Training-Losses/approx_kl,1.0464413207955658e-05,Pong1PCB2L4096P__seed_7_1760930166
5525504,1-Training-Losses/approx_kl,1.2842458090744913e-05,Pong1PCB2L4096P__seed_7_1760930166
5529600,1-Training-Losses/approx_kl,6.330384348984808e-05,Pong1PCB2L4096P__seed_7_1760930166
5533696,1-Training-Losses/approx_kl,9.812712960410863e-05,Pong1PCB2L4096P__seed_7_1760930166
5537792,1-Training-Losses/approx_kl,0.00048686732770875096,Pong1PCB2L4096P__seed_7_1760930166
5541888,1-Training-Losses/approx_kl,0.0004058806225657463,Pong1PCB2L4096P__seed_7_1760930166
5545984,1-Training-Losses/approx_kl,0.0009127107914537191,Pong1PCB2L4096P__seed_7_1760930166
5550080,1-Training-Losses/approx_kl,9.68000094871968e-05,Pong1PCB2L4096P__seed_7_1760930166
5554176,1-Training-Losses/approx_kl,6.918514554854482e-05,Pong1PCB2L4096P__seed_7_1760930166
5558272,1-Training-Losses/approx_kl,0.000418497365899384,Pong1PCB2L4096P__seed_7_1760930166
5562368,1-Training-Losses/approx_kl,0.0015333013143390417,Pong1PCB2L4096P__seed_7_1760930166
5566464,1-Training-Losses/approx_kl,5.323949153535068e-05,Pong1PCB2L4096P__seed_7_1760930166
5570560,1-Training-Losses/approx_kl,0.000621918763499707,Pong1PCB2L4096P__seed_7_1760930166
5574656,1-Training-Losses/approx_kl,0.00019671034533530474,Pong1PCB2L4096P__seed_7_1760930166
5578752,1-Training-Losses/approx_kl,8.84576584212482e-05,Pong1PCB2L4096P__seed_7_1760930166
5582848,1-Training-Losses/approx_kl,0.00013547908747568727,Pong1PCB2L4096P__seed_7_1760930166
5586944,1-Training-Losses/approx_kl,0.0001105621486203745,Pong1PCB2L4096P__seed_7_1760930166
5591040,1-Training-Losses/approx_kl,0.0012881432194262743,Pong1PCB2L4096P__seed_7_1760930166
5595136,1-Training-Losses/approx_kl,6.951212708372623e-05,Pong1PCB2L4096P__seed_7_1760930166
5599232,1-Training-Losses/approx_kl,0.0001185492001241073,Pong1PCB2L4096P__seed_7_1760930166
5603328,1-Training-Losses/approx_kl,0.0004527058044914156,Pong1PCB2L4096P__seed_7_1760930166
5607424,1-Training-Losses/approx_kl,0.0008457364747300744,Pong1PCB2L4096P__seed_7_1760930166
5611520,1-Training-Losses/approx_kl,0.00039610633393749595,Pong1PCB2L4096P__seed_7_1760930166
5615616,1-Training-Losses/approx_kl,0.00010801111056935042,Pong1PCB2L4096P__seed_7_1760930166
5619712,1-Training-Losses/approx_kl,0.00016122891975101084,Pong1PCB2L4096P__seed_7_1760930166
5623808,1-Training-Losses/approx_kl,5.44860668014735e-05,Pong1PCB2L4096P__seed_7_1760930166
5627904,1-Training-Losses/approx_kl,6.586176459677517e-05,Pong1PCB2L4096P__seed_7_1760930166
5632000,1-Training-Losses/approx_kl,4.245799209456891e-05,Pong1PCB2L4096P__seed_7_1760930166
5636096,1-Training-Losses/approx_kl,0.00015234599413815886,Pong1PCB2L4096P__seed_7_1760930166
5640192,1-Training-Losses/approx_kl,5.290399712976068e-05,Pong1PCB2L4096P__seed_7_1760930166
5644288,1-Training-Losses/approx_kl,7.107124838512391e-05,Pong1PCB2L4096P__seed_7_1760930166
5648384,1-Training-Losses/approx_kl,0.0003098143497481942,Pong1PCB2L4096P__seed_7_1760930166
5652480,1-Training-Losses/approx_kl,0.0007392416591756046,Pong1PCB2L4096P__seed_7_1760930166
5656576,1-Training-Losses/approx_kl,0.0002369551657466218,Pong1PCB2L4096P__seed_7_1760930166
5660672,1-Training-Losses/approx_kl,0.00014501219266094267,Pong1PCB2L4096P__seed_7_1760930166
5664768,1-Training-Losses/approx_kl,0.001150811556726694,Pong1PCB2L4096P__seed_7_1760930166
5668864,1-Training-Losses/approx_kl,0.0005863637197762728,Pong1PCB2L4096P__seed_7_1760930166
5672960,1-Training-Losses/approx_kl,0.0034606491681188345,Pong1PCB2L4096P__seed_7_1760930166
5677056,1-Training-Losses/approx_kl,5.7016994105651975e-05,Pong1PCB2L4096P__seed_7_1760930166
5681152,1-Training-Losses/approx_kl,0.0013569840230047703,Pong1PCB2L4096P__seed_7_1760930166
5685248,1-Training-Losses/approx_kl,0.0006029280484654009,Pong1PCB2L4096P__seed_7_1760930166
5689344,1-Training-Losses/approx_kl,0.0014555903617292643,Pong1PCB2L4096P__seed_7_1760930166
5693440,1-Training-Losses/approx_kl,0.0004206065787002444,Pong1PCB2L4096P__seed_7_1760930166
5697536,1-Training-Losses/approx_kl,0.00018664488743524998,Pong1PCB2L4096P__seed_7_1760930166
5701632,1-Training-Losses/approx_kl,6.218145426828414e-05,Pong1PCB2L4096P__seed_7_1760930166
5705728,1-Training-Losses/approx_kl,3.4758151741698384e-05,Pong1PCB2L4096P__seed_7_1760930166
5709824,1-Training-Losses/approx_kl,7.599715900141746e-05,Pong1PCB2L4096P__seed_7_1760930166
5713920,1-Training-Losses/approx_kl,0.00025549635756760836,Pong1PCB2L4096P__seed_7_1760930166
5718016,1-Training-Losses/approx_kl,0.0003753459604922682,Pong1PCB2L4096P__seed_7_1760930166
5722112,1-Training-Losses/approx_kl,0.0006021811859682202,Pong1PCB2L4096P__seed_7_1760930166
5726208,1-Training-Losses/approx_kl,0.0006854609819129109,Pong1PCB2L4096P__seed_7_1760930166
5730304,1-Training-Losses/approx_kl,0.0009644228266552091,Pong1PCB2L4096P__seed_7_1760930166
5734400,1-Training-Losses/approx_kl,0.00036748842103406787,Pong1PCB2L4096P__seed_7_1760930166
5738496,1-Training-Losses/approx_kl,0.00035965401912108064,Pong1PCB2L4096P__seed_7_1760930166
5742592,1-Training-Losses/approx_kl,0.0005813105381093919,Pong1PCB2L4096P__seed_7_1760930166
5746688,1-Training-Losses/approx_kl,8.854220504872501e-05,Pong1PCB2L4096P__seed_7_1760930166
5750784,1-Training-Losses/approx_kl,0.0011016905773431063,Pong1PCB2L4096P__seed_7_1760930166
5754880,1-Training-Losses/approx_kl,3.796118835452944e-05,Pong1PCB2L4096P__seed_7_1760930166
5758976,1-Training-Losses/approx_kl,6.56839256407693e-05,Pong1PCB2L4096P__seed_7_1760930166
5763072,1-Training-Losses/approx_kl,1.82208459591493e-05,Pong1PCB2L4096P__seed_7_1760930166
5767168,1-Training-Losses/approx_kl,0.00013288971967995167,Pong1PCB2L4096P__seed_7_1760930166
5771264,1-Training-Losses/approx_kl,0.0006164370570331812,Pong1PCB2L4096P__seed_7_1760930166
5775360,1-Training-Losses/approx_kl,0.002068153116852045,Pong1PCB2L4096P__seed_7_1760930166
5779456,1-Training-Losses/approx_kl,0.0001041477225953713,Pong1PCB2L4096P__seed_7_1760930166
5783552,1-Training-Losses/approx_kl,1.588731538504362e-05,Pong1PCB2L4096P__seed_7_1760930166
5787648,1-Training-Losses/approx_kl,0.00010983362153638154,Pong1PCB2L4096P__seed_7_1760930166
5791744,1-Training-Losses/approx_kl,0.0007894575246609747,Pong1PCB2L4096P__seed_7_1760930166
5795840,1-Training-Losses/approx_kl,0.00027848369791172445,Pong1PCB2L4096P__seed_7_1760930166
5799936,1-Training-Losses/approx_kl,0.0005116563988849521,Pong1PCB2L4096P__seed_7_1760930166
5804032,1-Training-Losses/approx_kl,0.00012674418394453824,Pong1PCB2L4096P__seed_7_1760930166
5808128,1-Training-Losses/approx_kl,5.998760025249794e-05,Pong1PCB2L4096P__seed_7_1760930166
5812224,1-Training-Losses/approx_kl,3.720063250511885e-05,Pong1PCB2L4096P__seed_7_1760930166
5816320,1-Training-Losses/approx_kl,6.831318751210347e-05,Pong1PCB2L4096P__seed_7_1760930166
5820416,1-Training-Losses/approx_kl,0.0003661452210508287,Pong1PCB2L4096P__seed_7_1760930166
5824512,1-Training-Losses/approx_kl,0.00015645210805814713,Pong1PCB2L4096P__seed_7_1760930166
5828608,1-Training-Losses/approx_kl,0.0006898894789628685,Pong1PCB2L4096P__seed_7_1760930166
5832704,1-Training-Losses/approx_kl,0.0002446178696118295,Pong1PCB2L4096P__seed_7_1760930166
5836800,1-Training-Losses/approx_kl,0.00018892290245275944,Pong1PCB2L4096P__seed_7_1760930166
5840896,1-Training-Losses/approx_kl,0.00024580839090049267,Pong1PCB2L4096P__seed_7_1760930166
5844992,1-Training-Losses/approx_kl,0.0001819700701162219,Pong1PCB2L4096P__seed_7_1760930166
5849088,1-Training-Losses/approx_kl,6.023161404300481e-05,Pong1PCB2L4096P__seed_7_1760930166
5853184,1-Training-Losses/approx_kl,0.0005484235589392483,Pong1PCB2L4096P__seed_7_1760930166
5857280,1-Training-Losses/approx_kl,0.0009172646095976233,Pong1PCB2L4096P__seed_7_1760930166
5861376,1-Training-Losses/approx_kl,1.3812794350087643e-05,Pong1PCB2L4096P__seed_7_1760930166
5865472,1-Training-Losses/approx_kl,0.0015980778262019157,Pong1PCB2L4096P__seed_7_1760930166
5869568,1-Training-Losses/approx_kl,0.0005486542358994484,Pong1PCB2L4096P__seed_7_1760930166
5873664,1-Training-Losses/approx_kl,0.00010187277075601742,Pong1PCB2L4096P__seed_7_1760930166
5877760,1-Training-Losses/approx_kl,0.00012529868399724364,Pong1PCB2L4096P__seed_7_1760930166
5881856,1-Training-Losses/approx_kl,0.00016224620048888028,Pong1PCB2L4096P__seed_7_1760930166
5885952,1-Training-Losses/approx_kl,0.0008592373924329877,Pong1PCB2L4096P__seed_7_1760930166
5890048,1-Training-Losses/approx_kl,0.0003874693065881729,Pong1PCB2L4096P__seed_7_1760930166
5894144,1-Training-Losses/approx_kl,0.0003003301389981061,Pong1PCB2L4096P__seed_7_1760930166
5898240,1-Training-Losses/approx_kl,4.672446084441617e-05,Pong1PCB2L4096P__seed_7_1760930166
5902336,1-Training-Losses/approx_kl,0.00016185344429686666,Pong1PCB2L4096P__seed_7_1760930166
5906432,1-Training-Losses/approx_kl,0.0005585283506661654,Pong1PCB2L4096P__seed_7_1760930166
5910528,1-Training-Losses/approx_kl,0.0002535888343118131,Pong1PCB2L4096P__seed_7_1760930166
5914624,1-Training-Losses/approx_kl,0.00029442080995067954,Pong1PCB2L4096P__seed_7_1760930166
5918720,1-Training-Losses/approx_kl,0.00033983573666773736,Pong1PCB2L4096P__seed_7_1760930166
5922816,1-Training-Losses/approx_kl,0.0006713949260301888,Pong1PCB2L4096P__seed_7_1760930166
5926912,1-Training-Losses/approx_kl,0.00024447287432849407,Pong1PCB2L4096P__seed_7_1760930166
5931008,1-Training-Losses/approx_kl,0.0001700308930594474,Pong1PCB2L4096P__seed_7_1760930166
5935104,1-Training-Losses/approx_kl,0.0003382991417311132,Pong1PCB2L4096P__seed_7_1760930166
5939200,1-Training-Losses/approx_kl,0.0007852243725210428,Pong1PCB2L4096P__seed_7_1760930166
5943296,1-Training-Losses/approx_kl,0.00014721343177370727,Pong1PCB2L4096P__seed_7_1760930166
5947392,1-Training-Losses/approx_kl,0.0003828987537417561,Pong1PCB2L4096P__seed_7_1760930166
5951488,1-Training-Losses/approx_kl,0.00012305461859796196,Pong1PCB2L4096P__seed_7_1760930166
5955584,1-Training-Losses/approx_kl,0.00020280113676562905,Pong1PCB2L4096P__seed_7_1760930166
5959680,1-Training-Losses/approx_kl,0.00022703719150740653,Pong1PCB2L4096P__seed_7_1760930166
5963776,1-Training-Losses/approx_kl,0.00028860283782705665,Pong1PCB2L4096P__seed_7_1760930166
5967872,1-Training-Losses/approx_kl,8.269639511127025e-05,Pong1PCB2L4096P__seed_7_1760930166
5971968,1-Training-Losses/approx_kl,0.00023890257580205798,Pong1PCB2L4096P__seed_7_1760930166
5976064,1-Training-Losses/approx_kl,4.1362633055541664e-05,Pong1PCB2L4096P__seed_7_1760930166
5980160,1-Training-Losses/approx_kl,0.0005005049169994891,Pong1PCB2L4096P__seed_7_1760930166
5984256,1-Training-Losses/approx_kl,0.0005052514607086778,Pong1PCB2L4096P__seed_7_1760930166
5988352,1-Training-Losses/approx_kl,0.00048296950990334153,Pong1PCB2L4096P__seed_7_1760930166
5992448,1-Training-Losses/approx_kl,0.00030221533961594105,Pong1PCB2L4096P__seed_7_1760930166
5996544,1-Training-Losses/approx_kl,0.0002529249177314341,Pong1PCB2L4096P__seed_7_1760930166
6000640,1-Training-Losses/approx_kl,7.21737087587826e-05,Pong1PCB2L4096P__seed_7_1760930166
6004736,1-Training-Losses/approx_kl,0.0016289835330098867,Pong1PCB2L4096P__seed_7_1760930166
6008832,1-Training-Losses/approx_kl,0.0005310677224770188,Pong1PCB2L4096P__seed_7_1760930166
6012928,1-Training-Losses/approx_kl,0.00014695154095534235,Pong1PCB2L4096P__seed_7_1760930166
6017024,1-Training-Losses/approx_kl,2.44600887526758e-05,Pong1PCB2L4096P__seed_7_1760930166
6021120,1-Training-Losses/approx_kl,0.0006957005243748426,Pong1PCB2L4096P__seed_7_1760930166
6025216,1-Training-Losses/approx_kl,0.00047739018918946385,Pong1PCB2L4096P__seed_7_1760930166
6029312,1-Training-Losses/approx_kl,0.00039212219417095184,Pong1PCB2L4096P__seed_7_1760930166
6033408,1-Training-Losses/approx_kl,0.0011579216225072742,Pong1PCB2L4096P__seed_7_1760930166
6037504,1-Training-Losses/approx_kl,0.00020771536219399422,Pong1PCB2L4096P__seed_7_1760930166
6041600,1-Training-Losses/approx_kl,1.4664605259895325e-05,Pong1PCB2L4096P__seed_7_1760930166
6045696,1-Training-Losses/approx_kl,0.0008239519083872437,Pong1PCB2L4096P__seed_7_1760930166
6049792,1-Training-Losses/approx_kl,0.002519802190363407,Pong1PCB2L4096P__seed_7_1760930166
6053888,1-Training-Losses/approx_kl,4.6273045882117e-05,Pong1PCB2L4096P__seed_7_1760930166
6057984,1-Training-Losses/approx_kl,6.602647044928744e-05,Pong1PCB2L4096P__seed_7_1760930166
6062080,1-Training-Losses/approx_kl,0.00011158441338920966,Pong1PCB2L4096P__seed_7_1760930166
6066176,1-Training-Losses/approx_kl,0.00038292602403089404,Pong1PCB2L4096P__seed_7_1760930166
6070272,1-Training-Losses/approx_kl,0.0002178052527597174,Pong1PCB2L4096P__seed_7_1760930166
6074368,1-Training-Losses/approx_kl,0.00011119683040305972,Pong1PCB2L4096P__seed_7_1760930166
6078464,1-Training-Losses/approx_kl,0.0007986768614500761,Pong1PCB2L4096P__seed_7_1760930166
