step,tag,value,run
5373952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5378048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5382144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5386240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5390336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5394432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5398528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5402624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5406720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5410816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5414912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5419008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5423104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5427200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5431296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5435392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5439488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5443584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5447680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5451776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5455872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5459968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5464064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5468160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5472256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5476352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5480448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5484544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5488640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5492736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5496832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5500928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5505024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5509120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5513216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5517312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5521408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5525504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5529600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5533696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5537792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5541888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5545984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5550080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5554176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5558272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5562368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5566464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5570560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5574656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5578752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5582848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5586944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5591040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5595136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5599232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5603328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5607424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5611520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5615616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5619712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5623808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5627904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5632000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5636096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5640192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5644288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5648384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5652480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5656576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5660672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5664768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5668864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5672960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5677056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5681152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5685248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5689344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5693440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5697536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5701632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5705728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5709824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5713920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5718016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5722112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5726208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5730304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5734400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5738496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5742592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5746688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5750784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5754880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5758976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5763072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5767168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5771264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5775360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5779456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5783552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5787648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5791744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5795840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5799936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5804032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5808128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5812224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5816320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5820416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5824512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5828608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5832704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5836800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5840896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5844992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5849088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5853184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5857280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5861376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5865472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5869568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5873664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5877760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5881856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5885952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5890048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5894144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5898240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5902336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5906432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5910528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5914624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5918720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5922816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5926912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5931008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5935104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5939200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5943296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5947392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5951488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5955584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5959680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5963776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5967872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5971968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5976064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5980160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5984256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5988352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5992448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5996544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6000640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6004736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6008832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6012928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6017024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6021120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6025216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6029312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6033408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6037504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6041600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6045696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6049792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6053888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6057984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6062080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6066176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6070272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6074368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6078464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6082560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6086656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6090752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6094848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6098944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6103040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6107136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6111232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6115328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6119424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6123520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6127616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6131712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6135808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6139904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6144000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6148096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6152192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6156288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6160384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6164480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6168576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6172672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6176768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6180864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6184960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6189056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6193152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6197248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6201344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6205440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6209536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6213632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6217728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6221824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6242304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6246400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6254592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
