step,tag,value,run
8400896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8404992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8409088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8413184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8417280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8421376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8425472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8429568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8433664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8437760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8441856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8445952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8450048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8454144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8458240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8462336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8466432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8470528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8474624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8478720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8482816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8486912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8491008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8495104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8499200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8503296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8507392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8511488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8515584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8519680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8523776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8527872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8531968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8536064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8540160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8544256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8548352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8552448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8556544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8560640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8564736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8568832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8572928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8577024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8581120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8585216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8589312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8593408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8597504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8601600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8605696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8609792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8613888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8617984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8622080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8626176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8630272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8634368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8638464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8642560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8646656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8650752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8654848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8658944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8663040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8667136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8671232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8675328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8679424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8683520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8687616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8691712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8695808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8699904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8704000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8708096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8712192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8716288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8720384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8724480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8728576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8732672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8736768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8740864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8744960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8749056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8753152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8757248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8761344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8765440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8769536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8773632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8777728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8781824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8785920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8790016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8794112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8798208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8802304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8806400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8810496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8814592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8818688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8822784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8826880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8830976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8835072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8839168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8843264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8847360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8851456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8855552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8859648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8863744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8867840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8871936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8876032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8880128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8884224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8888320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8892416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8896512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8900608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8904704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8908800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8912896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8916992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8921088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8925184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8929280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8933376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8937472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8941568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8945664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8949760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8953856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8957952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8962048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8966144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8970240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8974336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8978432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8982528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8986624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8990720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8994816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
8998912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9003008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9007104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9011200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9015296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9019392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9023488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9027584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9031680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9035776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9039872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9043968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9048064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9052160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9056256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9060352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9064448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9068544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9072640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9076736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9080832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9084928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9089024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9093120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9097216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9101312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9105408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9109504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9113600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9117696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9121792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9125888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9129984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9134080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9138176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9142272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9146368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9150464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9154560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9158656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9162752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9166848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9170944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9175040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9179136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9183232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9187328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9191424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9195520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9199616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9203712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9207808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9211904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9216000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9220096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9224192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9228288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9232384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9236480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9240576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9244672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9248768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9252864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9256960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9261056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9265152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9269248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9273344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9277440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9281536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9285632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9289728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9293824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9297920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9302016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9306112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9310208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9314304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9318400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9322496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9326592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9330688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9334784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
9338880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
