step,tag,value,run
9355264,1-Training-Losses/approx_kl,4.770394298247993e-06,Pong1PCB2L4096P__seed_3_1760930166
9359360,1-Training-Losses/approx_kl,4.93116385769099e-06,Pong1PCB2L4096P__seed_3_1760930166
9363456,1-Training-Losses/approx_kl,3.189314156770706e-06,Pong1PCB2L4096P__seed_3_1760930166
9367552,1-Training-Losses/approx_kl,1.1634183465503156e-05,Pong1PCB2L4096P__seed_3_1760930166
9371648,1-Training-Losses/approx_kl,3.0382070690393448e-06,Pong1PCB2L4096P__seed_3_1760930166
9375744,1-Training-Losses/approx_kl,2.0675943233072758e-06,Pong1PCB2L4096P__seed_3_1760930166
9379840,1-Training-Losses/approx_kl,6.622300134040415e-06,Pong1PCB2L4096P__seed_3_1760930166
9383936,1-Training-Losses/approx_kl,2.379927900619805e-05,Pong1PCB2L4096P__seed_3_1760930166
9388032,1-Training-Losses/approx_kl,4.68364596599713e-05,Pong1PCB2L4096P__seed_3_1760930166
9392128,1-Training-Losses/approx_kl,2.0324252545833588e-05,Pong1PCB2L4096P__seed_3_1760930166
9396224,1-Training-Losses/approx_kl,3.031753294635564e-05,Pong1PCB2L4096P__seed_3_1760930166
9400320,1-Training-Losses/approx_kl,7.117149652913213e-05,Pong1PCB2L4096P__seed_3_1760930166
9404416,1-Training-Losses/approx_kl,7.138667569961399e-05,Pong1PCB2L4096P__seed_3_1760930166
9408512,1-Training-Losses/approx_kl,1.4355682651512325e-05,Pong1PCB2L4096P__seed_3_1760930166
9412608,1-Training-Losses/approx_kl,1.9915023585781455e-06,Pong1PCB2L4096P__seed_3_1760930166
9416704,1-Training-Losses/approx_kl,3.444089088588953e-06,Pong1PCB2L4096P__seed_3_1760930166
9420800,1-Training-Losses/approx_kl,2.7525966288521886e-06,Pong1PCB2L4096P__seed_3_1760930166
9424896,1-Training-Losses/approx_kl,1.0396935977041721e-05,Pong1PCB2L4096P__seed_3_1760930166
9428992,1-Training-Losses/approx_kl,7.2416296461597085e-06,Pong1PCB2L4096P__seed_3_1760930166
9433088,1-Training-Losses/approx_kl,2.883592969737947e-06,Pong1PCB2L4096P__seed_3_1760930166
9437184,1-Training-Losses/approx_kl,1.8240389181300998e-06,Pong1PCB2L4096P__seed_3_1760930166
9441280,1-Training-Losses/approx_kl,6.307396688498557e-06,Pong1PCB2L4096P__seed_3_1760930166
9445376,1-Training-Losses/approx_kl,7.792768883518875e-06,Pong1PCB2L4096P__seed_3_1760930166
9449472,1-Training-Losses/approx_kl,5.339679773896933e-06,Pong1PCB2L4096P__seed_3_1760930166
9453568,1-Training-Losses/approx_kl,4.89338708575815e-06,Pong1PCB2L4096P__seed_3_1760930166
9457664,1-Training-Losses/approx_kl,1.977810461539775e-05,Pong1PCB2L4096P__seed_3_1760930166
9461760,1-Training-Losses/approx_kl,1.831816916819662e-05,Pong1PCB2L4096P__seed_3_1760930166
9465856,1-Training-Losses/approx_kl,8.387942216359079e-06,Pong1PCB2L4096P__seed_3_1760930166
9469952,1-Training-Losses/approx_kl,3.885704791173339e-05,Pong1PCB2L4096P__seed_3_1760930166
9474048,1-Training-Losses/approx_kl,8.485530270263553e-05,Pong1PCB2L4096P__seed_3_1760930166
9478144,1-Training-Losses/approx_kl,7.835711585357785e-05,Pong1PCB2L4096P__seed_3_1760930166
9482240,1-Training-Losses/approx_kl,2.9656061087734997e-05,Pong1PCB2L4096P__seed_3_1760930166
9486336,1-Training-Losses/approx_kl,6.204121746122837e-06,Pong1PCB2L4096P__seed_3_1760930166
9490432,1-Training-Losses/approx_kl,6.507703801617026e-06,Pong1PCB2L4096P__seed_3_1760930166
9494528,1-Training-Losses/approx_kl,2.407992724329233e-06,Pong1PCB2L4096P__seed_3_1760930166
9498624,1-Training-Losses/approx_kl,4.205270670354366e-06,Pong1PCB2L4096P__seed_3_1760930166
9502720,1-Training-Losses/approx_kl,5.027992301620543e-06,Pong1PCB2L4096P__seed_3_1760930166
9506816,1-Training-Losses/approx_kl,2.9823131626471877e-06,Pong1PCB2L4096P__seed_3_1760930166
9510912,1-Training-Losses/approx_kl,2.7647314709611237e-05,Pong1PCB2L4096P__seed_3_1760930166
9515008,1-Training-Losses/approx_kl,5.768290429841727e-05,Pong1PCB2L4096P__seed_3_1760930166
9519104,1-Training-Losses/approx_kl,5.0195041694678366e-05,Pong1PCB2L4096P__seed_3_1760930166
9523200,1-Training-Losses/approx_kl,5.3103387472219765e-05,Pong1PCB2L4096P__seed_3_1760930166
9527296,1-Training-Losses/approx_kl,4.811909457203001e-05,Pong1PCB2L4096P__seed_3_1760930166
9531392,1-Training-Losses/approx_kl,1.9126469851471484e-05,Pong1PCB2L4096P__seed_3_1760930166
9535488,1-Training-Losses/approx_kl,6.586633389815688e-07,Pong1PCB2L4096P__seed_3_1760930166
9539584,1-Training-Losses/approx_kl,8.942879503592849e-07,Pong1PCB2L4096P__seed_3_1760930166
9543680,1-Training-Losses/approx_kl,2.1257437765598297e-07,Pong1PCB2L4096P__seed_3_1760930166
9547776,1-Training-Losses/approx_kl,4.519824869930744e-06,Pong1PCB2L4096P__seed_3_1760930166
9551872,1-Training-Losses/approx_kl,1.893956505227834e-05,Pong1PCB2L4096P__seed_3_1760930166
9555968,1-Training-Losses/approx_kl,1.2654971214942634e-05,Pong1PCB2L4096P__seed_3_1760930166
9560064,1-Training-Losses/approx_kl,2.890898031182587e-06,Pong1PCB2L4096P__seed_3_1760930166
9564160,1-Training-Losses/approx_kl,5.581823643296957e-06,Pong1PCB2L4096P__seed_3_1760930166
9568256,1-Training-Losses/approx_kl,6.3646730268374085e-06,Pong1PCB2L4096P__seed_3_1760930166
9572352,1-Training-Losses/approx_kl,1.3437384041026235e-06,Pong1PCB2L4096P__seed_3_1760930166
9576448,1-Training-Losses/approx_kl,1.0336661944165826e-06,Pong1PCB2L4096P__seed_3_1760930166
9580544,1-Training-Losses/approx_kl,2.3421875084750354e-05,Pong1PCB2L4096P__seed_3_1760930166
9584640,1-Training-Losses/approx_kl,4.651006020139903e-05,Pong1PCB2L4096P__seed_3_1760930166
9588736,1-Training-Losses/approx_kl,2.2628999431617558e-05,Pong1PCB2L4096P__seed_3_1760930166
9592832,1-Training-Losses/approx_kl,2.0136067178100348e-05,Pong1PCB2L4096P__seed_3_1760930166
9596928,1-Training-Losses/approx_kl,2.1139057935215533e-05,Pong1PCB2L4096P__seed_3_1760930166
9601024,1-Training-Losses/approx_kl,1.673246151767671e-05,Pong1PCB2L4096P__seed_3_1760930166
9605120,1-Training-Losses/approx_kl,2.0833758753724396e-05,Pong1PCB2L4096P__seed_3_1760930166
9609216,1-Training-Losses/approx_kl,1.3136508641764522e-05,Pong1PCB2L4096P__seed_3_1760930166
9613312,1-Training-Losses/approx_kl,5.445093847811222e-06,Pong1PCB2L4096P__seed_3_1760930166
9617408,1-Training-Losses/approx_kl,6.7406363086774945e-06,Pong1PCB2L4096P__seed_3_1760930166
9621504,1-Training-Losses/approx_kl,2.1701096557080746e-05,Pong1PCB2L4096P__seed_3_1760930166
9625600,1-Training-Losses/approx_kl,9.93254070635885e-06,Pong1PCB2L4096P__seed_3_1760930166
9629696,1-Training-Losses/approx_kl,4.00930002797395e-06,Pong1PCB2L4096P__seed_3_1760930166
9633792,1-Training-Losses/approx_kl,4.2972242226824164e-06,Pong1PCB2L4096P__seed_3_1760930166
9637888,1-Training-Losses/approx_kl,1.2948148651048541e-05,Pong1PCB2L4096P__seed_3_1760930166
9641984,1-Training-Losses/approx_kl,2.0955485524609685e-06,Pong1PCB2L4096P__seed_3_1760930166
9646080,1-Training-Losses/approx_kl,1.6333797248080373e-06,Pong1PCB2L4096P__seed_3_1760930166
9650176,1-Training-Losses/approx_kl,8.386836270801723e-06,Pong1PCB2L4096P__seed_3_1760930166
9654272,1-Training-Losses/approx_kl,7.443712092936039e-06,Pong1PCB2L4096P__seed_3_1760930166
9658368,1-Training-Losses/approx_kl,9.998620953410864e-07,Pong1PCB2L4096P__seed_3_1760930166
9662464,1-Training-Losses/approx_kl,1.6524427337571979e-06,Pong1PCB2L4096P__seed_3_1760930166
9666560,1-Training-Losses/approx_kl,2.193788532167673e-06,Pong1PCB2L4096P__seed_3_1760930166
9670656,1-Training-Losses/approx_kl,1.2580130714923143e-07,Pong1PCB2L4096P__seed_3_1760930166
9674752,1-Training-Losses/approx_kl,3.1191593734547496e-06,Pong1PCB2L4096P__seed_3_1760930166
9678848,1-Training-Losses/approx_kl,7.1244139689952135e-06,Pong1PCB2L4096P__seed_3_1760930166
9682944,1-Training-Losses/approx_kl,1.4260309399105608e-05,Pong1PCB2L4096P__seed_3_1760930166
9687040,1-Training-Losses/approx_kl,1.1868207366205752e-05,Pong1PCB2L4096P__seed_3_1760930166
9691136,1-Training-Losses/approx_kl,1.0704141459427774e-05,Pong1PCB2L4096P__seed_3_1760930166
9695232,1-Training-Losses/approx_kl,1.2519143638201058e-05,Pong1PCB2L4096P__seed_3_1760930166
9699328,1-Training-Losses/approx_kl,7.71155464462936e-06,Pong1PCB2L4096P__seed_3_1760930166
9703424,1-Training-Losses/approx_kl,8.259594324044883e-06,Pong1PCB2L4096P__seed_3_1760930166
9707520,1-Training-Losses/approx_kl,1.1318770702928305e-06,Pong1PCB2L4096P__seed_3_1760930166
9711616,1-Training-Losses/approx_kl,1.133521436713636e-06,Pong1PCB2L4096P__seed_3_1760930166
9715712,1-Training-Losses/approx_kl,5.343492375686765e-06,Pong1PCB2L4096P__seed_3_1760930166
9719808,1-Training-Losses/approx_kl,8.70923395268619e-06,Pong1PCB2L4096P__seed_3_1760930166
9723904,1-Training-Losses/approx_kl,6.157555617392063e-06,Pong1PCB2L4096P__seed_3_1760930166
9728000,1-Training-Losses/approx_kl,8.290953701362014e-07,Pong1PCB2L4096P__seed_3_1760930166
9732096,1-Training-Losses/approx_kl,8.229835657402873e-07,Pong1PCB2L4096P__seed_3_1760930166
9736192,1-Training-Losses/approx_kl,6.804621079936624e-07,Pong1PCB2L4096P__seed_3_1760930166
9740288,1-Training-Losses/approx_kl,3.7704012356698513e-07,Pong1PCB2L4096P__seed_3_1760930166
9744384,1-Training-Losses/approx_kl,3.7650170270353556e-06,Pong1PCB2L4096P__seed_3_1760930166
9748480,1-Training-Losses/approx_kl,1.306631020270288e-06,Pong1PCB2L4096P__seed_3_1760930166
9752576,1-Training-Losses/approx_kl,1.5704426914453506e-07,Pong1PCB2L4096P__seed_3_1760930166
9756672,1-Training-Losses/approx_kl,3.449240466579795e-07,Pong1PCB2L4096P__seed_3_1760930166
9760768,1-Training-Losses/approx_kl,6.166083039715886e-07,Pong1PCB2L4096P__seed_3_1760930166
9764864,1-Training-Losses/approx_kl,9.11983079276979e-07,Pong1PCB2L4096P__seed_3_1760930166
9768960,1-Training-Losses/approx_kl,5.93892764300108e-07,Pong1PCB2L4096P__seed_3_1760930166
9773056,1-Training-Losses/approx_kl,5.962647264823318e-07,Pong1PCB2L4096P__seed_3_1760930166
9777152,1-Training-Losses/approx_kl,3.737950464710593e-07,Pong1PCB2L4096P__seed_3_1760930166
9781248,1-Training-Losses/approx_kl,9.204813977703452e-07,Pong1PCB2L4096P__seed_3_1760930166
9785344,1-Training-Losses/approx_kl,7.354974513873458e-07,Pong1PCB2L4096P__seed_3_1760930166
9789440,1-Training-Losses/approx_kl,1.9825674826279283e-06,Pong1PCB2L4096P__seed_3_1760930166
9793536,1-Training-Losses/approx_kl,3.1441013561561704e-06,Pong1PCB2L4096P__seed_3_1760930166
9797632,1-Training-Losses/approx_kl,1.4430406736209989e-06,Pong1PCB2L4096P__seed_3_1760930166
9801728,1-Training-Losses/approx_kl,1.3320823200047016e-06,Pong1PCB2L4096P__seed_3_1760930166
9805824,1-Training-Losses/approx_kl,1.4422403182834387e-07,Pong1PCB2L4096P__seed_3_1760930166
9809920,1-Training-Losses/approx_kl,4.13306406699121e-06,Pong1PCB2L4096P__seed_3_1760930166
9814016,1-Training-Losses/approx_kl,2.2021413315087557e-06,Pong1PCB2L4096P__seed_3_1760930166
9818112,1-Training-Losses/approx_kl,6.722984835505486e-07,Pong1PCB2L4096P__seed_3_1760930166
9822208,1-Training-Losses/approx_kl,1.9841681933030486e-06,Pong1PCB2L4096P__seed_3_1760930166
9826304,1-Training-Losses/approx_kl,1.865264493972063e-06,Pong1PCB2L4096P__seed_3_1760930166
9830400,1-Training-Losses/approx_kl,1.7052516341209412e-06,Pong1PCB2L4096P__seed_3_1760930166
9834496,1-Training-Losses/approx_kl,1.4394609024748206e-06,Pong1PCB2L4096P__seed_3_1760930166
9838592,1-Training-Losses/approx_kl,4.106841515749693e-07,Pong1PCB2L4096P__seed_3_1760930166
9842688,1-Training-Losses/approx_kl,3.893946995958686e-07,Pong1PCB2L4096P__seed_3_1760930166
9846784,1-Training-Losses/approx_kl,1.0763469617813826e-06,Pong1PCB2L4096P__seed_3_1760930166
9850880,1-Training-Losses/approx_kl,1.9770668586716056e-06,Pong1PCB2L4096P__seed_3_1760930166
9854976,1-Training-Losses/approx_kl,2.9089715098962188e-06,Pong1PCB2L4096P__seed_3_1760930166
9859072,1-Training-Losses/approx_kl,1.8804857973009348e-06,Pong1PCB2L4096P__seed_3_1760930166
9863168,1-Training-Losses/approx_kl,2.328219125047326e-06,Pong1PCB2L4096P__seed_3_1760930166
9867264,1-Training-Losses/approx_kl,2.190892701037228e-06,Pong1PCB2L4096P__seed_3_1760930166
9871360,1-Training-Losses/approx_kl,2.9784569051116705e-06,Pong1PCB2L4096P__seed_3_1760930166
9875456,1-Training-Losses/approx_kl,1.0735820978879929e-06,Pong1PCB2L4096P__seed_3_1760930166
9879552,1-Training-Losses/approx_kl,3.8300640881061554e-08,Pong1PCB2L4096P__seed_3_1760930166
9883648,1-Training-Losses/approx_kl,8.824572432786226e-07,Pong1PCB2L4096P__seed_3_1760930166
9887744,1-Training-Losses/approx_kl,1.85745011549443e-06,Pong1PCB2L4096P__seed_3_1760930166
9891840,1-Training-Losses/approx_kl,2.2859167074784636e-06,Pong1PCB2L4096P__seed_3_1760930166
9895936,1-Training-Losses/approx_kl,3.583554644137621e-07,Pong1PCB2L4096P__seed_3_1760930166
9900032,1-Training-Losses/approx_kl,3.263994585722685e-08,Pong1PCB2L4096P__seed_3_1760930166
9904128,1-Training-Losses/approx_kl,2.1538289729505777e-07,Pong1PCB2L4096P__seed_3_1760930166
9908224,1-Training-Losses/approx_kl,1.4004763215780258e-07,Pong1PCB2L4096P__seed_3_1760930166
9912320,1-Training-Losses/approx_kl,5.864421837031841e-08,Pong1PCB2L4096P__seed_3_1760930166
9916416,1-Training-Losses/approx_kl,4.1883322410285473e-07,Pong1PCB2L4096P__seed_3_1760930166
9920512,1-Training-Losses/approx_kl,2.469896571710706e-07,Pong1PCB2L4096P__seed_3_1760930166
9924608,1-Training-Losses/approx_kl,5.7480065152049065e-08,Pong1PCB2L4096P__seed_3_1760930166
9928704,1-Training-Losses/approx_kl,1.7347338143736124e-07,Pong1PCB2L4096P__seed_3_1760930166
9932800,1-Training-Losses/approx_kl,2.3146276362240314e-07,Pong1PCB2L4096P__seed_3_1760930166
9936896,1-Training-Losses/approx_kl,4.090543370693922e-08,Pong1PCB2L4096P__seed_3_1760930166
9940992,1-Training-Losses/approx_kl,4.927278496325016e-08,Pong1PCB2L4096P__seed_3_1760930166
9945088,1-Training-Losses/approx_kl,7.980270311236382e-08,Pong1PCB2L4096P__seed_3_1760930166
9949184,1-Training-Losses/approx_kl,1.327134668827057e-07,Pong1PCB2L4096P__seed_3_1760930166
9953280,1-Training-Losses/approx_kl,4.2260217014700174e-07,Pong1PCB2L4096P__seed_3_1760930166
9957376,1-Training-Losses/approx_kl,5.326728569343686e-07,Pong1PCB2L4096P__seed_3_1760930166
9961472,1-Training-Losses/approx_kl,5.2749237511307e-07,Pong1PCB2L4096P__seed_3_1760930166
9965568,1-Training-Losses/approx_kl,1.5601108316332102e-07,Pong1PCB2L4096P__seed_3_1760930166
9969664,1-Training-Losses/approx_kl,2.0314473658800125e-08,Pong1PCB2L4096P__seed_3_1760930166
9973760,1-Training-Losses/approx_kl,8.869392331689596e-08,Pong1PCB2L4096P__seed_3_1760930166
9977856,1-Training-Losses/approx_kl,3.1956005841493607e-08,Pong1PCB2L4096P__seed_3_1760930166
9981952,1-Training-Losses/approx_kl,7.756170816719532e-09,Pong1PCB2L4096P__seed_3_1760930166
9986048,1-Training-Losses/approx_kl,1.2179953046143055e-08,Pong1PCB2L4096P__seed_3_1760930166
9990144,1-Training-Losses/approx_kl,6.984919309616089e-09,Pong1PCB2L4096P__seed_3_1760930166
9994240,1-Training-Losses/approx_kl,7.057678885757923e-09,Pong1PCB2L4096P__seed_3_1760930166
9998336,1-Training-Losses/approx_kl,6.6356733441352844e-09,Pong1PCB2L4096P__seed_3_1760930166
4096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
8192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
12288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
16384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
20480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
24576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
28672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
32768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
36864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
40960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
45056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
49152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
53248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
57344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
61440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
65536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
69632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
73728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
77824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
81920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
86016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
90112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
94208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
98304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
102400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
106496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
110592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
114688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
118784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
122880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
126976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
131072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
135168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
139264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
143360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
147456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
151552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
155648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
159744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
163840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
167936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
172032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
176128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
180224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
184320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
188416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
192512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
196608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
200704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
204800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
208896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
212992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
217088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
221184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
225280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
229376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
233472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
237568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
241664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
245760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
249856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
253952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
258048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
262144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
266240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
270336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
274432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
278528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
282624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
286720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
290816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
294912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
299008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
303104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
307200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
311296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
315392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
319488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
323584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_3_1760930166
