step,tag,value,run
9797632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9801728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9805824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9809920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9814016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9818112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9822208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9826304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9830400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9834496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9838592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9842688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9846784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9850880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9854976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9859072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9863168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9867264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9871360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9875456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9879552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9883648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9887744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9891840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9895936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9900032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9904128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9908224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9912320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9916416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9920512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9924608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9928704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9932800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9936896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9940992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9945088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9949184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9953280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9957376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9961472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9965568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9969664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9973760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9977856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9981952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9986048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9990144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9994240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
9998336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
4096,1-Training-Losses/entropy,1.0899559259414673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
8192,1-Training-Losses/entropy,1.0902824401855469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
12288,1-Training-Losses/entropy,1.0899498462677002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
16384,1-Training-Losses/entropy,1.090641975402832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
20480,1-Training-Losses/entropy,1.0903503894805908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
24576,1-Training-Losses/entropy,1.0908260345458984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
28672,1-Training-Losses/entropy,1.0914108753204346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
32768,1-Training-Losses/entropy,1.0918760299682617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
36864,1-Training-Losses/entropy,1.0927209854125977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
40960,1-Training-Losses/entropy,1.0923311710357666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
45056,1-Training-Losses/entropy,1.0923049449920654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
49152,1-Training-Losses/entropy,1.0918488502502441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
53248,1-Training-Losses/entropy,1.09205961227417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
57344,1-Training-Losses/entropy,1.0927460193634033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
61440,1-Training-Losses/entropy,1.091986894607544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
65536,1-Training-Losses/entropy,1.0921765565872192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
69632,1-Training-Losses/entropy,1.0923596620559692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
73728,1-Training-Losses/entropy,1.0918359756469727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
77824,1-Training-Losses/entropy,1.0913887023925781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
81920,1-Training-Losses/entropy,1.0905158519744873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
86016,1-Training-Losses/entropy,1.0906426906585693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
90112,1-Training-Losses/entropy,1.0904436111450195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
94208,1-Training-Losses/entropy,1.0903362035751343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
98304,1-Training-Losses/entropy,1.0902976989746094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
102400,1-Training-Losses/entropy,1.0891791582107544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
106496,1-Training-Losses/entropy,1.0904748439788818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
110592,1-Training-Losses/entropy,1.090404748916626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
114688,1-Training-Losses/entropy,1.0906593799591064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
118784,1-Training-Losses/entropy,1.0913844108581543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
122880,1-Training-Losses/entropy,1.0908950567245483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
126976,1-Training-Losses/entropy,1.0915015935897827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
131072,1-Training-Losses/entropy,1.0912461280822754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
135168,1-Training-Losses/entropy,1.0924694538116455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
139264,1-Training-Losses/entropy,1.0924720764160156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
143360,1-Training-Losses/entropy,1.092568278312683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
147456,1-Training-Losses/entropy,1.0929189920425415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
151552,1-Training-Losses/entropy,1.0932576656341553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
155648,1-Training-Losses/entropy,1.0934163331985474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
159744,1-Training-Losses/entropy,1.0923824310302734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
163840,1-Training-Losses/entropy,1.0923391580581665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
167936,1-Training-Losses/entropy,1.0920121669769287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
172032,1-Training-Losses/entropy,1.091971755027771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
176128,1-Training-Losses/entropy,1.0915589332580566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
180224,1-Training-Losses/entropy,1.0917494297027588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
184320,1-Training-Losses/entropy,1.0919315814971924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
188416,1-Training-Losses/entropy,1.0921118259429932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
192512,1-Training-Losses/entropy,1.0913476943969727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
196608,1-Training-Losses/entropy,1.0913550853729248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
200704,1-Training-Losses/entropy,1.091568946838379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
204800,1-Training-Losses/entropy,1.0907948017120361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
208896,1-Training-Losses/entropy,1.0909053087234497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
212992,1-Training-Losses/entropy,1.0902912616729736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
217088,1-Training-Losses/entropy,1.0909063816070557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
221184,1-Training-Losses/entropy,1.0903034210205078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
225280,1-Training-Losses/entropy,1.0899653434753418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
229376,1-Training-Losses/entropy,1.090470790863037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
233472,1-Training-Losses/entropy,1.0907728672027588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
237568,1-Training-Losses/entropy,1.089554786682129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
241664,1-Training-Losses/entropy,1.0897243022918701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
245760,1-Training-Losses/entropy,1.089369773864746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
249856,1-Training-Losses/entropy,1.0895781517028809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
253952,1-Training-Losses/entropy,1.0881309509277344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
258048,1-Training-Losses/entropy,1.0891615152359009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
262144,1-Training-Losses/entropy,1.089919924736023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
266240,1-Training-Losses/entropy,1.0891536474227905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
270336,1-Training-Losses/entropy,1.0897724628448486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
274432,1-Training-Losses/entropy,1.0901567935943604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
278528,1-Training-Losses/entropy,1.0873968601226807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
282624,1-Training-Losses/entropy,1.0872104167938232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
286720,1-Training-Losses/entropy,1.0866143703460693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
290816,1-Training-Losses/entropy,1.0861191749572754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
294912,1-Training-Losses/entropy,1.0873844623565674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
299008,1-Training-Losses/entropy,1.0865979194641113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
303104,1-Training-Losses/entropy,1.0860453844070435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
307200,1-Training-Losses/entropy,1.086487054824829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
311296,1-Training-Losses/entropy,1.0849672555923462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
315392,1-Training-Losses/entropy,1.0865111351013184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
319488,1-Training-Losses/entropy,1.0856491327285767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
323584,1-Training-Losses/entropy,1.0860364437103271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
327680,1-Training-Losses/entropy,1.0879826545715332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
331776,1-Training-Losses/entropy,1.0860401391983032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
335872,1-Training-Losses/entropy,1.086423397064209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
339968,1-Training-Losses/entropy,1.083014965057373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
344064,1-Training-Losses/entropy,1.083427906036377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
348160,1-Training-Losses/entropy,1.0831148624420166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
352256,1-Training-Losses/entropy,1.0826921463012695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
356352,1-Training-Losses/entropy,1.083102822303772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
360448,1-Training-Losses/entropy,1.0847028493881226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
364544,1-Training-Losses/entropy,1.0850777626037598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
368640,1-Training-Losses/entropy,1.0839295387268066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
372736,1-Training-Losses/entropy,1.08229660987854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
376832,1-Training-Losses/entropy,1.0815597772598267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
380928,1-Training-Losses/entropy,1.081438422203064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
385024,1-Training-Losses/entropy,1.0816071033477783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
389120,1-Training-Losses/entropy,1.078721284866333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
393216,1-Training-Losses/entropy,1.081565260887146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
397312,1-Training-Losses/entropy,1.0775949954986572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
401408,1-Training-Losses/entropy,1.0772576332092285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
405504,1-Training-Losses/entropy,1.080049991607666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
409600,1-Training-Losses/entropy,1.0786817073822021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
413696,1-Training-Losses/entropy,1.0745089054107666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
417792,1-Training-Losses/entropy,1.0752384662628174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
421888,1-Training-Losses/entropy,1.0751128196716309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
425984,1-Training-Losses/entropy,1.079105257987976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
430080,1-Training-Losses/entropy,1.0772662162780762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
434176,1-Training-Losses/entropy,1.072211742401123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
438272,1-Training-Losses/entropy,1.078070878982544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
442368,1-Training-Losses/entropy,1.0714936256408691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
446464,1-Training-Losses/entropy,1.072023630142212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
450560,1-Training-Losses/entropy,1.0710999965667725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
454656,1-Training-Losses/entropy,1.0728917121887207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
458752,1-Training-Losses/entropy,1.0771865844726562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
462848,1-Training-Losses/entropy,1.075857400894165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
466944,1-Training-Losses/entropy,1.0719096660614014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
471040,1-Training-Losses/entropy,1.0768452882766724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
475136,1-Training-Losses/entropy,1.076931357383728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
479232,1-Training-Losses/entropy,1.0762946605682373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
483328,1-Training-Losses/entropy,1.0702738761901855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
487424,1-Training-Losses/entropy,1.0672686100006104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
491520,1-Training-Losses/entropy,1.065303087234497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
495616,1-Training-Losses/entropy,1.0642204284667969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
499712,1-Training-Losses/entropy,1.0602047443389893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
503808,1-Training-Losses/entropy,1.0612319707870483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
507904,1-Training-Losses/entropy,1.0708098411560059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
512000,1-Training-Losses/entropy,1.072749376296997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
516096,1-Training-Losses/entropy,1.064855694770813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
520192,1-Training-Losses/entropy,1.0668931007385254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
524288,1-Training-Losses/entropy,1.0673694610595703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
528384,1-Training-Losses/entropy,1.062201976776123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
532480,1-Training-Losses/entropy,1.065991997718811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
536576,1-Training-Losses/entropy,1.0644636154174805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
540672,1-Training-Losses/entropy,1.0626591444015503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
544768,1-Training-Losses/entropy,1.0554943084716797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
548864,1-Training-Losses/entropy,1.055294394493103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
552960,1-Training-Losses/entropy,1.0565431118011475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
557056,1-Training-Losses/entropy,1.046958327293396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
