step,tag,value,run
973248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
994528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
996672,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L4096P__seed_6_1760930166
1003648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1009728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1012768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1015456,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L4096P__seed_6_1760930166
1015808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1018848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1027968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1031008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1034592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1036736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1037088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1043168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1045856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1046752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1049792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1055328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1055872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1064448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1067488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1070528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1077152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1080192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1086272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1092352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1113632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1118816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1125440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1131872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1137952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1140992,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1144032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1150112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1156736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1162272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1168352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1178016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1189632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1195008,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L4096P__seed_6_1760930166
1195552,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L4096P__seed_6_1760930166
1195712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1199296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1204480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1217536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L4096P__seed_6_1760930166
1250080,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L4096P__seed_6_1760930166
1252416,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L4096P__seed_6_1760930166
1264576,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L4096P__seed_6_1760930166
1292480,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L4096P__seed_6_1760930166
1352224,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L4096P__seed_6_1760930166
1372096,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L4096P__seed_6_1760930166
1444704,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
1467392,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L4096P__seed_6_1760930166
1502464,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
1511936,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L4096P__seed_6_1760930166
1513920,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
1516416,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
1574368,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
1577056,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
1587424,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_6_1760930166
1595744,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_6_1760930166
1602656,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
1624416,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_6_1760930166
1630368,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_6_1760930166
1641984,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
1642496,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
1649856,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
1657728,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
1665792,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_6_1760930166
1668256,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
1683808,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
1684736,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
1685536,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_6_1760930166
1686848,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
1690816,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
1702048,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
1711168,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
1743648,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_6_1760930166
1764128,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
1770400,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_6_1760930166
1798080,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_6_1760930166
1799520,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_6_1760930166
1875744,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
1957024,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_6_1760930166
1966944,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
1969984,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
1983936,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
2007744,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2084896,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_6_1760930166
2099904,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
2100928,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2107808,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_6_1760930166
2108448,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
2115968,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
2118464,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2122944,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2125088,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
2127584,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2129696,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
2136320,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
2149920,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
2150272,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_6_1760930166
2154496,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
2175328,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
2176576,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_6_1760930166
2186720,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
2196096,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2201760,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
2222720,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2240864,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2251360,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2257952,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
2279232,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
2329120,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
2353920,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2365984,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
2370624,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
2378336,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
2431872,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
2438816,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L4096P__seed_6_1760930166
2468832,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
2474944,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2475488,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
2511744,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
2523936,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
2533952,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
2552640,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L4096P__seed_6_1760930166
2554304,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L4096P__seed_6_1760930166
2561504,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2574752,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
2577664,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2585952,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
2590080,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
2599424,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2624448,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_6_1760930166
2625312,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
2626208,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
2653216,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2654688,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
2660224,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_6_1760930166
2665120,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2691520,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2713888,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
2721248,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_6_1760930166
2756416,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
2760640,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_6_1760930166
2811360,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_6_1760930166
2840640,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_6_1760930166
2840864,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2841408,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
2849024,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
2873920,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
2882080,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L4096P__seed_6_1760930166
2883776,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L4096P__seed_6_1760930166
2900928,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L4096P__seed_6_1760930166
2923008,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2940192,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
2944416,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
2946176,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
2954400,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
2966368,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
2968768,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
2992928,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_6_1760930166
2996064,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_6_1760930166
3022400,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
3022752,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3067040,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_6_1760930166
3077696,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
3087328,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_6_1760930166
3118496,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
3120256,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_6_1760930166
3122368,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3124896,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
3127840,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
3145824,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L4096P__seed_6_1760930166
3153312,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
3156032,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
3173792,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
3178112,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_6_1760930166
3228768,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
3254336,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
3274720,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L4096P__seed_6_1760930166
3293184,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
3316192,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_6_1760930166
3327168,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_6_1760930166
3331936,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_6_1760930166
3352640,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
3370208,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
3383040,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3383392,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
3386560,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L4096P__seed_6_1760930166
3394272,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
3399168,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
3429664,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
3431840,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3444640,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3445728,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3450400,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
3494240,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
3505856,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
3507808,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_6_1760930166
3511072,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
3512928,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
3513632,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
3515488,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
3560288,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L4096P__seed_6_1760930166
3568672,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_6_1760930166
3571488,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L4096P__seed_6_1760930166
3576192,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
3608928,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3626944,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
3673600,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_6_1760930166
3673952,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
3709216,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_6_1760930166
3710080,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
3720224,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
3755840,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_6_1760930166
3763264,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L4096P__seed_6_1760930166
3774080,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L4096P__seed_6_1760930166
3775936,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
3789056,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
3816768,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_6_1760930166
3818624,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_6_1760930166
3829408,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L4096P__seed_6_1760930166
3843680,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L4096P__seed_6_1760930166
3853600,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_6_1760930166
3861920,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
3868576,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_6_1760930166
3871200,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_6_1760930166
3885056,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_6_1760930166
3886112,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
3891488,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_6_1760930166
3914624,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
3934528,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_6_1760930166
3947136,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
3979808,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_6_1760930166
4015392,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_6_1760930166
4016192,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_6_1760930166
4048896,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_6_1760930166
4049248,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_6_1760930166
4050464,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L4096P__seed_6_1760930166
4077440,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L4096P__seed_6_1760930166
4094464,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_6_1760930166
4104640,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L4096P__seed_6_1760930166
4105056,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_6_1760930166
4107040,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L4096P__seed_6_1760930166
4117824,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L4096P__seed_6_1760930166
4145216,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_6_1760930166
4161920,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_6_1760930166
4172160,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_6_1760930166
4189888,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_6_1760930166
4227488,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_6_1760930166
4231520,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_6_1760930166
4236736,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L4096P__seed_6_1760930166
4254144,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_6_1760930166
4262112,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_6_1760930166
4270528,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_6_1760930166
4307168,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_6_1760930166
4308448,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_6_1760930166
4329600,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_6_1760930166
4341696,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_6_1760930166
4345632,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_6_1760930166
