step,tag,value,run
991232,1-Training-Losses/approx_kl,8.513219654560089e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
995328,1-Training-Losses/approx_kl,0.00012618293112609535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
999424,1-Training-Losses/approx_kl,8.415324555244297e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1003520,1-Training-Losses/approx_kl,2.8320326237007976e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1007616,1-Training-Losses/approx_kl,5.894660716876388e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1011712,1-Training-Losses/approx_kl,1.3777040294371545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1015808,1-Training-Losses/approx_kl,1.9419763702899218e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1019904,1-Training-Losses/approx_kl,1.581132528372109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1024000,1-Training-Losses/approx_kl,1.289193460252136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1028096,1-Training-Losses/approx_kl,1.8983453628607094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1032192,1-Training-Losses/approx_kl,8.999613055493683e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1036288,1-Training-Losses/approx_kl,2.5425513740628958e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1040384,1-Training-Losses/approx_kl,6.875646067783237e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1044480,1-Training-Losses/approx_kl,3.9786420529708266e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1048576,1-Training-Losses/approx_kl,1.773487019818276e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1052672,1-Training-Losses/approx_kl,2.630228118505329e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1056768,1-Training-Losses/approx_kl,4.0460668969899416e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1060864,1-Training-Losses/approx_kl,2.0408304408192635e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1064960,1-Training-Losses/approx_kl,2.0877079805359244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1069056,1-Training-Losses/approx_kl,1.0603383998386562e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1073152,1-Training-Losses/approx_kl,5.134801904205233e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1077248,1-Training-Losses/approx_kl,7.25756399333477e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1081344,1-Training-Losses/approx_kl,7.081114745233208e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1085440,1-Training-Losses/approx_kl,1.2738717487081885e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1089536,1-Training-Losses/approx_kl,1.4275603462010622e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1093632,1-Training-Losses/approx_kl,5.803976091556251e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1097728,1-Training-Losses/approx_kl,1.6449281247332692e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1101824,1-Training-Losses/approx_kl,7.558512152172625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1105920,1-Training-Losses/approx_kl,0.00031362578738480806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1110016,1-Training-Losses/approx_kl,0.000131687949760817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1114112,1-Training-Losses/approx_kl,2.6106572477146983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1118208,1-Training-Losses/approx_kl,1.0791205568239093e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1122304,1-Training-Losses/approx_kl,1.4634293620474637e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1126400,1-Training-Losses/approx_kl,2.9640112188644707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1130496,1-Training-Losses/approx_kl,5.3738956921733916e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1134592,1-Training-Losses/approx_kl,0.0001188288297271356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1138688,1-Training-Losses/approx_kl,0.00013016333105042577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1142784,1-Training-Losses/approx_kl,3.8779908209107816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1146880,1-Training-Losses/approx_kl,5.7090845075435936e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1150976,1-Training-Losses/approx_kl,3.656191984191537e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1155072,1-Training-Losses/approx_kl,4.3648353312164545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1159168,1-Training-Losses/approx_kl,3.2550597097724676e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1163264,1-Training-Losses/approx_kl,1.4317905879579484e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1167360,1-Training-Losses/approx_kl,1.8109363736584783e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1171456,1-Training-Losses/approx_kl,2.2769265342503786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1175552,1-Training-Losses/approx_kl,9.445444447919726e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1179648,1-Training-Losses/approx_kl,3.990410186816007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1183744,1-Training-Losses/approx_kl,0.00010892927821259946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1187840,1-Training-Losses/approx_kl,0.0001476303004892543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1191936,1-Training-Losses/approx_kl,4.603824345394969e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1196032,1-Training-Losses/approx_kl,4.0357685065828264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1200128,1-Training-Losses/approx_kl,8.173649257514626e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1204224,1-Training-Losses/approx_kl,8.760012860875577e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1208320,1-Training-Losses/approx_kl,3.8913582102395594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1212416,1-Training-Losses/approx_kl,3.497606667224318e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1216512,1-Training-Losses/approx_kl,2.362008672207594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1220608,1-Training-Losses/approx_kl,3.953893610741943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1224704,1-Training-Losses/approx_kl,4.4044514652341604e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1228800,1-Training-Losses/approx_kl,4.620682739187032e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1232896,1-Training-Losses/approx_kl,2.9406393878161907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1236992,1-Training-Losses/approx_kl,4.8652756959199905e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1241088,1-Training-Losses/approx_kl,5.228284862823784e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1245184,1-Training-Losses/approx_kl,5.415940540842712e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1249280,1-Training-Losses/approx_kl,5.5684169637970626e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1253376,1-Training-Losses/approx_kl,1.2108866940252483e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1257472,1-Training-Losses/approx_kl,4.3193154851906e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1261568,1-Training-Losses/approx_kl,2.8741764253936708e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1265664,1-Training-Losses/approx_kl,4.0743936551734805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1269760,1-Training-Losses/approx_kl,0.0001014196895994246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1273856,1-Training-Losses/approx_kl,0.00015154731227084994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1277952,1-Training-Losses/approx_kl,0.00014699618623126298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1282048,1-Training-Losses/approx_kl,3.023519820999354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1286144,1-Training-Losses/approx_kl,5.426196730695665e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1290240,1-Training-Losses/approx_kl,7.649548933841288e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1294336,1-Training-Losses/approx_kl,6.357514939736575e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1298432,1-Training-Losses/approx_kl,2.1840431145392358e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1302528,1-Training-Losses/approx_kl,0.00010061777720693499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1306624,1-Training-Losses/approx_kl,0.00017502519767731428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1310720,1-Training-Losses/approx_kl,6.52562448522076e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1314816,1-Training-Losses/approx_kl,5.069945473223925e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1318912,1-Training-Losses/approx_kl,1.9901897758245468e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1323008,1-Training-Losses/approx_kl,3.215922333765775e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1327104,1-Training-Losses/approx_kl,2.670733374543488e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1331200,1-Training-Losses/approx_kl,2.9516173526644707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1335296,1-Training-Losses/approx_kl,1.950375735759735e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1339392,1-Training-Losses/approx_kl,3.860515425913036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1343488,1-Training-Losses/approx_kl,0.0002229677775176242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1347584,1-Training-Losses/approx_kl,0.00014394464960787445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1351680,1-Training-Losses/approx_kl,0.0001325435150647536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1355776,1-Training-Losses/approx_kl,3.7062811315990984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1359872,1-Training-Losses/approx_kl,1.0269519407302141e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1363968,1-Training-Losses/approx_kl,1.5078636351972818e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1368064,1-Training-Losses/approx_kl,3.5125412978231907e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1372160,1-Training-Losses/approx_kl,3.205941175110638e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1376256,1-Training-Losses/approx_kl,6.11951545579359e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1380352,1-Training-Losses/approx_kl,0.0001392396370647475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1384448,1-Training-Losses/approx_kl,1.472701842430979e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1388544,1-Training-Losses/approx_kl,0.00015086041821632534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1392640,1-Training-Losses/approx_kl,0.00024547462817281485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1396736,1-Training-Losses/approx_kl,0.0003349393664393574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1400832,1-Training-Losses/approx_kl,0.00010912081052083522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1404928,1-Training-Losses/approx_kl,3.18496604450047e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1409024,1-Training-Losses/approx_kl,1.6455771401524544e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1413120,1-Training-Losses/approx_kl,1.6773352399468422e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1417216,1-Training-Losses/approx_kl,6.1736413044855e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1421312,1-Training-Losses/approx_kl,5.133097874931991e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1425408,1-Training-Losses/approx_kl,3.545000799931586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1429504,1-Training-Losses/approx_kl,3.291516622994095e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1433600,1-Training-Losses/approx_kl,2.5252229534089565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1437696,1-Training-Losses/approx_kl,1.8291582819074392e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1441792,1-Training-Losses/approx_kl,9.55956638790667e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1445888,1-Training-Losses/approx_kl,6.617337930947542e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1449984,1-Training-Losses/approx_kl,5.690456600859761e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1454080,1-Training-Losses/approx_kl,2.8707916499115527e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1458176,1-Training-Losses/approx_kl,1.3227443560026586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1462272,1-Training-Losses/approx_kl,4.198732494842261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1466368,1-Training-Losses/approx_kl,5.96268946537748e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1470464,1-Training-Losses/approx_kl,0.00010470804409123957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1474560,1-Training-Losses/approx_kl,0.00010437719174660742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1478656,1-Training-Losses/approx_kl,1.7277096048928797e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1482752,1-Training-Losses/approx_kl,1.0433970601297915e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1486848,1-Training-Losses/approx_kl,4.540443478617817e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1490944,1-Training-Losses/approx_kl,1.9127779523842037e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1495040,1-Training-Losses/approx_kl,7.622540579177439e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1499136,1-Training-Losses/approx_kl,1.6875361325219274e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1503232,1-Training-Losses/approx_kl,7.794442353770137e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1507328,1-Training-Losses/approx_kl,9.052921086549759e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1511424,1-Training-Losses/approx_kl,8.069684554357082e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1515520,1-Training-Losses/approx_kl,4.263193113729358e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1519616,1-Training-Losses/approx_kl,3.078387817367911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1523712,1-Training-Losses/approx_kl,4.365187487564981e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1527808,1-Training-Losses/approx_kl,5.535258969757706e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1531904,1-Training-Losses/approx_kl,0.0001577270304551348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1536000,1-Training-Losses/approx_kl,0.0001553667098050937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1540096,1-Training-Losses/approx_kl,0.00011414001346565783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1544192,1-Training-Losses/approx_kl,5.093714571557939e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1548288,1-Training-Losses/approx_kl,8.026156865525991e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1552384,1-Training-Losses/approx_kl,0.00027749495347961783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1556480,1-Training-Losses/approx_kl,0.0002770916325971484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1560576,1-Training-Losses/approx_kl,0.0001013737783068791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1564672,1-Training-Losses/approx_kl,2.5062268832698464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1568768,1-Training-Losses/approx_kl,2.0858802599832416e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1572864,1-Training-Losses/approx_kl,1.732679083943367e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1576960,1-Training-Losses/approx_kl,9.324823622591794e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1581056,1-Training-Losses/approx_kl,2.9750372050330043e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1585152,1-Training-Losses/approx_kl,1.4983786968514323e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1589248,1-Training-Losses/approx_kl,1.9666666048578918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1593344,1-Training-Losses/approx_kl,3.377441316843033e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1597440,1-Training-Losses/approx_kl,2.2499094484373927e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1601536,1-Training-Losses/approx_kl,2.403778489679098e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1605632,1-Training-Losses/approx_kl,2.8305206797085702e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1609728,1-Training-Losses/approx_kl,5.928435712121427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1613824,1-Training-Losses/approx_kl,0.00012648111442103982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1617920,1-Training-Losses/approx_kl,0.0002612468379084021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1622016,1-Training-Losses/approx_kl,0.00017454080807510763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1626112,1-Training-Losses/approx_kl,2.469411992933601e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1630208,1-Training-Losses/approx_kl,2.991783549077809e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1634304,1-Training-Losses/approx_kl,3.732099139597267e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
1638400,1-Training-Losses/approx_kl,0.00022859567252453417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
