step,tag,value,run
6651904,1-Training-Losses/approx_kl,7.061999349389225e-05,Pong1PCB2L256P__seed_5_1763342109
6656000,1-Training-Losses/approx_kl,4.569272277876735e-06,Pong1PCB2L256P__seed_5_1763342109
6660096,1-Training-Losses/approx_kl,2.245817449875176e-05,Pong1PCB2L256P__seed_5_1763342109
6664192,1-Training-Losses/approx_kl,5.8458768762648106e-05,Pong1PCB2L256P__seed_5_1763342109
6668288,1-Training-Losses/approx_kl,9.444408351555467e-05,Pong1PCB2L256P__seed_5_1763342109
6672384,1-Training-Losses/approx_kl,6.223531090654433e-05,Pong1PCB2L256P__seed_5_1763342109
6676480,1-Training-Losses/approx_kl,2.979199052788317e-06,Pong1PCB2L256P__seed_5_1763342109
6680576,1-Training-Losses/approx_kl,4.304252797737718e-06,Pong1PCB2L256P__seed_5_1763342109
6684672,1-Training-Losses/approx_kl,5.842885002493858e-06,Pong1PCB2L256P__seed_5_1763342109
6688768,1-Training-Losses/approx_kl,6.0188627685420215e-05,Pong1PCB2L256P__seed_5_1763342109
6692864,1-Training-Losses/approx_kl,3.419756831135601e-05,Pong1PCB2L256P__seed_5_1763342109
6696960,1-Training-Losses/approx_kl,7.342072785831988e-05,Pong1PCB2L256P__seed_5_1763342109
6701056,1-Training-Losses/approx_kl,0.0002689219545572996,Pong1PCB2L256P__seed_5_1763342109
6705152,1-Training-Losses/approx_kl,0.00017209684301633388,Pong1PCB2L256P__seed_5_1763342109
6709248,1-Training-Losses/approx_kl,0.00010413555719424039,Pong1PCB2L256P__seed_5_1763342109
6713344,1-Training-Losses/approx_kl,4.3432461097836494e-05,Pong1PCB2L256P__seed_5_1763342109
6717440,1-Training-Losses/approx_kl,9.60133911576122e-06,Pong1PCB2L256P__seed_5_1763342109
6721536,1-Training-Losses/approx_kl,2.3143424186855555e-05,Pong1PCB2L256P__seed_5_1763342109
6725632,1-Training-Losses/approx_kl,3.653884050436318e-06,Pong1PCB2L256P__seed_5_1763342109
6729728,1-Training-Losses/approx_kl,2.156998380087316e-05,Pong1PCB2L256P__seed_5_1763342109
6733824,1-Training-Losses/approx_kl,3.828812623396516e-06,Pong1PCB2L256P__seed_5_1763342109
6737920,1-Training-Losses/approx_kl,1.9042956409975886e-05,Pong1PCB2L256P__seed_5_1763342109
6742016,1-Training-Losses/approx_kl,7.410523539874703e-05,Pong1PCB2L256P__seed_5_1763342109
6746112,1-Training-Losses/approx_kl,1.2657706975005567e-05,Pong1PCB2L256P__seed_5_1763342109
6750208,1-Training-Losses/approx_kl,0.0001129203155869618,Pong1PCB2L256P__seed_5_1763342109
6754304,1-Training-Losses/approx_kl,6.605187081731856e-06,Pong1PCB2L256P__seed_5_1763342109
6758400,1-Training-Losses/approx_kl,8.821451046969742e-05,Pong1PCB2L256P__seed_5_1763342109
6762496,1-Training-Losses/approx_kl,1.538015203550458e-05,Pong1PCB2L256P__seed_5_1763342109
6766592,1-Training-Losses/approx_kl,1.1199605069123209e-05,Pong1PCB2L256P__seed_5_1763342109
6770688,1-Training-Losses/approx_kl,5.101304850541055e-06,Pong1PCB2L256P__seed_5_1763342109
6774784,1-Training-Losses/approx_kl,5.798356141895056e-06,Pong1PCB2L256P__seed_5_1763342109
6778880,1-Training-Losses/approx_kl,1.3902827049605548e-05,Pong1PCB2L256P__seed_5_1763342109
6782976,1-Training-Losses/approx_kl,3.7618636270053685e-05,Pong1PCB2L256P__seed_5_1763342109
6787072,1-Training-Losses/approx_kl,1.0039118933491409e-05,Pong1PCB2L256P__seed_5_1763342109
6791168,1-Training-Losses/approx_kl,4.125526174902916e-06,Pong1PCB2L256P__seed_5_1763342109
6795264,1-Training-Losses/approx_kl,9.592913556843996e-07,Pong1PCB2L256P__seed_5_1763342109
6799360,1-Training-Losses/approx_kl,8.185947081074119e-06,Pong1PCB2L256P__seed_5_1763342109
6803456,1-Training-Losses/approx_kl,1.4429708244279027e-05,Pong1PCB2L256P__seed_5_1763342109
6807552,1-Training-Losses/approx_kl,3.887209459207952e-06,Pong1PCB2L256P__seed_5_1763342109
6811648,1-Training-Losses/approx_kl,9.462919842917472e-05,Pong1PCB2L256P__seed_5_1763342109
6815744,1-Training-Losses/approx_kl,8.267679368145764e-05,Pong1PCB2L256P__seed_5_1763342109
6819840,1-Training-Losses/approx_kl,0.0003263860708102584,Pong1PCB2L256P__seed_5_1763342109
6823936,1-Training-Losses/approx_kl,0.0004168510786257684,Pong1PCB2L256P__seed_5_1763342109
6828032,1-Training-Losses/approx_kl,0.0002035422221524641,Pong1PCB2L256P__seed_5_1763342109
6832128,1-Training-Losses/approx_kl,0.00014094811922404915,Pong1PCB2L256P__seed_5_1763342109
6836224,1-Training-Losses/approx_kl,0.00024155333812814206,Pong1PCB2L256P__seed_5_1763342109
6840320,1-Training-Losses/approx_kl,0.00012075038102921098,Pong1PCB2L256P__seed_5_1763342109
6844416,1-Training-Losses/approx_kl,1.6183621482923627e-06,Pong1PCB2L256P__seed_5_1763342109
6848512,1-Training-Losses/approx_kl,0.00013138880603946745,Pong1PCB2L256P__seed_5_1763342109
6852608,1-Training-Losses/approx_kl,0.00036844745045527816,Pong1PCB2L256P__seed_5_1763342109
6856704,1-Training-Losses/approx_kl,0.0002783199306577444,Pong1PCB2L256P__seed_5_1763342109
6860800,1-Training-Losses/approx_kl,0.0001588898740010336,Pong1PCB2L256P__seed_5_1763342109
6864896,1-Training-Losses/approx_kl,0.00011718325549736619,Pong1PCB2L256P__seed_5_1763342109
6868992,1-Training-Losses/approx_kl,0.00011915866343770176,Pong1PCB2L256P__seed_5_1763342109
6873088,1-Training-Losses/approx_kl,8.823075040709227e-05,Pong1PCB2L256P__seed_5_1763342109
6877184,1-Training-Losses/approx_kl,3.1750721973367035e-05,Pong1PCB2L256P__seed_5_1763342109
6881280,1-Training-Losses/approx_kl,5.0527130952104926e-05,Pong1PCB2L256P__seed_5_1763342109
6885376,1-Training-Losses/approx_kl,0.00010640238178893924,Pong1PCB2L256P__seed_5_1763342109
6889472,1-Training-Losses/approx_kl,4.700850695371628e-06,Pong1PCB2L256P__seed_5_1763342109
6893568,1-Training-Losses/approx_kl,2.3430242436006665e-05,Pong1PCB2L256P__seed_5_1763342109
6897664,1-Training-Losses/approx_kl,6.383653089869767e-05,Pong1PCB2L256P__seed_5_1763342109
6901760,1-Training-Losses/approx_kl,6.057634891476482e-05,Pong1PCB2L256P__seed_5_1763342109
6905856,1-Training-Losses/approx_kl,6.522549665533006e-05,Pong1PCB2L256P__seed_5_1763342109
6909952,1-Training-Losses/approx_kl,5.98901096964255e-05,Pong1PCB2L256P__seed_5_1763342109
6914048,1-Training-Losses/approx_kl,3.857597766909748e-05,Pong1PCB2L256P__seed_5_1763342109
6918144,1-Training-Losses/approx_kl,0.00012702746607828885,Pong1PCB2L256P__seed_5_1763342109
6922240,1-Training-Losses/approx_kl,3.004373866133392e-05,Pong1PCB2L256P__seed_5_1763342109
6926336,1-Training-Losses/approx_kl,5.555717507377267e-06,Pong1PCB2L256P__seed_5_1763342109
6930432,1-Training-Losses/approx_kl,3.727313014678657e-06,Pong1PCB2L256P__seed_5_1763342109
6934528,1-Training-Losses/approx_kl,2.1492145606316626e-05,Pong1PCB2L256P__seed_5_1763342109
6938624,1-Training-Losses/approx_kl,5.8713267208077013e-05,Pong1PCB2L256P__seed_5_1763342109
6942720,1-Training-Losses/approx_kl,4.398360033519566e-06,Pong1PCB2L256P__seed_5_1763342109
6946816,1-Training-Losses/approx_kl,3.44999716617167e-06,Pong1PCB2L256P__seed_5_1763342109
6950912,1-Training-Losses/approx_kl,2.253327693324536e-05,Pong1PCB2L256P__seed_5_1763342109
6955008,1-Training-Losses/approx_kl,2.7181959012523293e-06,Pong1PCB2L256P__seed_5_1763342109
6959104,1-Training-Losses/approx_kl,6.1063619796186686e-06,Pong1PCB2L256P__seed_5_1763342109
6963200,1-Training-Losses/approx_kl,1.4935387298464775e-05,Pong1PCB2L256P__seed_5_1763342109
6967296,1-Training-Losses/approx_kl,1.7420388758182526e-05,Pong1PCB2L256P__seed_5_1763342109
6971392,1-Training-Losses/approx_kl,2.8937982278876007e-05,Pong1PCB2L256P__seed_5_1763342109
6975488,1-Training-Losses/approx_kl,5.150063952896744e-05,Pong1PCB2L256P__seed_5_1763342109
6979584,1-Training-Losses/approx_kl,2.5996705517172813e-06,Pong1PCB2L256P__seed_5_1763342109
6983680,1-Training-Losses/approx_kl,6.803515134379268e-06,Pong1PCB2L256P__seed_5_1763342109
6987776,1-Training-Losses/approx_kl,9.70012042671442e-05,Pong1PCB2L256P__seed_5_1763342109
6991872,1-Training-Losses/approx_kl,0.00023244366457220167,Pong1PCB2L256P__seed_5_1763342109
6995968,1-Training-Losses/approx_kl,7.910426938906312e-05,Pong1PCB2L256P__seed_5_1763342109
7000064,1-Training-Losses/approx_kl,4.023527435492724e-05,Pong1PCB2L256P__seed_5_1763342109
7004160,1-Training-Losses/approx_kl,5.663940100930631e-06,Pong1PCB2L256P__seed_5_1763342109
7008256,1-Training-Losses/approx_kl,1.2393822544254363e-05,Pong1PCB2L256P__seed_5_1763342109
7012352,1-Training-Losses/approx_kl,0.0003065454075112939,Pong1PCB2L256P__seed_5_1763342109
7016448,1-Training-Losses/approx_kl,0.0006911815144121647,Pong1PCB2L256P__seed_5_1763342109
7020544,1-Training-Losses/approx_kl,0.0003748193848878145,Pong1PCB2L256P__seed_5_1763342109
7024640,1-Training-Losses/approx_kl,0.00013096786278765649,Pong1PCB2L256P__seed_5_1763342109
7028736,1-Training-Losses/approx_kl,1.0532603482715786e-05,Pong1PCB2L256P__seed_5_1763342109
7032832,1-Training-Losses/approx_kl,4.502167575992644e-05,Pong1PCB2L256P__seed_5_1763342109
7036928,1-Training-Losses/approx_kl,2.5277986424043775e-06,Pong1PCB2L256P__seed_5_1763342109
7041024,1-Training-Losses/approx_kl,3.7855643313378096e-06,Pong1PCB2L256P__seed_5_1763342109
7045120,1-Training-Losses/approx_kl,5.936628440394998e-06,Pong1PCB2L256P__seed_5_1763342109
7049216,1-Training-Losses/approx_kl,1.0834759450517595e-05,Pong1PCB2L256P__seed_5_1763342109
7053312,1-Training-Losses/approx_kl,5.660761962644756e-05,Pong1PCB2L256P__seed_5_1763342109
7057408,1-Training-Losses/approx_kl,3.370452031958848e-05,Pong1PCB2L256P__seed_5_1763342109
7061504,1-Training-Losses/approx_kl,2.1011714125052094e-05,Pong1PCB2L256P__seed_5_1763342109
7065600,1-Training-Losses/approx_kl,6.287464930210263e-05,Pong1PCB2L256P__seed_5_1763342109
7069696,1-Training-Losses/approx_kl,1.6044126823544502e-05,Pong1PCB2L256P__seed_5_1763342109
7073792,1-Training-Losses/approx_kl,1.9228857127018273e-05,Pong1PCB2L256P__seed_5_1763342109
7077888,1-Training-Losses/approx_kl,1.8890845240093768e-05,Pong1PCB2L256P__seed_5_1763342109
7081984,1-Training-Losses/approx_kl,2.1012092474848032e-05,Pong1PCB2L256P__seed_5_1763342109
7086080,1-Training-Losses/approx_kl,1.1074967915192246e-05,Pong1PCB2L256P__seed_5_1763342109
7090176,1-Training-Losses/approx_kl,1.4797988114878535e-06,Pong1PCB2L256P__seed_5_1763342109
7094272,1-Training-Losses/approx_kl,1.3204640708863735e-05,Pong1PCB2L256P__seed_5_1763342109
7098368,1-Training-Losses/approx_kl,6.15829776506871e-06,Pong1PCB2L256P__seed_5_1763342109
7102464,1-Training-Losses/approx_kl,1.0512638255022466e-05,Pong1PCB2L256P__seed_5_1763342109
7106560,1-Training-Losses/approx_kl,1.6068850527517498e-05,Pong1PCB2L256P__seed_5_1763342109
7110656,1-Training-Losses/approx_kl,5.2390561904758215e-05,Pong1PCB2L256P__seed_5_1763342109
7114752,1-Training-Losses/approx_kl,5.837967910338193e-05,Pong1PCB2L256P__seed_5_1763342109
7118848,1-Training-Losses/approx_kl,3.9802107494324446e-06,Pong1PCB2L256P__seed_5_1763342109
7122944,1-Training-Losses/approx_kl,3.2255324185825884e-05,Pong1PCB2L256P__seed_5_1763342109
7127040,1-Training-Losses/approx_kl,9.735835192259401e-05,Pong1PCB2L256P__seed_5_1763342109
7131136,1-Training-Losses/approx_kl,3.680470399558544e-06,Pong1PCB2L256P__seed_5_1763342109
7135232,1-Training-Losses/approx_kl,0.00011999043636023998,Pong1PCB2L256P__seed_5_1763342109
7139328,1-Training-Losses/approx_kl,8.162499580066651e-05,Pong1PCB2L256P__seed_5_1763342109
7143424,1-Training-Losses/approx_kl,3.188548726029694e-05,Pong1PCB2L256P__seed_5_1763342109
7147520,1-Training-Losses/approx_kl,1.144257839769125e-05,Pong1PCB2L256P__seed_5_1763342109
7151616,1-Training-Losses/approx_kl,9.114228305406868e-06,Pong1PCB2L256P__seed_5_1763342109
7155712,1-Training-Losses/approx_kl,6.548667442984879e-06,Pong1PCB2L256P__seed_5_1763342109
7159808,1-Training-Losses/approx_kl,1.9489380065351725e-06,Pong1PCB2L256P__seed_5_1763342109
7163904,1-Training-Losses/approx_kl,4.680469282902777e-05,Pong1PCB2L256P__seed_5_1763342109
7168000,1-Training-Losses/approx_kl,5.8194942539557815e-05,Pong1PCB2L256P__seed_5_1763342109
7172096,1-Training-Losses/approx_kl,4.3244363041594625e-06,Pong1PCB2L256P__seed_5_1763342109
7176192,1-Training-Losses/approx_kl,3.0714727472513914e-07,Pong1PCB2L256P__seed_5_1763342109
7180288,1-Training-Losses/approx_kl,8.236675057560205e-07,Pong1PCB2L256P__seed_5_1763342109
7184384,1-Training-Losses/approx_kl,2.518223482184112e-06,Pong1PCB2L256P__seed_5_1763342109
7188480,1-Training-Losses/approx_kl,1.0669653420336545e-05,Pong1PCB2L256P__seed_5_1763342109
7192576,1-Training-Losses/approx_kl,2.9556540539488196e-06,Pong1PCB2L256P__seed_5_1763342109
7196672,1-Training-Losses/approx_kl,4.904541128780693e-05,Pong1PCB2L256P__seed_5_1763342109
7200768,1-Training-Losses/approx_kl,5.4486197768710554e-05,Pong1PCB2L256P__seed_5_1763342109
7204864,1-Training-Losses/approx_kl,6.1054888647049665e-06,Pong1PCB2L256P__seed_5_1763342109
7208960,1-Training-Losses/approx_kl,1.8197169993072748e-06,Pong1PCB2L256P__seed_5_1763342109
7213056,1-Training-Losses/approx_kl,8.45262547954917e-07,Pong1PCB2L256P__seed_5_1763342109
7217152,1-Training-Losses/approx_kl,6.611284334212542e-06,Pong1PCB2L256P__seed_5_1763342109
7221248,1-Training-Losses/approx_kl,2.212286926805973e-05,Pong1PCB2L256P__seed_5_1763342109
7225344,1-Training-Losses/approx_kl,2.0230072550475597e-07,Pong1PCB2L256P__seed_5_1763342109
7229440,1-Training-Losses/approx_kl,9.430659702047706e-06,Pong1PCB2L256P__seed_5_1763342109
7233536,1-Training-Losses/approx_kl,0.00012509815860539675,Pong1PCB2L256P__seed_5_1763342109
7237632,1-Training-Losses/approx_kl,0.0002991398796439171,Pong1PCB2L256P__seed_5_1763342109
7241728,1-Training-Losses/approx_kl,0.0002510793274268508,Pong1PCB2L256P__seed_5_1763342109
7245824,1-Training-Losses/approx_kl,0.00022023760539013892,Pong1PCB2L256P__seed_5_1763342109
7249920,1-Training-Losses/approx_kl,0.00014237064169719815,Pong1PCB2L256P__seed_5_1763342109
7254016,1-Training-Losses/approx_kl,3.0695649911649525e-05,Pong1PCB2L256P__seed_5_1763342109
7258112,1-Training-Losses/approx_kl,1.4132383512333035e-06,Pong1PCB2L256P__seed_5_1763342109
7262208,1-Training-Losses/approx_kl,5.685840733349323e-06,Pong1PCB2L256P__seed_5_1763342109
7266304,1-Training-Losses/approx_kl,1.2154938303865492e-05,Pong1PCB2L256P__seed_5_1763342109
7270400,1-Training-Losses/approx_kl,2.4283421225845814e-05,Pong1PCB2L256P__seed_5_1763342109
7274496,1-Training-Losses/approx_kl,0.0001758969883667305,Pong1PCB2L256P__seed_5_1763342109
7278592,1-Training-Losses/approx_kl,0.00023956289805937558,Pong1PCB2L256P__seed_5_1763342109
7282688,1-Training-Losses/approx_kl,0.00016572419553995132,Pong1PCB2L256P__seed_5_1763342109
7286784,1-Training-Losses/approx_kl,0.00012478753342293203,Pong1PCB2L256P__seed_5_1763342109
7290880,1-Training-Losses/approx_kl,3.047943755518645e-05,Pong1PCB2L256P__seed_5_1763342109
7294976,1-Training-Losses/approx_kl,1.0134201147593558e-05,Pong1PCB2L256P__seed_5_1763342109
7299072,1-Training-Losses/approx_kl,1.3623939594253898e-06,Pong1PCB2L256P__seed_5_1763342109
7303168,1-Training-Losses/approx_kl,1.7596292309463024e-05,Pong1PCB2L256P__seed_5_1763342109
7307264,1-Training-Losses/approx_kl,5.832730676047504e-05,Pong1PCB2L256P__seed_5_1763342109
7311360,1-Training-Losses/approx_kl,0.0001432514691259712,Pong1PCB2L256P__seed_5_1763342109
7315456,1-Training-Losses/approx_kl,5.903086275793612e-05,Pong1PCB2L256P__seed_5_1763342109
7319552,1-Training-Losses/approx_kl,1.550836896058172e-05,Pong1PCB2L256P__seed_5_1763342109
7323648,1-Training-Losses/approx_kl,0.00010376315913163126,Pong1PCB2L256P__seed_5_1763342109
7327744,1-Training-Losses/approx_kl,0.0001366866345051676,Pong1PCB2L256P__seed_5_1763342109
7331840,1-Training-Losses/approx_kl,2.1423649741336703e-05,Pong1PCB2L256P__seed_5_1763342109
7335936,1-Training-Losses/approx_kl,2.3775792215019464e-06,Pong1PCB2L256P__seed_5_1763342109
7340032,1-Training-Losses/approx_kl,4.200427792966366e-05,Pong1PCB2L256P__seed_5_1763342109
7344128,1-Training-Losses/approx_kl,3.2718045986257493e-05,Pong1PCB2L256P__seed_5_1763342109
7348224,1-Training-Losses/approx_kl,2.7246263925917447e-05,Pong1PCB2L256P__seed_5_1763342109
7352320,1-Training-Losses/approx_kl,2.4211229174397886e-05,Pong1PCB2L256P__seed_5_1763342109
7356416,1-Training-Losses/approx_kl,5.409310688264668e-06,Pong1PCB2L256P__seed_5_1763342109
7360512,1-Training-Losses/approx_kl,1.5183279174380004e-05,Pong1PCB2L256P__seed_5_1763342109
7364608,1-Training-Losses/approx_kl,5.2884104661643505e-05,Pong1PCB2L256P__seed_5_1763342109
7368704,1-Training-Losses/approx_kl,3.809358167927712e-05,Pong1PCB2L256P__seed_5_1763342109
7372800,1-Training-Losses/approx_kl,1.3101613149046898e-05,Pong1PCB2L256P__seed_5_1763342109
7376896,1-Training-Losses/approx_kl,2.6541383704170585e-06,Pong1PCB2L256P__seed_5_1763342109
7380992,1-Training-Losses/approx_kl,3.3164687920361757e-06,Pong1PCB2L256P__seed_5_1763342109
7385088,1-Training-Losses/approx_kl,4.234068910591304e-06,Pong1PCB2L256P__seed_5_1763342109
7389184,1-Training-Losses/approx_kl,0.00018346462456975132,Pong1PCB2L256P__seed_5_1763342109
7393280,1-Training-Losses/approx_kl,0.0002973316004499793,Pong1PCB2L256P__seed_5_1763342109
7397376,1-Training-Losses/approx_kl,5.749659612774849e-05,Pong1PCB2L256P__seed_5_1763342109
7401472,1-Training-Losses/approx_kl,1.8369886674918234e-05,Pong1PCB2L256P__seed_5_1763342109
7405568,1-Training-Losses/approx_kl,2.3252126993611455e-05,Pong1PCB2L256P__seed_5_1763342109
7409664,1-Training-Losses/approx_kl,8.909933967515826e-06,Pong1PCB2L256P__seed_5_1763342109
7413760,1-Training-Losses/approx_kl,8.973147487267852e-07,Pong1PCB2L256P__seed_5_1763342109
7417856,1-Training-Losses/approx_kl,6.125905201770365e-06,Pong1PCB2L256P__seed_5_1763342109
7421952,1-Training-Losses/approx_kl,1.1981173884123564e-05,Pong1PCB2L256P__seed_5_1763342109
7426048,1-Training-Losses/approx_kl,2.6774941943585873e-06,Pong1PCB2L256P__seed_5_1763342109
7430144,1-Training-Losses/approx_kl,1.3218901585787535e-05,Pong1PCB2L256P__seed_5_1763342109
7434240,1-Training-Losses/approx_kl,5.54464349988848e-06,Pong1PCB2L256P__seed_5_1763342109
7438336,1-Training-Losses/approx_kl,4.960631486028433e-06,Pong1PCB2L256P__seed_5_1763342109
7442432,1-Training-Losses/approx_kl,4.436755261849612e-05,Pong1PCB2L256P__seed_5_1763342109
7446528,1-Training-Losses/approx_kl,3.5607212339527905e-05,Pong1PCB2L256P__seed_5_1763342109
7450624,1-Training-Losses/approx_kl,2.0361549104563892e-05,Pong1PCB2L256P__seed_5_1763342109
7454720,1-Training-Losses/approx_kl,4.475892637856305e-06,Pong1PCB2L256P__seed_5_1763342109
7458816,1-Training-Losses/approx_kl,4.854329745285213e-06,Pong1PCB2L256P__seed_5_1763342109
7462912,1-Training-Losses/approx_kl,5.184905603528023e-06,Pong1PCB2L256P__seed_5_1763342109
7467008,1-Training-Losses/approx_kl,2.2675812942907214e-06,Pong1PCB2L256P__seed_5_1763342109
7471104,1-Training-Losses/approx_kl,1.1193129466846585e-05,Pong1PCB2L256P__seed_5_1763342109
7475200,1-Training-Losses/approx_kl,1.5322555555030704e-05,Pong1PCB2L256P__seed_5_1763342109
7479296,1-Training-Losses/approx_kl,3.5447737900540233e-06,Pong1PCB2L256P__seed_5_1763342109
7483392,1-Training-Losses/approx_kl,3.249871951993555e-05,Pong1PCB2L256P__seed_5_1763342109
7487488,1-Training-Losses/approx_kl,4.570864257402718e-05,Pong1PCB2L256P__seed_5_1763342109
7491584,1-Training-Losses/approx_kl,1.560105010867119e-05,Pong1PCB2L256P__seed_5_1763342109
7495680,1-Training-Losses/approx_kl,6.850674981251359e-05,Pong1PCB2L256P__seed_5_1763342109
7499776,1-Training-Losses/approx_kl,5.290203262120485e-07,Pong1PCB2L256P__seed_5_1763342109
7503872,1-Training-Losses/approx_kl,6.566464435309172e-06,Pong1PCB2L256P__seed_5_1763342109
7507968,1-Training-Losses/approx_kl,5.582660378422588e-05,Pong1PCB2L256P__seed_5_1763342109
7512064,1-Training-Losses/approx_kl,0.00013978814240545034,Pong1PCB2L256P__seed_5_1763342109
7516160,1-Training-Losses/approx_kl,0.00012451114889699966,Pong1PCB2L256P__seed_5_1763342109
7520256,1-Training-Losses/approx_kl,2.0455525373108685e-05,Pong1PCB2L256P__seed_5_1763342109
7524352,1-Training-Losses/approx_kl,0.00010046140232589096,Pong1PCB2L256P__seed_5_1763342109
7528448,1-Training-Losses/approx_kl,0.00011584366438910365,Pong1PCB2L256P__seed_5_1763342109
7532544,1-Training-Losses/approx_kl,1.9837694708257914e-05,Pong1PCB2L256P__seed_5_1763342109
7536640,1-Training-Losses/approx_kl,3.218941856175661e-06,Pong1PCB2L256P__seed_5_1763342109
7540736,1-Training-Losses/approx_kl,1.4800374628975987e-05,Pong1PCB2L256P__seed_5_1763342109
