step,tag,value,run
6176768,1-Training-Losses/approx_kl,1.1803218512795866e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6180864,1-Training-Losses/approx_kl,1.0466930689290166e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6184960,1-Training-Losses/approx_kl,6.51301525067538e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6189056,1-Training-Losses/approx_kl,1.032851287163794e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6193152,1-Training-Losses/approx_kl,1.2164746294729412e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6197248,1-Training-Losses/approx_kl,1.419604814145714e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6201344,1-Training-Losses/approx_kl,2.1086380002088845e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6205440,1-Training-Losses/approx_kl,2.1845517039764673e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6209536,1-Training-Losses/approx_kl,1.099514338420704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6213632,1-Training-Losses/approx_kl,1.2073272955603898e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6217728,1-Training-Losses/approx_kl,3.06762449326925e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6221824,1-Training-Losses/approx_kl,7.03829136909917e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6225920,1-Training-Losses/approx_kl,7.513957825722173e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6230016,1-Training-Losses/approx_kl,5.678761226590723e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6234112,1-Training-Losses/approx_kl,1.837599847931415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6238208,1-Training-Losses/approx_kl,1.7254467820748687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6242304,1-Training-Losses/approx_kl,0.00010277153342030942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6246400,1-Training-Losses/approx_kl,0.0003482661268208176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6250496,1-Training-Losses/approx_kl,0.00017632759409025311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6254592,1-Training-Losses/approx_kl,0.00013211823534220457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6258688,1-Training-Losses/approx_kl,4.5630193199031055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6262784,1-Training-Losses/approx_kl,6.457657582359388e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6266880,1-Training-Losses/approx_kl,5.3007592214271426e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6270976,1-Training-Losses/approx_kl,3.539365570759401e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6275072,1-Training-Losses/approx_kl,2.5059489416889846e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6279168,1-Training-Losses/approx_kl,1.1948439350817353e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6283264,1-Training-Losses/approx_kl,4.07057159463875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6287360,1-Training-Losses/approx_kl,3.996869781985879e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6291456,1-Training-Losses/approx_kl,1.4843346434645355e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6295552,1-Training-Losses/approx_kl,1.0725489119067788e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6299648,1-Training-Losses/approx_kl,2.541193680372089e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6303744,1-Training-Losses/approx_kl,4.6559376642107964e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6307840,1-Training-Losses/approx_kl,2.0474937628023326e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6311936,1-Training-Losses/approx_kl,4.212870408082381e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6316032,1-Training-Losses/approx_kl,2.0274004782550037e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6320128,1-Training-Losses/approx_kl,4.6395056415349245e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6324224,1-Training-Losses/approx_kl,0.00017416788614355028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6328320,1-Training-Losses/approx_kl,0.00028973614098504186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6332416,1-Training-Losses/approx_kl,0.00020005843543913215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6336512,1-Training-Losses/approx_kl,4.2974454117938876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6340608,1-Training-Losses/approx_kl,2.7966794732492417e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6344704,1-Training-Losses/approx_kl,1.9345134205650538e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6348800,1-Training-Losses/approx_kl,7.553921022918075e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6352896,1-Training-Losses/approx_kl,1.09197644633241e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6356992,1-Training-Losses/approx_kl,1.2500757293310016e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6361088,1-Training-Losses/approx_kl,1.7431499145459384e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6365184,1-Training-Losses/approx_kl,6.805432349210605e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6369280,1-Training-Losses/approx_kl,0.0001464139495510608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6373376,1-Training-Losses/approx_kl,0.00019003363559022546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6377472,1-Training-Losses/approx_kl,0.00017247488722205162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6381568,1-Training-Losses/approx_kl,2.071883500320837e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6385664,1-Training-Losses/approx_kl,6.655105971731246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6389760,1-Training-Losses/approx_kl,1.948086719494313e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6393856,1-Training-Losses/approx_kl,2.081969432765618e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6397952,1-Training-Losses/approx_kl,3.275341441622004e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6402048,1-Training-Losses/approx_kl,5.533802323043346e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6406144,1-Training-Losses/approx_kl,6.985084473853931e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6410240,1-Training-Losses/approx_kl,0.00018428689509164542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6414336,1-Training-Losses/approx_kl,0.00014650000957772136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6418432,1-Training-Losses/approx_kl,2.4750828742980957e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6422528,1-Training-Losses/approx_kl,3.280957753304392e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6426624,1-Training-Losses/approx_kl,6.813286745455116e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6430720,1-Training-Losses/approx_kl,0.00010841880430234596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6434816,1-Training-Losses/approx_kl,6.461118755396456e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6438912,1-Training-Losses/approx_kl,1.4575103705283254e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6443008,1-Training-Losses/approx_kl,1.6577985661569983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6447104,1-Training-Losses/approx_kl,9.52917616814375e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6451200,1-Training-Losses/approx_kl,7.71355553297326e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6455296,1-Training-Losses/approx_kl,1.927244011312723e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6459392,1-Training-Losses/approx_kl,3.291704342700541e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6463488,1-Training-Losses/approx_kl,0.00010892505815718323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6467584,1-Training-Losses/approx_kl,9.925190533977002e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6471680,1-Training-Losses/approx_kl,1.205851003760472e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6475776,1-Training-Losses/approx_kl,1.9758721464313567e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6479872,1-Training-Losses/approx_kl,3.621964424382895e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6483968,1-Training-Losses/approx_kl,4.944354441249743e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6488064,1-Training-Losses/approx_kl,1.4143995940685272e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6492160,1-Training-Losses/approx_kl,1.5150493709370494e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6496256,1-Training-Losses/approx_kl,1.904786768136546e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6500352,1-Training-Losses/approx_kl,2.574703103164211e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6504448,1-Training-Losses/approx_kl,1.2120559404138476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6508544,1-Training-Losses/approx_kl,5.7880213716998696e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6512640,1-Training-Losses/approx_kl,2.6127083401661366e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6516736,1-Training-Losses/approx_kl,1.5160178008954972e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6520832,1-Training-Losses/approx_kl,1.3014228898100555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6524928,1-Training-Losses/approx_kl,1.8291080777999014e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6529024,1-Training-Losses/approx_kl,4.5675726141780615e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6533120,1-Training-Losses/approx_kl,0.00012703417451120913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6537216,1-Training-Losses/approx_kl,0.00015728798462077975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6541312,1-Training-Losses/approx_kl,0.00013750558719038963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6545408,1-Training-Losses/approx_kl,0.00010677907266654074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6549504,1-Training-Losses/approx_kl,2.718128962442279e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6553600,1-Training-Losses/approx_kl,2.1138766896910965e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6557696,1-Training-Losses/approx_kl,1.172463089460507e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6561792,1-Training-Losses/approx_kl,1.4019431546330452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6565888,1-Training-Losses/approx_kl,1.9017730664927512e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6569984,1-Training-Losses/approx_kl,8.179267751984298e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6574080,1-Training-Losses/approx_kl,4.568252188619226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6578176,1-Training-Losses/approx_kl,6.134630530141294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6582272,1-Training-Losses/approx_kl,4.624930443242192e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6586368,1-Training-Losses/approx_kl,4.43698518211022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6590464,1-Training-Losses/approx_kl,5.589654028881341e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6594560,1-Training-Losses/approx_kl,1.2787182640749961e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6598656,1-Training-Losses/approx_kl,7.565970008727163e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6602752,1-Training-Losses/approx_kl,3.7917925510555506e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6606848,1-Training-Losses/approx_kl,3.744917921721935e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6610944,1-Training-Losses/approx_kl,2.0440449588932097e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6615040,1-Training-Losses/approx_kl,1.2470110959839076e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6619136,1-Training-Losses/approx_kl,9.871582733467221e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6623232,1-Training-Losses/approx_kl,5.992151272948831e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6627328,1-Training-Losses/approx_kl,2.7891859645023942e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6631424,1-Training-Losses/approx_kl,2.5894150894600898e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6635520,1-Training-Losses/approx_kl,4.3482359615154564e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6639616,1-Training-Losses/approx_kl,6.544811185449362e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6643712,1-Training-Losses/approx_kl,1.9177277863491327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6647808,1-Training-Losses/approx_kl,5.989975034026429e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6651904,1-Training-Losses/approx_kl,5.435349157778546e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6656000,1-Training-Losses/approx_kl,5.318416515365243e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6660096,1-Training-Losses/approx_kl,9.594448783900589e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6664192,1-Training-Losses/approx_kl,1.623874413780868e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6668288,1-Training-Losses/approx_kl,3.0434588552452624e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6672384,1-Training-Losses/approx_kl,5.5310978495981544e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6676480,1-Training-Losses/approx_kl,7.93078143033199e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6680576,1-Training-Losses/approx_kl,3.327586455270648e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6684672,1-Training-Losses/approx_kl,1.1246018402744085e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6688768,1-Training-Losses/approx_kl,1.7969199689105153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6692864,1-Training-Losses/approx_kl,2.425849379505962e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6696960,1-Training-Losses/approx_kl,8.601447916589677e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6701056,1-Training-Losses/approx_kl,9.75437433226034e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6705152,1-Training-Losses/approx_kl,7.024755177553743e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6709248,1-Training-Losses/approx_kl,9.803363354876637e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6713344,1-Training-Losses/approx_kl,7.586131687276065e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6717440,1-Training-Losses/approx_kl,7.991111488081515e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6721536,1-Training-Losses/approx_kl,1.81995055754669e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6725632,1-Training-Losses/approx_kl,1.0910436685662717e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6729728,1-Training-Losses/approx_kl,5.707901436835527e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6733824,1-Training-Losses/approx_kl,1.849962427513674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6737920,1-Training-Losses/approx_kl,4.16607508668676e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6742016,1-Training-Losses/approx_kl,7.382253534160554e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6746112,1-Training-Losses/approx_kl,5.056042573414743e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6750208,1-Training-Losses/approx_kl,3.630599530879408e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6754304,1-Training-Losses/approx_kl,1.721876469673589e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6758400,1-Training-Losses/approx_kl,1.5835801605135202e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6762496,1-Training-Losses/approx_kl,1.2832708307541907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6766592,1-Training-Losses/approx_kl,7.3824048740789294e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6770688,1-Training-Losses/approx_kl,5.094945663586259e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6774784,1-Training-Losses/approx_kl,1.8068618373945355e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6778880,1-Training-Losses/approx_kl,3.7618447095155716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6782976,1-Training-Losses/approx_kl,4.2640560423024e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6787072,1-Training-Losses/approx_kl,7.600719982292503e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6791168,1-Training-Losses/approx_kl,7.003058271948248e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6795264,1-Training-Losses/approx_kl,1.796350989025086e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6799360,1-Training-Losses/approx_kl,3.239189391024411e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6803456,1-Training-Losses/approx_kl,1.9552397134248167e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6807552,1-Training-Losses/approx_kl,1.141148095484823e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6811648,1-Training-Losses/approx_kl,7.873080903664231e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6815744,1-Training-Losses/approx_kl,2.783980016829446e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6819840,1-Training-Losses/approx_kl,4.933250602334738e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6823936,1-Training-Losses/approx_kl,1.3340555597096682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6828032,1-Training-Losses/approx_kl,1.1819240171462297e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6832128,1-Training-Losses/approx_kl,9.26408392842859e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
