step,tag,value,run
5509472,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5511104,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5517536,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5522688,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5523520,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
5529248,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5536320,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5544544,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5549376,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5552288,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5554464,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5559584,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5581504,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5590464,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5599552,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5630080,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5658112,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5679808,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5701600,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5708768,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5710624,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5711232,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5711552,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5720608,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5736672,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5746752,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5769152,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5770784,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5773152,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5789472,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5801984,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5828480,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5835808,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5844672,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5862656,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5870496,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5872000,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5877728,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5880896,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5890880,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5898176,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
5905984,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5916480,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5917920,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5929600,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5936896,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5955232,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5995424,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5999904,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6002080,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6020864,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6021120,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6032832,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6046080,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6051840,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6055200,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6074208,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6097408,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6107872,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6113792,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6130560,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6143648,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6153632,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6157984,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6160288,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6178688,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6178912,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6199072,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6210336,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
6216864,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6222432,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6224384,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6227200,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6233280,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6235456,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6281088,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6285280,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6288704,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
6302528,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6302848,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6316352,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6337888,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6346016,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6346656,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6348352,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6360352,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6365920,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6421056,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6426240,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6429152,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6451104,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6453280,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6458752,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6459200,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6467840,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6482784,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6500800,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6509088,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6517728,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6530112,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6532384,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6548096,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6548832,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6554720,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6563072,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6568576,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6583744,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6591904,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6601312,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6610624,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6615840,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6625120,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6646624,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6648704,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6663040,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6669120,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6680768,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6680928,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6700192,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6706336,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6707872,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6722848,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6733792,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6739456,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6751648,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6785216,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
6798368,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6821600,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6832544,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
6834912,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6843584,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6844960,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6846400,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6847616,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
6851392,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6853024,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6863616,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6873024,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6905376,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6907040,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6924096,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6929216,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6932032,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6941376,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6956608,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6958560,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
6976704,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
6987744,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
6995136,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7005760,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7051008,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7052704,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7072320,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7075584,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7076512,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7088928,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7103488,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7111552,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7117440,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7120416,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7130848,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7145408,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7148064,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7157952,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7160768,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7161920,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7179936,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7183552,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7186976,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7203648,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7211168,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7234752,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7236576,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
7248288,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7257440,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7264256,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7276608,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7281760,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7292704,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7302048,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7309216,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7326016,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7385536,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7397280,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7409600,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7416480,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7416896,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7418048,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7434176,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7435264,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7435520,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7448480,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7449760,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7455936,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7472032,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7476608,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7484064,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7507008,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7510080,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7512352,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7513600,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7520384,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7523488,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7533856,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7550464,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7561952,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7565280,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7567392,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7580736,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7590592,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7605152,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7621120,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7626304,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7639008,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7717856,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7732896,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7739008,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7741344,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7751936,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7759712,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7764992,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7776896,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7788064,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7796288,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7796800,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7796864,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7799808,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7800032,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7807168,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
7815296,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7825024,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
7831520,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7834240,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7839520,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7841312,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7857152,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7859232,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7861216,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7882240,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7891616,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7896736,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7898688,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
7914688,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
7945408,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7961120,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
7974720,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8011424,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8031200,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
8032576,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8039424,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8055136,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
8072512,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8074432,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
8081248,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8101120,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8103488,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8103904,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8109760,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
8112224,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
8113024,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
8117728,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
8134368,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
8139872,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8140288,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8150560,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
8151328,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
8153120,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
