step,tag,value,run
905824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
911904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
918528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
921568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
924064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
924608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
930688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
933728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
936768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
939808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
942848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
948928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
951968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
955008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
958048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
964128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
967168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
970208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
973248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
976288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
982368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
985408,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
995072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
997568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1000608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1006688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1007232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1016352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1021888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1022432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1031552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1034592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1037632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1040672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1043712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1046752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1055872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1058912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1061952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1068032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1071072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1074112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1077152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1080192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1083232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1092352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1095936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1098432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1101472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1102016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1105056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1111136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1117216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1126336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1128832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1138496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1141536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1144576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1147616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1156736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1159776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1162816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1171936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1181056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1186784,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1190176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1196256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1196800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1202880,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1205376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1208960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1211456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1212000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1215040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1221120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1227200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1236320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1242400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1245440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1247936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1248480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1251520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1257600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1263680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1266720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1269408,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1269760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1275840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1278528,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1281568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1284960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1294080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1297664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1309824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1312320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1318400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1318592,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1321984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1330560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1331104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1334144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1337184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1340224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1355072,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1355424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1358112,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1361504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1367232,0-Episodic-Stats/episodic_return,-20.5,Pong1PCB2L128P__seed_2_1763339523
1370080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1370624,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1373312,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1373664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1394592,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1394944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1397632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1412832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1422304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1425344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1428384,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1434464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1435008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1437504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1437696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1440544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1440736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1441088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1447168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1453248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1459328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1462016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1462368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1470784,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1471136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1474528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1477024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1477568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1480608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1483648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1498496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1498848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1501888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1519776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1525856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1531584,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1553216,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1554112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1559648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1560192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1562336,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1565920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1571456,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1571648,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
1571808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1572000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1575040,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1578432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1581472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1584512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1587552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1590240,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1593632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1599168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1599360,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1599712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1605440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1611872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1614208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1617600,0-Episodic-Stats/episodic_return,-20.5,Pong1PCB2L128P__seed_2_1763339523
1635840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1638528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1656768,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1657472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1660512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1673216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1681984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1684128,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1688416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1693600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1693952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1696640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1699680,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1702368,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1709696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1711840,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1712032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1712736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1727232,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1727584,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1734016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1736704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1737056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1739392,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1746176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1750656,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L128P__seed_2_1763339523
1752256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1754944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1761024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1769792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1797504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1800192,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1800544,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1813600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1816096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1843456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1848480,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1855264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1855456,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1857952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1858304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1864032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1870464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1886208,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1888000,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
1897664,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L128P__seed_2_1763339523
1909120,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L128P__seed_2_1763339523
1922688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1923040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_2_1763339523
1925728,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1934496,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
1943264,0-Episodic-Stats/episodic_return,-19.5,Pong1PCB2L128P__seed_2_1763339523
1954176,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
1964544,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
1973664,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L128P__seed_2_1763339523
1981728,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L128P__seed_2_1763339523
1985824,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L128P__seed_2_1763339523
1997632,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L128P__seed_2_1763339523
2003712,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
2010848,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L128P__seed_2_1763339523
2030368,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L128P__seed_2_1763339523
2037152,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L128P__seed_2_1763339523
2058784,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
2063456,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L128P__seed_2_1763339523
2068096,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
2072224,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L128P__seed_2_1763339523
2098304,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L128P__seed_2_1763339523
2163424,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L128P__seed_2_1763339523
2170432,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L128P__seed_2_1763339523
2185824,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L128P__seed_2_1763339523
2202592,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L128P__seed_2_1763339523
2225696,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L128P__seed_2_1763339523
2253216,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L128P__seed_2_1763339523
2272704,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L128P__seed_2_1763339523
2314912,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L128P__seed_2_1763339523
2319040,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L128P__seed_2_1763339523
2331744,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L128P__seed_2_1763339523
2342656,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L128P__seed_2_1763339523
2368256,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L128P__seed_2_1763339523
2379680,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L128P__seed_2_1763339523
2380960,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L128P__seed_2_1763339523
2387200,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L128P__seed_2_1763339523
2391136,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L128P__seed_2_1763339523
2394880,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L128P__seed_2_1763339523
2396480,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L128P__seed_2_1763339523
2402016,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L128P__seed_2_1763339523
2446624,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L128P__seed_2_1763339523
2467392,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L128P__seed_2_1763339523
2468224,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L128P__seed_2_1763339523
2473216,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L128P__seed_2_1763339523
2477024,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L128P__seed_2_1763339523
2484320,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L128P__seed_2_1763339523
2496480,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L128P__seed_2_1763339523
2500192,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L128P__seed_2_1763339523
