step,tag,value,run
4497408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4501504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4505600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4509696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4513792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4517888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4521984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4526080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4530176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4534272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4538368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4542464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4546560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4550656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4554752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4558848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4562944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4567040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4571136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4575232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4579328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4583424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4587520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4591616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4595712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4599808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4603904,1-Training-Losses/clipfrac,0.00311279296875,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4608000,1-Training-Losses/clipfrac,0.00579833984375,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4612096,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4616192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4620288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4624384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4628480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4632576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4636672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4640768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4644864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4648960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4653056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4657152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4661248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4665344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4669440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4673536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4677632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4681728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4685824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4689920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4694016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4698112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4702208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4706304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4710400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4714496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4718592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4722688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4726784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4730880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4734976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4739072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4743168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4747264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4751360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4755456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4759552,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4763648,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4767744,1-Training-Losses/clipfrac,0.00115966796875,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4771840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4775936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4780032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4784128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4788224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4792320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4796416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4800512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4804608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4808704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4812800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4816896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4820992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4825088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4829184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4833280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4837376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4841472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4845568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4849664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4853760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4857856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4861952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4866048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4870144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4874240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4878336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4882432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4886528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4890624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4894720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4898816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4902912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4907008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4911104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4915200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4919296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4923392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4927488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4931584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4935680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4939776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4943872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4947968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4952064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4956160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4960256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4964352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4968448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4972544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4976640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4980736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4984832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4988928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4993024,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
4997120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5001216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5005312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5009408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5013504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5017600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5021696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5025792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5029888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5033984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5038080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5042176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5046272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5050368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5054464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5058560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5062656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5066752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5070848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5074944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5079040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5083136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5087232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5091328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5095424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5099520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5103616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5107712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5111808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5115904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5120000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5124096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5128192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5132288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5136384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5140480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5144576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5148672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5152768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5156864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5160960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5165056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5169152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5173248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5177344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5181440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5185536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5189632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5193728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5197824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5201920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5206016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5210112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5214208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5218304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5222400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5226496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5230592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5234688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5238784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5242880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5246976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5251072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5255168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5259264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5263360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5267456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5271552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5275648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5279744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5283840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5287936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5292032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5296128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5300224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5304320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5308416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5312512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5316608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5320704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5324800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5328896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5332992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5337088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5341184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5345280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5349376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5353472,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5357568,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5361664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5365760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5369856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5373952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5378048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5382144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5386240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5390336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5394432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5398528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5402624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5406720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5410816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5414912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5419008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5423104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5427200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
