step,tag,value,run
8369280,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8375904,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8383520,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8391872,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8415456,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8427168,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8469760,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8502080,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8515040,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8517664,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8553856,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8572800,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8596192,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8636992,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8637376,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8640896,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8645056,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8646592,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8663072,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8714048,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8714976,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8732512,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8743488,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8752960,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8766496,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8783264,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8788960,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8789792,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8796448,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8809696,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8816960,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8838560,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8866752,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8874720,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8918080,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8971968,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8981984,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8999680,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9009024,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9034720,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9047072,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9069440,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9074464,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9076384,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9095648,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9143808,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9146720,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9153184,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9153280,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9160640,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9191040,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9203008,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9205856,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9238048,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9260832,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9272416,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9275584,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9331680,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9343712,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9383168,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9389344,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9406848,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9410368,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9458240,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9486848,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9488320,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9497600,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9506848,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9513408,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9514752,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9594720,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9597216,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9607232,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9610304,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9613696,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9630848,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9644768,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9657632,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9661248,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9684640,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9691456,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9721824,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9731840,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9733280,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9744736,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9771520,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9802272,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9820480,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9823552,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9840064,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9871808,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9876480,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9904128,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9924064,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9935648,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9964416,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
4096,1-Training-Losses/approx_kl,6.873439997434616e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8192,1-Training-Losses/approx_kl,5.068318569101393e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
12288,1-Training-Losses/approx_kl,4.9262496759183705e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
16384,1-Training-Losses/approx_kl,3.921632014680654e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
20480,1-Training-Losses/approx_kl,3.612795262597501e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
24576,1-Training-Losses/approx_kl,3.5741657484322786e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
28672,1-Training-Losses/approx_kl,3.0034134397283196e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
32768,1-Training-Losses/approx_kl,2.16037587961182e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
36864,1-Training-Losses/approx_kl,1.2566044460982084e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
40960,1-Training-Losses/approx_kl,1.6261765267699957e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
45056,1-Training-Losses/approx_kl,2.379470970481634e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
49152,1-Training-Losses/approx_kl,4.616376827470958e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
53248,1-Training-Losses/approx_kl,5.111214704811573e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
57344,1-Training-Losses/approx_kl,5.537105607800186e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
61440,1-Training-Losses/approx_kl,9.228926501236856e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
65536,1-Training-Losses/approx_kl,2.899381797760725e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
69632,1-Training-Losses/approx_kl,8.956267265602946e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
73728,1-Training-Losses/approx_kl,1.7684797057881951e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
77824,1-Training-Losses/approx_kl,6.8187800934538245e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
81920,1-Training-Losses/approx_kl,3.184861270710826e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
86016,1-Training-Losses/approx_kl,9.239884093403816e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
90112,1-Training-Losses/approx_kl,2.3592583602294326e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
94208,1-Training-Losses/approx_kl,9.778421372175217e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
98304,1-Training-Losses/approx_kl,1.676232204772532e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
102400,1-Training-Losses/approx_kl,2.1765328710898757e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
106496,1-Training-Losses/approx_kl,1.0288567864336073e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
110592,1-Training-Losses/approx_kl,5.06223295815289e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
114688,1-Training-Losses/approx_kl,3.6556593840941787e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
118784,1-Training-Losses/approx_kl,5.188645445741713e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
122880,1-Training-Losses/approx_kl,4.365239874459803e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
126976,1-Training-Losses/approx_kl,5.1794195314869285e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
131072,1-Training-Losses/approx_kl,8.313421858474612e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
135168,1-Training-Losses/approx_kl,2.110308560077101e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
139264,1-Training-Losses/approx_kl,4.283612361177802e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
143360,1-Training-Losses/approx_kl,2.4565699277445674e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
147456,1-Training-Losses/approx_kl,6.719928933307528e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
151552,1-Training-Losses/approx_kl,4.80686139781028e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
155648,1-Training-Losses/approx_kl,1.7232378013432026e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
159744,1-Training-Losses/approx_kl,6.8056106101721525e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
163840,1-Training-Losses/approx_kl,1.9127881387248635e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
167936,1-Training-Losses/approx_kl,2.7777787181548774e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
172032,1-Training-Losses/approx_kl,3.29858303302899e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
176128,1-Training-Losses/approx_kl,2.4979119189083576e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
180224,1-Training-Losses/approx_kl,1.8034857930615544e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
184320,1-Training-Losses/approx_kl,3.939116140827537e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
188416,1-Training-Losses/approx_kl,2.20771471504122e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
192512,1-Training-Losses/approx_kl,3.228182322345674e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
196608,1-Training-Losses/approx_kl,5.297843017615378e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
200704,1-Training-Losses/approx_kl,9.856841643340886e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
204800,1-Training-Losses/approx_kl,1.1240874300710857e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
208896,1-Training-Losses/approx_kl,4.8750953283160925e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
212992,1-Training-Losses/approx_kl,1.9196741050109267e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
217088,1-Training-Losses/approx_kl,4.181274562142789e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
221184,1-Training-Losses/approx_kl,3.939203452318907e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
225280,1-Training-Losses/approx_kl,3.4686963772401214e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
229376,1-Training-Losses/approx_kl,3.429503703955561e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
233472,1-Training-Losses/approx_kl,2.4380278773605824e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
237568,1-Training-Losses/approx_kl,8.34917591419071e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
241664,1-Training-Losses/approx_kl,3.178996848873794e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
245760,1-Training-Losses/approx_kl,2.986402250826359e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
249856,1-Training-Losses/approx_kl,2.7714850148186088e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
253952,1-Training-Losses/approx_kl,7.97706888988614e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
258048,1-Training-Losses/approx_kl,1.7364465747959912e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
262144,1-Training-Losses/approx_kl,1.4984208974055946e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
266240,1-Training-Losses/approx_kl,4.408910172060132e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
270336,1-Training-Losses/approx_kl,4.660832928493619e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
274432,1-Training-Losses/approx_kl,1.814459392335266e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
278528,1-Training-Losses/approx_kl,1.3862751075066626e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
282624,1-Training-Losses/approx_kl,1.3223165296949446e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
286720,1-Training-Losses/approx_kl,3.242850652895868e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
290816,1-Training-Losses/approx_kl,1.3681274140253663e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
294912,1-Training-Losses/approx_kl,5.760259227827191e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
299008,1-Training-Losses/approx_kl,8.898452506400645e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
303104,1-Training-Losses/approx_kl,7.080670911818743e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
307200,1-Training-Losses/approx_kl,1.1146461474709213e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
311296,1-Training-Losses/approx_kl,1.0650430340319872e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
315392,1-Training-Losses/approx_kl,1.8054211977869272e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
319488,1-Training-Losses/approx_kl,1.2406875612214208e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
323584,1-Training-Losses/approx_kl,8.112896466627717e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
327680,1-Training-Losses/approx_kl,7.170092430897057e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
331776,1-Training-Losses/approx_kl,2.6675115805119276e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
335872,1-Training-Losses/approx_kl,2.1614119759760797e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
339968,1-Training-Losses/approx_kl,3.8812271668575704e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
344064,1-Training-Losses/approx_kl,2.4460256099700928e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
348160,1-Training-Losses/approx_kl,5.244757630862296e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
352256,1-Training-Losses/approx_kl,2.4496112018823624e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
356352,1-Training-Losses/approx_kl,3.260705852881074e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
360448,1-Training-Losses/approx_kl,4.484187229536474e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
364544,1-Training-Losses/approx_kl,1.696513209026307e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
368640,1-Training-Losses/approx_kl,6.650370778515935e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
372736,1-Training-Losses/approx_kl,2.164491161238402e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
376832,1-Training-Losses/approx_kl,1.592848275322467e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
380928,1-Training-Losses/approx_kl,8.014118066057563e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
385024,1-Training-Losses/approx_kl,5.771435098722577e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
389120,1-Training-Losses/approx_kl,3.187033871654421e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
393216,1-Training-Losses/approx_kl,2.0771156414411962e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
397312,1-Training-Losses/approx_kl,8.81348387338221e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
401408,1-Training-Losses/approx_kl,2.4370630853809416e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
405504,1-Training-Losses/approx_kl,1.5530036762356758e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
409600,1-Training-Losses/approx_kl,8.505827281624079e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
413696,1-Training-Losses/approx_kl,1.0619303793646395e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
417792,1-Training-Losses/approx_kl,8.017843356356025e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
421888,1-Training-Losses/approx_kl,5.988636985421181e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
