step,tag,value,run
6627328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6631424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6635520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6639616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6643712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6647808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6651904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6656000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6660096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6664192,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_4_1763344785
6668288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6672384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6676480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6680576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6684672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6688768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6692864,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L336P__seed_4_1763344785
6696960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6701056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6705152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6709248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6713344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6717440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6721536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6725632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6729728,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_4_1763344785
6733824,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L336P__seed_4_1763344785
6737920,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_4_1763344785
6742016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6746112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6750208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6754304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6758400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6762496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6766592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6770688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6774784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6778880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6782976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6787072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6791168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6795264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6799360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6803456,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L336P__seed_4_1763344785
6807552,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_4_1763344785
6811648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6815744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6819840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6823936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6828032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6832128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6836224,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L336P__seed_4_1763344785
6840320,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_4_1763344785
6844416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6848512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6852608,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L336P__seed_4_1763344785
6856704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6860800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6864896,1-Training-Losses/clipfrac,0.00341796875,Pong1PCB2L336P__seed_4_1763344785
6868992,1-Training-Losses/clipfrac,0.00390625,Pong1PCB2L336P__seed_4_1763344785
6873088,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L336P__seed_4_1763344785
6877184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6881280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6885376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6889472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6893568,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L336P__seed_4_1763344785
6897664,1-Training-Losses/clipfrac,0.004638671875,Pong1PCB2L336P__seed_4_1763344785
6901760,1-Training-Losses/clipfrac,0.002197265625,Pong1PCB2L336P__seed_4_1763344785
6905856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6909952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6914048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6918144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6922240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6926336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6930432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6934528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6938624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6942720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6946816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6950912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6955008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6959104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6963200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6967296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6971392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6975488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6979584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6983680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6987776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6991872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
6995968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7000064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7004160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7008256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7012352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7016448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7020544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7024640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7028736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7032832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7036928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7041024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7045120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7049216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7053312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7057408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7061504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7065600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7069696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7073792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7077888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7081984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7086080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7090176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7094272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7098368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7102464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7106560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7110656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7114752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7118848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7122944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7127040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7131136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7135232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7139328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7143424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7147520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7151616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7155712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7159808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7163904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7168000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7172096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7176192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7180288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7184384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7188480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7192576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7196672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7200768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7204864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7208960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7213056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7217152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7221248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7225344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7229440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7233536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7237632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7241728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7245824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7249920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7254016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7258112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7262208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7266304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7270400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7274496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7278592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7282688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7286784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7290880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7294976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7299072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7303168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7307264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7311360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7315456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7319552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7323648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7327744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7331840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7335936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7340032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7344128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7348224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7352320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7356416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7360512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7364608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7368704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7372800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7376896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7380992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7385088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7389184,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L336P__seed_4_1763344785
7393280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7397376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7401472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7405568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7409664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7413760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7417856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7421952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7426048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7430144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7434240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7438336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7442432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7446528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7450624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7454720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7458816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7462912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7467008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7471104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7475200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7479296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7483392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7487488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7491584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7495680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7499776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7503872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7507968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7512064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7516160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7520256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7524352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7528448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7532544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7536640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7540736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7544832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7548928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7553024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7557120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7561216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7565312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7569408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7573504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7577600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7581696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7585792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7589888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7593984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7598080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7602176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7606272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7610368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7614464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7618560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7622656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7626752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7630848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7634944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7639040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7643136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7647232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7651328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7655424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7659520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7663616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7667712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7671808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7675904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7680000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7684096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7688192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7692288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7696384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7700480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7704576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7708672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7712768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7716864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7720960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7725056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7729152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7733248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7737344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7741440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7745536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7749632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7753728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7757824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7761920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7766016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7770112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7774208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7778304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7782400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7786496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7790592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7794688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7798784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7802880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7806976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7811072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7815168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7819264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7823360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7827456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7831552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7835648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7839744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7843840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7847936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
7852032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_4_1763344785
