step,tag,value,run
9555968,1-Training-Losses/approx_kl,2.976303221657872e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9560064,1-Training-Losses/approx_kl,3.7712743505835533e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9564160,1-Training-Losses/approx_kl,3.6579149309545755e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9568256,1-Training-Losses/approx_kl,6.028130883350968e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9572352,1-Training-Losses/approx_kl,3.8204598240554333e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9576448,1-Training-Losses/approx_kl,2.635351847857237e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9580544,1-Training-Losses/approx_kl,2.428132575005293e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9584640,1-Training-Losses/approx_kl,2.038286766037345e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9588736,1-Training-Losses/approx_kl,1.8719583749771118e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9592832,1-Training-Losses/approx_kl,5.288893589749932e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9596928,1-Training-Losses/approx_kl,1.9985600374639034e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9601024,1-Training-Losses/approx_kl,4.717439878731966e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9605120,1-Training-Losses/approx_kl,4.97384462505579e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9609216,1-Training-Losses/approx_kl,5.358306225389242e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9613312,1-Training-Losses/approx_kl,3.9911537896841764e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9617408,1-Training-Losses/approx_kl,2.9108196031302214e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9621504,1-Training-Losses/approx_kl,1.6912235878407955e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9625600,1-Training-Losses/approx_kl,4.124303814023733e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9629696,1-Training-Losses/approx_kl,1.3879616744816303e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9633792,1-Training-Losses/approx_kl,7.146445568650961e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9637888,1-Training-Losses/approx_kl,9.639188647270203e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9641984,1-Training-Losses/approx_kl,1.1522206477820873e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9646080,1-Training-Losses/approx_kl,1.8387800082564354e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9650176,1-Training-Losses/approx_kl,2.2043241187930107e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9654272,1-Training-Losses/approx_kl,4.53830580227077e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9658368,1-Training-Losses/approx_kl,2.3031316231936216e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9662464,1-Training-Losses/approx_kl,7.923517841845751e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9666560,1-Training-Losses/approx_kl,2.600718289613724e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9670656,1-Training-Losses/approx_kl,3.6109122447669506e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9674752,1-Training-Losses/approx_kl,2.3514439817517996e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9678848,1-Training-Losses/approx_kl,1.8777791410684586e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9682944,1-Training-Losses/approx_kl,1.786247594282031e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9687040,1-Training-Losses/approx_kl,8.640927262604237e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9691136,1-Training-Losses/approx_kl,3.159802872687578e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9695232,1-Training-Losses/approx_kl,8.546630851924419e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9699328,1-Training-Losses/approx_kl,3.8463622331619263e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9703424,1-Training-Losses/approx_kl,1.5166006051003933e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9707520,1-Training-Losses/approx_kl,2.6811903808265924e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9711616,1-Training-Losses/approx_kl,2.5745248422026634e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9715712,1-Training-Losses/approx_kl,5.585025064647198e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9719808,1-Training-Losses/approx_kl,9.16625140234828e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9723904,1-Training-Losses/approx_kl,7.188646122813225e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9728000,1-Training-Losses/approx_kl,6.04486558586359e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9732096,1-Training-Losses/approx_kl,5.180481821298599e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9736192,1-Training-Losses/approx_kl,6.81757228448987e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9740288,1-Training-Losses/approx_kl,1.3232056517153978e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9744384,1-Training-Losses/approx_kl,1.592270564287901e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9748480,1-Training-Losses/approx_kl,5.75091689825058e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9752576,1-Training-Losses/approx_kl,1.4613033272325993e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9756672,1-Training-Losses/approx_kl,2.2674794308841228e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9760768,1-Training-Losses/approx_kl,1.9902654457837343e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9764864,1-Training-Losses/approx_kl,1.651933416724205e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9768960,1-Training-Losses/approx_kl,4.311878001317382e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9773056,1-Training-Losses/approx_kl,4.072498995810747e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9777152,1-Training-Losses/approx_kl,1.7034471966326237e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9781248,1-Training-Losses/approx_kl,3.521126927807927e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9785344,1-Training-Losses/approx_kl,2.876768121495843e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9789440,1-Training-Losses/approx_kl,1.6110425349324942e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9793536,1-Training-Losses/approx_kl,5.4016709327697754e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9797632,1-Training-Losses/approx_kl,2.36614141613245e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9801728,1-Training-Losses/approx_kl,1.9404978957027197e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9805824,1-Training-Losses/approx_kl,4.7114735934883356e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9809920,1-Training-Losses/approx_kl,1.3623503036797047e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9814016,1-Training-Losses/approx_kl,5.1557435654103756e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9818112,1-Training-Losses/approx_kl,6.952905096113682e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9822208,1-Training-Losses/approx_kl,8.699134923517704e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9826304,1-Training-Losses/approx_kl,6.83940015733242e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9830400,1-Training-Losses/approx_kl,9.797804523259401e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9834496,1-Training-Losses/approx_kl,2.2343010641634464e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9838592,1-Training-Losses/approx_kl,3.738969098776579e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9842688,1-Training-Losses/approx_kl,4.0122540667653084e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9846784,1-Training-Losses/approx_kl,3.538734745234251e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9850880,1-Training-Losses/approx_kl,1.8584250938147306e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9854976,1-Training-Losses/approx_kl,2.152810338884592e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9859072,1-Training-Losses/approx_kl,1.3895623851567507e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9863168,1-Training-Losses/approx_kl,6.004120223224163e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9867264,1-Training-Losses/approx_kl,4.655157681554556e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9871360,1-Training-Losses/approx_kl,3.697641659528017e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9875456,1-Training-Losses/approx_kl,3.365857992321253e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9879552,1-Training-Losses/approx_kl,3.793684300035238e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9883648,1-Training-Losses/approx_kl,6.644404493272305e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9887744,1-Training-Losses/approx_kl,6.762275006622076e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9891840,1-Training-Losses/approx_kl,3.9362930692732334e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9895936,1-Training-Losses/approx_kl,3.4138793125748634e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9900032,1-Training-Losses/approx_kl,1.9252183847129345e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9904128,1-Training-Losses/approx_kl,1.499574864283204e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9908224,1-Training-Losses/approx_kl,1.2791133485734463e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9912320,1-Training-Losses/approx_kl,9.036739356815815e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9916416,1-Training-Losses/approx_kl,1.3664248399436474e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9920512,1-Training-Losses/approx_kl,2.4112523533403873e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9924608,1-Training-Losses/approx_kl,1.9215804059058428e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9928704,1-Training-Losses/approx_kl,1.7258571460843086e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9932800,1-Training-Losses/approx_kl,1.5890691429376602e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9936896,1-Training-Losses/approx_kl,1.4522811397910118e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9940992,1-Training-Losses/approx_kl,1.178705133497715e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9945088,1-Training-Losses/approx_kl,1.1612428352236748e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9949184,1-Training-Losses/approx_kl,1.2500095181167126e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9953280,1-Training-Losses/approx_kl,1.7826096154749393e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9957376,1-Training-Losses/approx_kl,1.5497789718210697e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9961472,1-Training-Losses/approx_kl,1.1539668776094913e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9965568,1-Training-Losses/approx_kl,9.575160220265388e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9969664,1-Training-Losses/approx_kl,8.119968697428703e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9973760,1-Training-Losses/approx_kl,9.255018085241318e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9977856,1-Training-Losses/approx_kl,9.444192983210087e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9981952,1-Training-Losses/approx_kl,8.105416782200336e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9986048,1-Training-Losses/approx_kl,7.741618901491165e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9990144,1-Training-Losses/approx_kl,7.377821020781994e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9994240,1-Training-Losses/approx_kl,3.754394128918648e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9998336,1-Training-Losses/approx_kl,3.2159732654690742e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
4096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
12288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
16384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
20480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
24576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
28672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
32768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
36864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
40960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
45056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
49152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
53248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
57344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
61440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
65536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
69632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
73728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
77824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
81920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
86016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
90112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
94208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
98304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
102400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
106496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
110592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
114688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
118784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
122880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
126976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
131072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
135168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
139264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
143360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
147456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
151552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
155648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
159744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
163840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
167936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
172032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
176128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
180224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
184320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
188416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
192512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
196608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
200704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
204800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
208896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
212992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
217088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
221184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
225280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
229376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
233472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
237568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
241664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
245760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
249856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
253952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
258048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
262144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
266240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
270336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
274432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
278528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
282624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
286720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
290816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
294912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
299008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
303104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
307200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
311296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
315392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
319488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
323584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
327680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
331776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
335872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
339968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
344064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
348160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
352256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
356352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
