step,tag,value,run
2904064,1-Training-Losses/approx_kl,0.0004066807159688324,Pong1PCB2L64P__seed_7_1760928333
2908160,1-Training-Losses/approx_kl,0.0003787183086387813,Pong1PCB2L64P__seed_7_1760928333
2912256,1-Training-Losses/approx_kl,0.0002389938454143703,Pong1PCB2L64P__seed_7_1760928333
2916352,1-Training-Losses/approx_kl,6.586410745512694e-05,Pong1PCB2L64P__seed_7_1760928333
2920448,1-Training-Losses/approx_kl,2.911179035436362e-05,Pong1PCB2L64P__seed_7_1760928333
2924544,1-Training-Losses/approx_kl,0.00028292532078921795,Pong1PCB2L64P__seed_7_1760928333
2928640,1-Training-Losses/approx_kl,0.0014980698470026255,Pong1PCB2L64P__seed_7_1760928333
2932736,1-Training-Losses/approx_kl,0.00045083073200657964,Pong1PCB2L64P__seed_7_1760928333
2936832,1-Training-Losses/approx_kl,6.428318738471717e-05,Pong1PCB2L64P__seed_7_1760928333
2940928,1-Training-Losses/approx_kl,1.5920348232612014e-05,Pong1PCB2L64P__seed_7_1760928333
2945024,1-Training-Losses/approx_kl,0.00018220421043224633,Pong1PCB2L64P__seed_7_1760928333
2949120,1-Training-Losses/approx_kl,0.0009582760976627469,Pong1PCB2L64P__seed_7_1760928333
2953216,1-Training-Losses/approx_kl,0.00024812069023028016,Pong1PCB2L64P__seed_7_1760928333
2957312,1-Training-Losses/approx_kl,3.331016341689974e-05,Pong1PCB2L64P__seed_7_1760928333
2961408,1-Training-Losses/approx_kl,6.635738827753812e-05,Pong1PCB2L64P__seed_7_1760928333
2965504,1-Training-Losses/approx_kl,0.00023464221158064902,Pong1PCB2L64P__seed_7_1760928333
2969600,1-Training-Losses/approx_kl,4.783748590853065e-05,Pong1PCB2L64P__seed_7_1760928333
2973696,1-Training-Losses/approx_kl,0.0001342302275588736,Pong1PCB2L64P__seed_7_1760928333
2977792,1-Training-Losses/approx_kl,0.00011516641825437546,Pong1PCB2L64P__seed_7_1760928333
2981888,1-Training-Losses/approx_kl,4.7281369916163385e-05,Pong1PCB2L64P__seed_7_1760928333
2985984,1-Training-Losses/approx_kl,2.6906185667030513e-05,Pong1PCB2L64P__seed_7_1760928333
2990080,1-Training-Losses/approx_kl,0.0002662436745595187,Pong1PCB2L64P__seed_7_1760928333
2994176,1-Training-Losses/approx_kl,0.00017761345952749252,Pong1PCB2L64P__seed_7_1760928333
2998272,1-Training-Losses/approx_kl,3.82698344765231e-05,Pong1PCB2L64P__seed_7_1760928333
3002368,1-Training-Losses/approx_kl,5.9864731156267226e-05,Pong1PCB2L64P__seed_7_1760928333
3006464,1-Training-Losses/approx_kl,2.037752710748464e-05,Pong1PCB2L64P__seed_7_1760928333
3010560,1-Training-Losses/approx_kl,2.039819082710892e-05,Pong1PCB2L64P__seed_7_1760928333
3014656,1-Training-Losses/approx_kl,1.5674027963541448e-05,Pong1PCB2L64P__seed_7_1760928333
3018752,1-Training-Losses/approx_kl,3.473600372672081e-05,Pong1PCB2L64P__seed_7_1760928333
3022848,1-Training-Losses/approx_kl,0.00028236405341885984,Pong1PCB2L64P__seed_7_1760928333
3026944,1-Training-Losses/approx_kl,0.00044283916940912604,Pong1PCB2L64P__seed_7_1760928333
3031040,1-Training-Losses/approx_kl,2.4636727175675333e-05,Pong1PCB2L64P__seed_7_1760928333
3035136,1-Training-Losses/approx_kl,0.0012777193915098906,Pong1PCB2L64P__seed_7_1760928333
3039232,1-Training-Losses/approx_kl,0.000902850239071995,Pong1PCB2L64P__seed_7_1760928333
3043328,1-Training-Losses/approx_kl,1.1012496543116868e-05,Pong1PCB2L64P__seed_7_1760928333
3047424,1-Training-Losses/approx_kl,0.0003343414864502847,Pong1PCB2L64P__seed_7_1760928333
3051520,1-Training-Losses/approx_kl,0.0007451642886735499,Pong1PCB2L64P__seed_7_1760928333
3055616,1-Training-Losses/approx_kl,0.0007078868220560253,Pong1PCB2L64P__seed_7_1760928333
3059712,1-Training-Losses/approx_kl,0.00017477972141932696,Pong1PCB2L64P__seed_7_1760928333
3063808,1-Training-Losses/approx_kl,0.00015785360301379114,Pong1PCB2L64P__seed_7_1760928333
3067904,1-Training-Losses/approx_kl,0.0008187221828848124,Pong1PCB2L64P__seed_7_1760928333
3072000,1-Training-Losses/approx_kl,0.0007332619279623032,Pong1PCB2L64P__seed_7_1760928333
3076096,1-Training-Losses/approx_kl,0.0007326598279178143,Pong1PCB2L64P__seed_7_1760928333
3080192,1-Training-Losses/approx_kl,0.0007494310266338289,Pong1PCB2L64P__seed_7_1760928333
3084288,1-Training-Losses/approx_kl,0.000111717454274185,Pong1PCB2L64P__seed_7_1760928333
3088384,1-Training-Losses/approx_kl,0.00026686565252020955,Pong1PCB2L64P__seed_7_1760928333
3092480,1-Training-Losses/approx_kl,0.001561041222885251,Pong1PCB2L64P__seed_7_1760928333
3096576,1-Training-Losses/approx_kl,0.0013890827540308237,Pong1PCB2L64P__seed_7_1760928333
3100672,1-Training-Losses/approx_kl,0.0005209222435951233,Pong1PCB2L64P__seed_7_1760928333
3104768,1-Training-Losses/approx_kl,0.00028983186348341405,Pong1PCB2L64P__seed_7_1760928333
3108864,1-Training-Losses/approx_kl,1.1785334208980203e-05,Pong1PCB2L64P__seed_7_1760928333
3112960,1-Training-Losses/approx_kl,0.00017331687558908015,Pong1PCB2L64P__seed_7_1760928333
3117056,1-Training-Losses/approx_kl,0.0007208855240605772,Pong1PCB2L64P__seed_7_1760928333
3121152,1-Training-Losses/approx_kl,0.00020548688189592212,Pong1PCB2L64P__seed_7_1760928333
3125248,1-Training-Losses/approx_kl,1.7287340597249568e-05,Pong1PCB2L64P__seed_7_1760928333
3129344,1-Training-Losses/approx_kl,0.00023500963288825005,Pong1PCB2L64P__seed_7_1760928333
3133440,1-Training-Losses/approx_kl,0.0005565843312069774,Pong1PCB2L64P__seed_7_1760928333
3137536,1-Training-Losses/approx_kl,2.2669133613817394e-05,Pong1PCB2L64P__seed_7_1760928333
3141632,1-Training-Losses/approx_kl,0.0003555270959623158,Pong1PCB2L64P__seed_7_1760928333
3145728,1-Training-Losses/approx_kl,0.00035474152537062764,Pong1PCB2L64P__seed_7_1760928333
3149824,1-Training-Losses/approx_kl,0.0002362880331929773,Pong1PCB2L64P__seed_7_1760928333
3153920,1-Training-Losses/approx_kl,4.981464007869363e-05,Pong1PCB2L64P__seed_7_1760928333
3158016,1-Training-Losses/approx_kl,8.665809582453221e-05,Pong1PCB2L64P__seed_7_1760928333
3162112,1-Training-Losses/approx_kl,5.113441147841513e-05,Pong1PCB2L64P__seed_7_1760928333
3166208,1-Training-Losses/approx_kl,5.096166569273919e-05,Pong1PCB2L64P__seed_7_1760928333
3170304,1-Training-Losses/approx_kl,6.99474330758676e-05,Pong1PCB2L64P__seed_7_1760928333
3174400,1-Training-Losses/approx_kl,4.972188617102802e-05,Pong1PCB2L64P__seed_7_1760928333
3178496,1-Training-Losses/approx_kl,3.6736862966790795e-05,Pong1PCB2L64P__seed_7_1760928333
3182592,1-Training-Losses/approx_kl,9.634409798309207e-05,Pong1PCB2L64P__seed_7_1760928333
3186688,1-Training-Losses/approx_kl,2.8315582312643528e-05,Pong1PCB2L64P__seed_7_1760928333
3190784,1-Training-Losses/approx_kl,9.874154056888074e-05,Pong1PCB2L64P__seed_7_1760928333
3194880,1-Training-Losses/approx_kl,3.8540500099770725e-05,Pong1PCB2L64P__seed_7_1760928333
3198976,1-Training-Losses/approx_kl,8.23184527689591e-05,Pong1PCB2L64P__seed_7_1760928333
3203072,1-Training-Losses/approx_kl,0.0007377018919214606,Pong1PCB2L64P__seed_7_1760928333
3207168,1-Training-Losses/approx_kl,0.0006312293699011207,Pong1PCB2L64P__seed_7_1760928333
3211264,1-Training-Losses/approx_kl,1.1822077794931829e-05,Pong1PCB2L64P__seed_7_1760928333
3215360,1-Training-Losses/approx_kl,0.0008852941682562232,Pong1PCB2L64P__seed_7_1760928333
3219456,1-Training-Losses/approx_kl,0.0010749202920123935,Pong1PCB2L64P__seed_7_1760928333
3223552,1-Training-Losses/approx_kl,0.0002999766729772091,Pong1PCB2L64P__seed_7_1760928333
3227648,1-Training-Losses/approx_kl,3.366418241057545e-05,Pong1PCB2L64P__seed_7_1760928333
3231744,1-Training-Losses/approx_kl,0.00015124480705708265,Pong1PCB2L64P__seed_7_1760928333
3235840,1-Training-Losses/approx_kl,2.7829373721033335e-05,Pong1PCB2L64P__seed_7_1760928333
3239936,1-Training-Losses/approx_kl,5.980285641271621e-05,Pong1PCB2L64P__seed_7_1760928333
3244032,1-Training-Losses/approx_kl,1.2831747881136835e-05,Pong1PCB2L64P__seed_7_1760928333
3248128,1-Training-Losses/approx_kl,0.00017101057164836675,Pong1PCB2L64P__seed_7_1760928333
3252224,1-Training-Losses/approx_kl,0.00035618076799437404,Pong1PCB2L64P__seed_7_1760928333
3256320,1-Training-Losses/approx_kl,3.797671524807811e-05,Pong1PCB2L64P__seed_7_1760928333
3260416,1-Training-Losses/approx_kl,0.0006079643499106169,Pong1PCB2L64P__seed_7_1760928333
3264512,1-Training-Losses/approx_kl,0.0013142307288944721,Pong1PCB2L64P__seed_7_1760928333
3268608,1-Training-Losses/approx_kl,0.00021118349104654044,Pong1PCB2L64P__seed_7_1760928333
3272704,1-Training-Losses/approx_kl,0.00017457535432185978,Pong1PCB2L64P__seed_7_1760928333
3276800,1-Training-Losses/approx_kl,0.0009540938772261143,Pong1PCB2L64P__seed_7_1760928333
3280896,1-Training-Losses/approx_kl,5.180448351893574e-05,Pong1PCB2L64P__seed_7_1760928333
3284992,1-Training-Losses/approx_kl,0.00011295208241790533,Pong1PCB2L64P__seed_7_1760928333
3289088,1-Training-Losses/approx_kl,4.992843605577946e-05,Pong1PCB2L64P__seed_7_1760928333
3293184,1-Training-Losses/approx_kl,0.00010118320642504841,Pong1PCB2L64P__seed_7_1760928333
3297280,1-Training-Losses/approx_kl,4.539862857200205e-06,Pong1PCB2L64P__seed_7_1760928333
3301376,1-Training-Losses/approx_kl,3.3235264709219337e-05,Pong1PCB2L64P__seed_7_1760928333
3305472,1-Training-Losses/approx_kl,8.809749851934612e-05,Pong1PCB2L64P__seed_7_1760928333
3309568,1-Training-Losses/approx_kl,9.933020919561386e-06,Pong1PCB2L64P__seed_7_1760928333
3313664,1-Training-Losses/approx_kl,0.00010859828034881502,Pong1PCB2L64P__seed_7_1760928333
3317760,1-Training-Losses/approx_kl,1.6059173503890634e-05,Pong1PCB2L64P__seed_7_1760928333
3321856,1-Training-Losses/approx_kl,0.00012862900621257722,Pong1PCB2L64P__seed_7_1760928333
3325952,1-Training-Losses/approx_kl,0.000294415804091841,Pong1PCB2L64P__seed_7_1760928333
3330048,1-Training-Losses/approx_kl,6.378148100338876e-06,Pong1PCB2L64P__seed_7_1760928333
3334144,1-Training-Losses/approx_kl,3.694512997753918e-05,Pong1PCB2L64P__seed_7_1760928333
3338240,1-Training-Losses/approx_kl,0.00018664082745090127,Pong1PCB2L64P__seed_7_1760928333
3342336,1-Training-Losses/approx_kl,0.0004448648542165756,Pong1PCB2L64P__seed_7_1760928333
3346432,1-Training-Losses/approx_kl,1.4241901226341724e-05,Pong1PCB2L64P__seed_7_1760928333
3350528,1-Training-Losses/approx_kl,0.00019125737890135497,Pong1PCB2L64P__seed_7_1760928333
3354624,1-Training-Losses/approx_kl,0.00048648554366081953,Pong1PCB2L64P__seed_7_1760928333
3358720,1-Training-Losses/approx_kl,0.0012225350365042686,Pong1PCB2L64P__seed_7_1760928333
3362816,1-Training-Losses/approx_kl,0.00020996166858822107,Pong1PCB2L64P__seed_7_1760928333
3366912,1-Training-Losses/approx_kl,8.872730541042984e-05,Pong1PCB2L64P__seed_7_1760928333
3371008,1-Training-Losses/approx_kl,0.0007715424872003496,Pong1PCB2L64P__seed_7_1760928333
3375104,1-Training-Losses/approx_kl,0.00039289495907723904,Pong1PCB2L64P__seed_7_1760928333
3379200,1-Training-Losses/approx_kl,7.356506830547005e-05,Pong1PCB2L64P__seed_7_1760928333
3383296,1-Training-Losses/approx_kl,2.7138754376210272e-05,Pong1PCB2L64P__seed_7_1760928333
3387392,1-Training-Losses/approx_kl,3.344959986861795e-05,Pong1PCB2L64P__seed_7_1760928333
3391488,1-Training-Losses/approx_kl,0.0002772978041321039,Pong1PCB2L64P__seed_7_1760928333
3395584,1-Training-Losses/approx_kl,0.0002627711510285735,Pong1PCB2L64P__seed_7_1760928333
3399680,1-Training-Losses/approx_kl,1.024485391099006e-05,Pong1PCB2L64P__seed_7_1760928333
3403776,1-Training-Losses/approx_kl,0.00031285762088373303,Pong1PCB2L64P__seed_7_1760928333
3407872,1-Training-Losses/approx_kl,0.00045552992378361523,Pong1PCB2L64P__seed_7_1760928333
3411968,1-Training-Losses/approx_kl,0.0003019865835085511,Pong1PCB2L64P__seed_7_1760928333
3416064,1-Training-Losses/approx_kl,2.151180524379015e-05,Pong1PCB2L64P__seed_7_1760928333
3420160,1-Training-Losses/approx_kl,0.0002691513509489596,Pong1PCB2L64P__seed_7_1760928333
3424256,1-Training-Losses/approx_kl,0.00034927509841509163,Pong1PCB2L64P__seed_7_1760928333
3428352,1-Training-Losses/approx_kl,4.8814399633556604e-05,Pong1PCB2L64P__seed_7_1760928333
3432448,1-Training-Losses/approx_kl,1.3067910913378e-05,Pong1PCB2L64P__seed_7_1760928333
3436544,1-Training-Losses/approx_kl,1.640277332626283e-05,Pong1PCB2L64P__seed_7_1760928333
3440640,1-Training-Losses/approx_kl,6.547545490320772e-05,Pong1PCB2L64P__seed_7_1760928333
3444736,1-Training-Losses/approx_kl,9.049018262885511e-05,Pong1PCB2L64P__seed_7_1760928333
3448832,1-Training-Losses/approx_kl,0.00011345403618179262,Pong1PCB2L64P__seed_7_1760928333
3452928,1-Training-Losses/approx_kl,0.0010624758433550596,Pong1PCB2L64P__seed_7_1760928333
3457024,1-Training-Losses/approx_kl,0.0002469616592861712,Pong1PCB2L64P__seed_7_1760928333
3461120,1-Training-Losses/approx_kl,6.674620090052485e-05,Pong1PCB2L64P__seed_7_1760928333
3465216,1-Training-Losses/approx_kl,0.0004014608566649258,Pong1PCB2L64P__seed_7_1760928333
3469312,1-Training-Losses/approx_kl,0.0003045507473871112,Pong1PCB2L64P__seed_7_1760928333
3473408,1-Training-Losses/approx_kl,1.253419031854719e-05,Pong1PCB2L64P__seed_7_1760928333
3477504,1-Training-Losses/approx_kl,9.659068018663675e-05,Pong1PCB2L64P__seed_7_1760928333
3481600,1-Training-Losses/approx_kl,0.0007157946238294244,Pong1PCB2L64P__seed_7_1760928333
3485696,1-Training-Losses/approx_kl,4.654740041587502e-05,Pong1PCB2L64P__seed_7_1760928333
3489792,1-Training-Losses/approx_kl,0.00030223611975088716,Pong1PCB2L64P__seed_7_1760928333
3493888,1-Training-Losses/approx_kl,0.0009502434986643493,Pong1PCB2L64P__seed_7_1760928333
3497984,1-Training-Losses/approx_kl,0.0006117068114690483,Pong1PCB2L64P__seed_7_1760928333
3502080,1-Training-Losses/approx_kl,0.00012252337182871997,Pong1PCB2L64P__seed_7_1760928333
3506176,1-Training-Losses/approx_kl,3.9065504097379744e-05,Pong1PCB2L64P__seed_7_1760928333
3510272,1-Training-Losses/approx_kl,0.00030731005244888365,Pong1PCB2L64P__seed_7_1760928333
3514368,1-Training-Losses/approx_kl,1.8482533050701022e-06,Pong1PCB2L64P__seed_7_1760928333
3518464,1-Training-Losses/approx_kl,0.000225038209464401,Pong1PCB2L64P__seed_7_1760928333
3522560,1-Training-Losses/approx_kl,9.518068691249937e-05,Pong1PCB2L64P__seed_7_1760928333
3526656,1-Training-Losses/approx_kl,3.6873097997158766e-06,Pong1PCB2L64P__seed_7_1760928333
3530752,1-Training-Losses/approx_kl,7.133785402402282e-06,Pong1PCB2L64P__seed_7_1760928333
3534848,1-Training-Losses/approx_kl,0.0001161101390607655,Pong1PCB2L64P__seed_7_1760928333
3538944,1-Training-Losses/approx_kl,0.0013149537844583392,Pong1PCB2L64P__seed_7_1760928333
3543040,1-Training-Losses/approx_kl,0.0006085818167775869,Pong1PCB2L64P__seed_7_1760928333
3547136,1-Training-Losses/approx_kl,5.104317096993327e-06,Pong1PCB2L64P__seed_7_1760928333
3551232,1-Training-Losses/approx_kl,6.688552093692124e-05,Pong1PCB2L64P__seed_7_1760928333
3555328,1-Training-Losses/approx_kl,3.281795943621546e-05,Pong1PCB2L64P__seed_7_1760928333
3559424,1-Training-Losses/approx_kl,1.3092809240333736e-05,Pong1PCB2L64P__seed_7_1760928333
3563520,1-Training-Losses/approx_kl,2.3423373932018876e-05,Pong1PCB2L64P__seed_7_1760928333
3567616,1-Training-Losses/approx_kl,1.0039773769676685e-05,Pong1PCB2L64P__seed_7_1760928333
3571712,1-Training-Losses/approx_kl,5.0915274186991155e-05,Pong1PCB2L64P__seed_7_1760928333
3575808,1-Training-Losses/approx_kl,8.216391142923385e-05,Pong1PCB2L64P__seed_7_1760928333
3579904,1-Training-Losses/approx_kl,1.0452335118316114e-05,Pong1PCB2L64P__seed_7_1760928333
3584000,1-Training-Losses/approx_kl,0.00012980998144485056,Pong1PCB2L64P__seed_7_1760928333
3588096,1-Training-Losses/approx_kl,0.0002254688588436693,Pong1PCB2L64P__seed_7_1760928333
3592192,1-Training-Losses/approx_kl,2.3753163986839354e-05,Pong1PCB2L64P__seed_7_1760928333
3596288,1-Training-Losses/approx_kl,0.00012001181312371045,Pong1PCB2L64P__seed_7_1760928333
3600384,1-Training-Losses/approx_kl,0.0002451115578878671,Pong1PCB2L64P__seed_7_1760928333
3604480,1-Training-Losses/approx_kl,0.00019558737403713167,Pong1PCB2L64P__seed_7_1760928333
3608576,1-Training-Losses/approx_kl,0.00011763955990318209,Pong1PCB2L64P__seed_7_1760928333
3612672,1-Training-Losses/approx_kl,0.00018620210175868124,Pong1PCB2L64P__seed_7_1760928333
3616768,1-Training-Losses/approx_kl,0.00043733889469876885,Pong1PCB2L64P__seed_7_1760928333
3620864,1-Training-Losses/approx_kl,8.737857569940388e-06,Pong1PCB2L64P__seed_7_1760928333
3624960,1-Training-Losses/approx_kl,0.00013855948054697365,Pong1PCB2L64P__seed_7_1760928333
3629056,1-Training-Losses/approx_kl,0.0001432216085959226,Pong1PCB2L64P__seed_7_1760928333
3633152,1-Training-Losses/approx_kl,0.0007453651633113623,Pong1PCB2L64P__seed_7_1760928333
3637248,1-Training-Losses/approx_kl,0.0006142716738395393,Pong1PCB2L64P__seed_7_1760928333
3641344,1-Training-Losses/approx_kl,2.0756269805133343e-06,Pong1PCB2L64P__seed_7_1760928333
3645440,1-Training-Losses/approx_kl,0.0003715885686688125,Pong1PCB2L64P__seed_7_1760928333
3649536,1-Training-Losses/approx_kl,0.00012481350859161466,Pong1PCB2L64P__seed_7_1760928333
3653632,1-Training-Losses/approx_kl,1.0249408660456538e-05,Pong1PCB2L64P__seed_7_1760928333
3657728,1-Training-Losses/approx_kl,0.00013737966946791857,Pong1PCB2L64P__seed_7_1760928333
3661824,1-Training-Losses/approx_kl,0.0003819851262960583,Pong1PCB2L64P__seed_7_1760928333
3665920,1-Training-Losses/approx_kl,0.00023833021987229586,Pong1PCB2L64P__seed_7_1760928333
3670016,1-Training-Losses/approx_kl,7.562201062683016e-05,Pong1PCB2L64P__seed_7_1760928333
3674112,1-Training-Losses/approx_kl,0.00017218163702636957,Pong1PCB2L64P__seed_7_1760928333
3678208,1-Training-Losses/approx_kl,0.0004969839355908334,Pong1PCB2L64P__seed_7_1760928333
3682304,1-Training-Losses/approx_kl,8.173417882062495e-06,Pong1PCB2L64P__seed_7_1760928333
3686400,1-Training-Losses/approx_kl,9.013290400616825e-05,Pong1PCB2L64P__seed_7_1760928333
3690496,1-Training-Losses/approx_kl,2.6945184799842536e-05,Pong1PCB2L64P__seed_7_1760928333
3694592,1-Training-Losses/approx_kl,1.0097253834828734e-05,Pong1PCB2L64P__seed_7_1760928333
3698688,1-Training-Losses/approx_kl,0.00030509833595715463,Pong1PCB2L64P__seed_7_1760928333
3702784,1-Training-Losses/approx_kl,0.00044681335566565394,Pong1PCB2L64P__seed_7_1760928333
3706880,1-Training-Losses/approx_kl,0.0003184974775649607,Pong1PCB2L64P__seed_7_1760928333
3710976,1-Training-Losses/approx_kl,5.344219971448183e-05,Pong1PCB2L64P__seed_7_1760928333
3715072,1-Training-Losses/approx_kl,5.6365825003013015e-05,Pong1PCB2L64P__seed_7_1760928333
3719168,1-Training-Losses/approx_kl,0.00016503356164321303,Pong1PCB2L64P__seed_7_1760928333
3723264,1-Training-Losses/approx_kl,0.0007738616550341249,Pong1PCB2L64P__seed_7_1760928333
3727360,1-Training-Losses/approx_kl,0.0002904378343373537,Pong1PCB2L64P__seed_7_1760928333
3731456,1-Training-Losses/approx_kl,6.016372935846448e-05,Pong1PCB2L64P__seed_7_1760928333
3735552,1-Training-Losses/approx_kl,1.0897580068558455e-05,Pong1PCB2L64P__seed_7_1760928333
3739648,1-Training-Losses/approx_kl,1.1750176781788468e-05,Pong1PCB2L64P__seed_7_1760928333
3743744,1-Training-Losses/approx_kl,6.681773811578751e-06,Pong1PCB2L64P__seed_7_1760928333
3747840,1-Training-Losses/approx_kl,0.00010279790149070323,Pong1PCB2L64P__seed_7_1760928333
3751936,1-Training-Losses/approx_kl,0.0002734791487455368,Pong1PCB2L64P__seed_7_1760928333
3756032,1-Training-Losses/approx_kl,4.4679982238449156e-05,Pong1PCB2L64P__seed_7_1760928333
3760128,1-Training-Losses/approx_kl,0.00025143849779851735,Pong1PCB2L64P__seed_7_1760928333
3764224,1-Training-Losses/approx_kl,0.00033414465724490583,Pong1PCB2L64P__seed_7_1760928333
3768320,1-Training-Losses/approx_kl,0.0005795430042780936,Pong1PCB2L64P__seed_7_1760928333
3772416,1-Training-Losses/approx_kl,0.000669596076477319,Pong1PCB2L64P__seed_7_1760928333
3776512,1-Training-Losses/approx_kl,9.51203255681321e-05,Pong1PCB2L64P__seed_7_1760928333
3780608,1-Training-Losses/approx_kl,0.0001387157099088654,Pong1PCB2L64P__seed_7_1760928333
3784704,1-Training-Losses/approx_kl,0.0006234499160200357,Pong1PCB2L64P__seed_7_1760928333
3788800,1-Training-Losses/approx_kl,0.00022625848941970617,Pong1PCB2L64P__seed_7_1760928333
3792896,1-Training-Losses/approx_kl,2.623177715577185e-05,Pong1PCB2L64P__seed_7_1760928333
3796992,1-Training-Losses/approx_kl,3.906723577529192e-06,Pong1PCB2L64P__seed_7_1760928333
3801088,1-Training-Losses/approx_kl,3.0096329282969236e-05,Pong1PCB2L64P__seed_7_1760928333
3805184,1-Training-Losses/approx_kl,8.996464021038264e-05,Pong1PCB2L64P__seed_7_1760928333
3809280,1-Training-Losses/approx_kl,0.0006858173874206841,Pong1PCB2L64P__seed_7_1760928333
3813376,1-Training-Losses/approx_kl,0.000868787057697773,Pong1PCB2L64P__seed_7_1760928333
