step,tag,value,run
7770112,1-Training-Losses/approx_kl,1.8064500181935728e-05,Pong1PCB2L128P__seed_1_1763339523
7774208,1-Training-Losses/approx_kl,1.3099837815389037e-05,Pong1PCB2L128P__seed_1_1763339523
7778304,1-Training-Losses/approx_kl,2.005210262723267e-06,Pong1PCB2L128P__seed_1_1763339523
7782400,1-Training-Losses/approx_kl,1.0658754035830498e-05,Pong1PCB2L128P__seed_1_1763339523
7786496,1-Training-Losses/approx_kl,2.987851621583104e-05,Pong1PCB2L128P__seed_1_1763339523
7790592,1-Training-Losses/approx_kl,1.3029552064836025e-05,Pong1PCB2L128P__seed_1_1763339523
7794688,1-Training-Losses/approx_kl,2.2416061256080866e-06,Pong1PCB2L128P__seed_1_1763339523
7798784,1-Training-Losses/approx_kl,3.2672833185642958e-06,Pong1PCB2L128P__seed_1_1763339523
7802880,1-Training-Losses/approx_kl,3.6337587516754866e-07,Pong1PCB2L128P__seed_1_1763339523
7806976,1-Training-Losses/approx_kl,1.5285622794181108e-06,Pong1PCB2L128P__seed_1_1763339523
7811072,1-Training-Losses/approx_kl,3.360590199008584e-06,Pong1PCB2L128P__seed_1_1763339523
7815168,1-Training-Losses/approx_kl,8.096394594758749e-07,Pong1PCB2L128P__seed_1_1763339523
7819264,1-Training-Losses/approx_kl,2.004337147809565e-05,Pong1PCB2L128P__seed_1_1763339523
7823360,1-Training-Losses/approx_kl,0.00013352336827665567,Pong1PCB2L128P__seed_1_1763339523
7827456,1-Training-Losses/approx_kl,0.0001445297966711223,Pong1PCB2L128P__seed_1_1763339523
7831552,1-Training-Losses/approx_kl,6.38473138678819e-05,Pong1PCB2L128P__seed_1_1763339523
7835648,1-Training-Losses/approx_kl,2.1608546376228333e-05,Pong1PCB2L128P__seed_1_1763339523
7839744,1-Training-Losses/approx_kl,4.828828969039023e-05,Pong1PCB2L128P__seed_1_1763339523
7843840,1-Training-Losses/approx_kl,6.257668428588659e-05,Pong1PCB2L128P__seed_1_1763339523
7847936,1-Training-Losses/approx_kl,7.617418305017054e-06,Pong1PCB2L128P__seed_1_1763339523
7852032,1-Training-Losses/approx_kl,2.49641016125679e-06,Pong1PCB2L128P__seed_1_1763339523
7856128,1-Training-Losses/approx_kl,1.103973772842437e-05,Pong1PCB2L128P__seed_1_1763339523
7860224,1-Training-Losses/approx_kl,8.721021004021168e-06,Pong1PCB2L128P__seed_1_1763339523
7864320,1-Training-Losses/approx_kl,3.1210511224344373e-06,Pong1PCB2L128P__seed_1_1763339523
7868416,1-Training-Losses/approx_kl,2.620756276883185e-06,Pong1PCB2L128P__seed_1_1763339523
7872512,1-Training-Losses/approx_kl,1.0320814908482134e-05,Pong1PCB2L128P__seed_1_1763339523
7876608,1-Training-Losses/approx_kl,1.0946663678623736e-05,Pong1PCB2L128P__seed_1_1763339523
7880704,1-Training-Losses/approx_kl,5.71687996853143e-06,Pong1PCB2L128P__seed_1_1763339523
7884800,1-Training-Losses/approx_kl,3.7767458707094193e-06,Pong1PCB2L128P__seed_1_1763339523
7888896,1-Training-Losses/approx_kl,2.1627929527312517e-05,Pong1PCB2L128P__seed_1_1763339523
7892992,1-Training-Losses/approx_kl,1.811046968214214e-05,Pong1PCB2L128P__seed_1_1763339523
7897088,1-Training-Losses/approx_kl,9.473587851971388e-07,Pong1PCB2L128P__seed_1_1763339523
7901184,1-Training-Losses/approx_kl,5.0361850298941135e-06,Pong1PCB2L128P__seed_1_1763339523
7905280,1-Training-Losses/approx_kl,5.912297638133168e-07,Pong1PCB2L128P__seed_1_1763339523
7909376,1-Training-Losses/approx_kl,1.6153790056705475e-06,Pong1PCB2L128P__seed_1_1763339523
7913472,1-Training-Losses/approx_kl,1.1983502190560102e-06,Pong1PCB2L128P__seed_1_1763339523
7917568,1-Training-Losses/approx_kl,5.453213816508651e-06,Pong1PCB2L128P__seed_1_1763339523
7921664,1-Training-Losses/approx_kl,2.3034444893710315e-05,Pong1PCB2L128P__seed_1_1763339523
7925760,1-Training-Losses/approx_kl,2.7075657271780074e-05,Pong1PCB2L128P__seed_1_1763339523
7929856,1-Training-Losses/approx_kl,1.7010606825351715e-06,Pong1PCB2L128P__seed_1_1763339523
7933952,1-Training-Losses/approx_kl,3.0903465813025832e-06,Pong1PCB2L128P__seed_1_1763339523
7938048,1-Training-Losses/approx_kl,2.9837116017006338e-05,Pong1PCB2L128P__seed_1_1763339523
7942144,1-Training-Losses/approx_kl,4.977534990757704e-05,Pong1PCB2L128P__seed_1_1763339523
7946240,1-Training-Losses/approx_kl,3.388684126548469e-05,Pong1PCB2L128P__seed_1_1763339523
7950336,1-Training-Losses/approx_kl,3.4428274375386536e-05,Pong1PCB2L128P__seed_1_1763339523
7954432,1-Training-Losses/approx_kl,4.217642708681524e-05,Pong1PCB2L128P__seed_1_1763339523
7958528,1-Training-Losses/approx_kl,6.514563574455678e-05,Pong1PCB2L128P__seed_1_1763339523
7962624,1-Training-Losses/approx_kl,8.115475066006184e-05,Pong1PCB2L128P__seed_1_1763339523
7966720,1-Training-Losses/approx_kl,2.1663508960045874e-05,Pong1PCB2L128P__seed_1_1763339523
7970816,1-Training-Losses/approx_kl,3.3532269299030304e-06,Pong1PCB2L128P__seed_1_1763339523
7974912,1-Training-Losses/approx_kl,1.9213621271774173e-06,Pong1PCB2L128P__seed_1_1763339523
7979008,1-Training-Losses/approx_kl,2.8101407224312425e-05,Pong1PCB2L128P__seed_1_1763339523
7983104,1-Training-Losses/approx_kl,2.022185071837157e-05,Pong1PCB2L128P__seed_1_1763339523
7987200,1-Training-Losses/approx_kl,1.0793301044031978e-05,Pong1PCB2L128P__seed_1_1763339523
7991296,1-Training-Losses/approx_kl,6.194677553139627e-06,Pong1PCB2L128P__seed_1_1763339523
7995392,1-Training-Losses/approx_kl,2.1597807062789798e-06,Pong1PCB2L128P__seed_1_1763339523
7999488,1-Training-Losses/approx_kl,1.5680707292631269e-06,Pong1PCB2L128P__seed_1_1763339523
8003584,1-Training-Losses/approx_kl,1.5392142813652754e-06,Pong1PCB2L128P__seed_1_1763339523
8007680,1-Training-Losses/approx_kl,1.3961325748823583e-05,Pong1PCB2L128P__seed_1_1763339523
8011776,1-Training-Losses/approx_kl,1.5211553545668721e-06,Pong1PCB2L128P__seed_1_1763339523
8015872,1-Training-Losses/approx_kl,2.436863724142313e-06,Pong1PCB2L128P__seed_1_1763339523
8019968,1-Training-Losses/approx_kl,7.734197424724698e-07,Pong1PCB2L128P__seed_1_1763339523
8024064,1-Training-Losses/approx_kl,9.054580004885793e-06,Pong1PCB2L128P__seed_1_1763339523
8028160,1-Training-Losses/approx_kl,9.855342796072364e-06,Pong1PCB2L128P__seed_1_1763339523
8032256,1-Training-Losses/approx_kl,1.061605871655047e-05,Pong1PCB2L128P__seed_1_1763339523
8036352,1-Training-Losses/approx_kl,2.2992186131887138e-05,Pong1PCB2L128P__seed_1_1763339523
8040448,1-Training-Losses/approx_kl,2.4203764041885734e-06,Pong1PCB2L128P__seed_1_1763339523
8044544,1-Training-Losses/approx_kl,9.530485840514302e-07,Pong1PCB2L128P__seed_1_1763339523
8048640,1-Training-Losses/approx_kl,8.514325600117445e-07,Pong1PCB2L128P__seed_1_1763339523
8052736,1-Training-Losses/approx_kl,5.124227027408779e-05,Pong1PCB2L128P__seed_1_1763339523
8056832,1-Training-Losses/approx_kl,8.108190377242863e-05,Pong1PCB2L128P__seed_1_1763339523
8060928,1-Training-Losses/approx_kl,7.525018008891493e-05,Pong1PCB2L128P__seed_1_1763339523
8065024,1-Training-Losses/approx_kl,4.987568536307663e-05,Pong1PCB2L128P__seed_1_1763339523
8069120,1-Training-Losses/approx_kl,1.4882287359796464e-05,Pong1PCB2L128P__seed_1_1763339523
8073216,1-Training-Losses/approx_kl,3.019886207766831e-06,Pong1PCB2L128P__seed_1_1763339523
8077312,1-Training-Losses/approx_kl,4.4583139242604375e-06,Pong1PCB2L128P__seed_1_1763339523
8081408,1-Training-Losses/approx_kl,4.341700696386397e-05,Pong1PCB2L128P__seed_1_1763339523
8085504,1-Training-Losses/approx_kl,1.667866308707744e-05,Pong1PCB2L128P__seed_1_1763339523
8089600,1-Training-Losses/approx_kl,3.2050302252173424e-06,Pong1PCB2L128P__seed_1_1763339523
8093696,1-Training-Losses/approx_kl,2.6052293833345175e-06,Pong1PCB2L128P__seed_1_1763339523
8097792,1-Training-Losses/approx_kl,1.3033568393439054e-06,Pong1PCB2L128P__seed_1_1763339523
8101888,1-Training-Losses/approx_kl,2.504821168258786e-06,Pong1PCB2L128P__seed_1_1763339523
8105984,1-Training-Losses/approx_kl,9.712530300021172e-07,Pong1PCB2L128P__seed_1_1763339523
8110080,1-Training-Losses/approx_kl,2.547388430684805e-05,Pong1PCB2L128P__seed_1_1763339523
8114176,1-Training-Losses/approx_kl,6.713207403663546e-05,Pong1PCB2L128P__seed_1_1763339523
8118272,1-Training-Losses/approx_kl,4.543366958387196e-05,Pong1PCB2L128P__seed_1_1763339523
8122368,1-Training-Losses/approx_kl,2.7365967980585992e-05,Pong1PCB2L128P__seed_1_1763339523
8126464,1-Training-Losses/approx_kl,3.6045676097273827e-06,Pong1PCB2L128P__seed_1_1763339523
8130560,1-Training-Losses/approx_kl,1.6020203474909067e-07,Pong1PCB2L128P__seed_1_1763339523
8134656,1-Training-Losses/approx_kl,2.0196486730128527e-05,Pong1PCB2L128P__seed_1_1763339523
8138752,1-Training-Losses/approx_kl,3.348151221871376e-05,Pong1PCB2L128P__seed_1_1763339523
8142848,1-Training-Losses/approx_kl,3.0387163860723376e-06,Pong1PCB2L128P__seed_1_1763339523
8146944,1-Training-Losses/approx_kl,2.0500781829468906e-05,Pong1PCB2L128P__seed_1_1763339523
8151040,1-Training-Losses/approx_kl,2.9930175514891744e-05,Pong1PCB2L128P__seed_1_1763339523
8155136,1-Training-Losses/approx_kl,2.0805076928809285e-05,Pong1PCB2L128P__seed_1_1763339523
8159232,1-Training-Losses/approx_kl,1.6182020772248507e-05,Pong1PCB2L128P__seed_1_1763339523
8163328,1-Training-Losses/approx_kl,1.053782762028277e-05,Pong1PCB2L128P__seed_1_1763339523
8167424,1-Training-Losses/approx_kl,7.289854693226516e-06,Pong1PCB2L128P__seed_1_1763339523
8171520,1-Training-Losses/approx_kl,1.9859042367897928e-05,Pong1PCB2L128P__seed_1_1763339523
8175616,1-Training-Losses/approx_kl,3.0502371373586357e-05,Pong1PCB2L128P__seed_1_1763339523
8179712,1-Training-Losses/approx_kl,2.2091844584792852e-06,Pong1PCB2L128P__seed_1_1763339523
8183808,1-Training-Losses/approx_kl,1.8655118765309453e-05,Pong1PCB2L128P__seed_1_1763339523
8187904,1-Training-Losses/approx_kl,8.7502266978845e-06,Pong1PCB2L128P__seed_1_1763339523
8192000,1-Training-Losses/approx_kl,1.913023879751563e-06,Pong1PCB2L128P__seed_1_1763339523
8196096,1-Training-Losses/approx_kl,1.3704164302907884e-05,Pong1PCB2L128P__seed_1_1763339523
8200192,1-Training-Losses/approx_kl,3.797867975663394e-05,Pong1PCB2L128P__seed_1_1763339523
8204288,1-Training-Losses/approx_kl,2.9604329029098153e-05,Pong1PCB2L128P__seed_1_1763339523
8208384,1-Training-Losses/approx_kl,3.64601582987234e-05,Pong1PCB2L128P__seed_1_1763339523
8212480,1-Training-Losses/approx_kl,3.418924461584538e-05,Pong1PCB2L128P__seed_1_1763339523
8216576,1-Training-Losses/approx_kl,3.2101874239742756e-05,Pong1PCB2L128P__seed_1_1763339523
8220672,1-Training-Losses/approx_kl,4.992281901650131e-06,Pong1PCB2L128P__seed_1_1763339523
8224768,1-Training-Losses/approx_kl,6.887566996738315e-06,Pong1PCB2L128P__seed_1_1763339523
8228864,1-Training-Losses/approx_kl,1.6989390132948756e-05,Pong1PCB2L128P__seed_1_1763339523
8232960,1-Training-Losses/approx_kl,3.2863172236829996e-06,Pong1PCB2L128P__seed_1_1763339523
8237056,1-Training-Losses/approx_kl,4.548215656541288e-06,Pong1PCB2L128P__seed_1_1763339523
8241152,1-Training-Losses/approx_kl,1.769978553056717e-06,Pong1PCB2L128P__seed_1_1763339523
8245248,1-Training-Losses/approx_kl,2.8282083803787827e-06,Pong1PCB2L128P__seed_1_1763339523
8249344,1-Training-Losses/approx_kl,1.8899983842857182e-05,Pong1PCB2L128P__seed_1_1763339523
8253440,1-Training-Losses/approx_kl,3.468843351583928e-05,Pong1PCB2L128P__seed_1_1763339523
8257536,1-Training-Losses/approx_kl,2.4650362320244312e-05,Pong1PCB2L128P__seed_1_1763339523
8261632,1-Training-Losses/approx_kl,1.1904179700650275e-05,Pong1PCB2L128P__seed_1_1763339523
8265728,1-Training-Losses/approx_kl,5.174486432224512e-06,Pong1PCB2L128P__seed_1_1763339523
8269824,1-Training-Losses/approx_kl,5.289330147206783e-07,Pong1PCB2L128P__seed_1_1763339523
8273920,1-Training-Losses/approx_kl,8.727074600756168e-07,Pong1PCB2L128P__seed_1_1763339523
8278016,1-Training-Losses/approx_kl,1.9899598555639386e-06,Pong1PCB2L128P__seed_1_1763339523
8282112,1-Training-Losses/approx_kl,8.003407856449485e-07,Pong1PCB2L128P__seed_1_1763339523
8286208,1-Training-Losses/approx_kl,1.6885227523744106e-05,Pong1PCB2L128P__seed_1_1763339523
8290304,1-Training-Losses/approx_kl,6.930102244950831e-06,Pong1PCB2L128P__seed_1_1763339523
8294400,1-Training-Losses/approx_kl,1.0418880265206099e-06,Pong1PCB2L128P__seed_1_1763339523
8298496,1-Training-Losses/approx_kl,7.065973477438092e-06,Pong1PCB2L128P__seed_1_1763339523
8302592,1-Training-Losses/approx_kl,7.57806992623955e-06,Pong1PCB2L128P__seed_1_1763339523
8306688,1-Training-Losses/approx_kl,2.956498065032065e-06,Pong1PCB2L128P__seed_1_1763339523
8310784,1-Training-Losses/approx_kl,1.562642864882946e-06,Pong1PCB2L128P__seed_1_1763339523
8314880,1-Training-Losses/approx_kl,1.2027885532006621e-06,Pong1PCB2L128P__seed_1_1763339523
8318976,1-Training-Losses/approx_kl,6.206028047017753e-06,Pong1PCB2L128P__seed_1_1763339523
8323072,1-Training-Losses/approx_kl,2.2405904019251466e-05,Pong1PCB2L128P__seed_1_1763339523
8327168,1-Training-Losses/approx_kl,1.9163708202540874e-06,Pong1PCB2L128P__seed_1_1763339523
8331264,1-Training-Losses/approx_kl,8.803399396128953e-06,Pong1PCB2L128P__seed_1_1763339523
8335360,1-Training-Losses/approx_kl,1.0739531717263162e-05,Pong1PCB2L128P__seed_1_1763339523
8339456,1-Training-Losses/approx_kl,6.338159437291324e-06,Pong1PCB2L128P__seed_1_1763339523
8343552,1-Training-Losses/approx_kl,1.1961616110056639e-05,Pong1PCB2L128P__seed_1_1763339523
8347648,1-Training-Losses/approx_kl,1.1078343959525228e-05,Pong1PCB2L128P__seed_1_1763339523
8351744,1-Training-Losses/approx_kl,1.2647098628804088e-05,Pong1PCB2L128P__seed_1_1763339523
8355840,1-Training-Losses/approx_kl,6.413640221580863e-06,Pong1PCB2L128P__seed_1_1763339523
8359936,1-Training-Losses/approx_kl,1.3647222658619285e-06,Pong1PCB2L128P__seed_1_1763339523
8364032,1-Training-Losses/approx_kl,3.2357784220948815e-06,Pong1PCB2L128P__seed_1_1763339523
8368128,1-Training-Losses/approx_kl,6.342888809740543e-07,Pong1PCB2L128P__seed_1_1763339523
8372224,1-Training-Losses/approx_kl,5.4931879276409745e-06,Pong1PCB2L128P__seed_1_1763339523
8376320,1-Training-Losses/approx_kl,1.3134165783412755e-05,Pong1PCB2L128P__seed_1_1763339523
8380416,1-Training-Losses/approx_kl,2.4140244931913912e-05,Pong1PCB2L128P__seed_1_1763339523
8384512,1-Training-Losses/approx_kl,1.3044278603047132e-05,Pong1PCB2L128P__seed_1_1763339523
8388608,1-Training-Losses/approx_kl,2.0418083295226097e-06,Pong1PCB2L128P__seed_1_1763339523
8392704,1-Training-Losses/approx_kl,5.624460754916072e-07,Pong1PCB2L128P__seed_1_1763339523
8396800,1-Training-Losses/approx_kl,2.447777660563588e-07,Pong1PCB2L128P__seed_1_1763339523
8400896,1-Training-Losses/approx_kl,2.051179762929678e-06,Pong1PCB2L128P__seed_1_1763339523
8404992,1-Training-Losses/approx_kl,4.249872290529311e-06,Pong1PCB2L128P__seed_1_1763339523
8409088,1-Training-Losses/approx_kl,5.824185791425407e-06,Pong1PCB2L128P__seed_1_1763339523
8413184,1-Training-Losses/approx_kl,6.361074338201433e-05,Pong1PCB2L128P__seed_1_1763339523
8417280,1-Training-Losses/approx_kl,5.8123390772379935e-05,Pong1PCB2L128P__seed_1_1763339523
8421376,1-Training-Losses/approx_kl,5.160810542292893e-05,Pong1PCB2L128P__seed_1_1763339523
8425472,1-Training-Losses/approx_kl,5.812861490994692e-05,Pong1PCB2L128P__seed_1_1763339523
8429568,1-Training-Losses/approx_kl,2.0815787138417363e-06,Pong1PCB2L128P__seed_1_1763339523
8433664,1-Training-Losses/approx_kl,4.407047526910901e-06,Pong1PCB2L128P__seed_1_1763339523
8437760,1-Training-Losses/approx_kl,5.382491508498788e-06,Pong1PCB2L128P__seed_1_1763339523
8441856,1-Training-Losses/approx_kl,1.8250822904519737e-05,Pong1PCB2L128P__seed_1_1763339523
8445952,1-Training-Losses/approx_kl,1.7177851987071335e-05,Pong1PCB2L128P__seed_1_1763339523
8450048,1-Training-Losses/approx_kl,1.8425198504701257e-06,Pong1PCB2L128P__seed_1_1763339523
8454144,1-Training-Losses/approx_kl,1.923181116580963e-06,Pong1PCB2L128P__seed_1_1763339523
8458240,1-Training-Losses/approx_kl,4.2827887227758765e-06,Pong1PCB2L128P__seed_1_1763339523
8462336,1-Training-Losses/approx_kl,3.197637852281332e-07,Pong1PCB2L128P__seed_1_1763339523
8466432,1-Training-Losses/approx_kl,8.204515324905515e-07,Pong1PCB2L128P__seed_1_1763339523
8470528,1-Training-Losses/approx_kl,4.92465915158391e-07,Pong1PCB2L128P__seed_1_1763339523
8474624,1-Training-Losses/approx_kl,4.5316119212657213e-07,Pong1PCB2L128P__seed_1_1763339523
8478720,1-Training-Losses/approx_kl,6.901856977492571e-06,Pong1PCB2L128P__seed_1_1763339523
8482816,1-Training-Losses/approx_kl,2.4704233510419726e-05,Pong1PCB2L128P__seed_1_1763339523
8486912,1-Training-Losses/approx_kl,2.5918212486431003e-05,Pong1PCB2L128P__seed_1_1763339523
8491008,1-Training-Losses/approx_kl,1.5213154256343842e-05,Pong1PCB2L128P__seed_1_1763339523
8495104,1-Training-Losses/approx_kl,2.4647015379741788e-05,Pong1PCB2L128P__seed_1_1763339523
8499200,1-Training-Losses/approx_kl,4.69451624667272e-05,Pong1PCB2L128P__seed_1_1763339523
8503296,1-Training-Losses/approx_kl,4.071753937751055e-05,Pong1PCB2L128P__seed_1_1763339523
8507392,1-Training-Losses/approx_kl,3.106688382104039e-05,Pong1PCB2L128P__seed_1_1763339523
8511488,1-Training-Losses/approx_kl,2.137967385351658e-05,Pong1PCB2L128P__seed_1_1763339523
8515584,1-Training-Losses/approx_kl,5.585156031884253e-06,Pong1PCB2L128P__seed_1_1763339523
8519680,1-Training-Losses/approx_kl,2.903150743804872e-06,Pong1PCB2L128P__seed_1_1763339523
8523776,1-Training-Losses/approx_kl,1.2409072951413691e-05,Pong1PCB2L128P__seed_1_1763339523
8527872,1-Training-Losses/approx_kl,2.1746993297711015e-05,Pong1PCB2L128P__seed_1_1763339523
8531968,1-Training-Losses/approx_kl,2.0952997147105634e-05,Pong1PCB2L128P__seed_1_1763339523
8536064,1-Training-Losses/approx_kl,1.4194869436323643e-05,Pong1PCB2L128P__seed_1_1763339523
8540160,1-Training-Losses/approx_kl,9.395444067195058e-07,Pong1PCB2L128P__seed_1_1763339523
8544256,1-Training-Losses/approx_kl,4.870074917562306e-05,Pong1PCB2L128P__seed_1_1763339523
8548352,1-Training-Losses/approx_kl,6.034404214005917e-05,Pong1PCB2L128P__seed_1_1763339523
8552448,1-Training-Losses/approx_kl,2.9461050871759653e-05,Pong1PCB2L128P__seed_1_1763339523
8556544,1-Training-Losses/approx_kl,2.36593623412773e-05,Pong1PCB2L128P__seed_1_1763339523
8560640,1-Training-Losses/approx_kl,3.5149394534528255e-05,Pong1PCB2L128P__seed_1_1763339523
8564736,1-Training-Losses/approx_kl,5.1311159040778875e-05,Pong1PCB2L128P__seed_1_1763339523
8568832,1-Training-Losses/approx_kl,2.6588706532493234e-05,Pong1PCB2L128P__seed_1_1763339523
8572928,1-Training-Losses/approx_kl,6.498565198853612e-06,Pong1PCB2L128P__seed_1_1763339523
8577024,1-Training-Losses/approx_kl,6.550253601744771e-07,Pong1PCB2L128P__seed_1_1763339523
8581120,1-Training-Losses/approx_kl,2.947504981420934e-06,Pong1PCB2L128P__seed_1_1763339523
8585216,1-Training-Losses/approx_kl,3.849097993224859e-06,Pong1PCB2L128P__seed_1_1763339523
8589312,1-Training-Losses/approx_kl,2.6962952688336372e-06,Pong1PCB2L128P__seed_1_1763339523
8593408,1-Training-Losses/approx_kl,1.0748044587671757e-07,Pong1PCB2L128P__seed_1_1763339523
8597504,1-Training-Losses/approx_kl,1.482796506024897e-06,Pong1PCB2L128P__seed_1_1763339523
8601600,1-Training-Losses/approx_kl,3.500885213725269e-06,Pong1PCB2L128P__seed_1_1763339523
8605696,1-Training-Losses/approx_kl,1.1423733667470515e-05,Pong1PCB2L128P__seed_1_1763339523
8609792,1-Training-Losses/approx_kl,1.2974502169527113e-05,Pong1PCB2L128P__seed_1_1763339523
8613888,1-Training-Losses/approx_kl,3.829016350209713e-06,Pong1PCB2L128P__seed_1_1763339523
8617984,1-Training-Losses/approx_kl,6.56407792121172e-07,Pong1PCB2L128P__seed_1_1763339523
8622080,1-Training-Losses/approx_kl,2.9158254619687796e-06,Pong1PCB2L128P__seed_1_1763339523
8626176,1-Training-Losses/approx_kl,8.977949619293213e-07,Pong1PCB2L128P__seed_1_1763339523
8630272,1-Training-Losses/approx_kl,2.3695756681263447e-06,Pong1PCB2L128P__seed_1_1763339523
8634368,1-Training-Losses/approx_kl,2.6898342184722424e-06,Pong1PCB2L128P__seed_1_1763339523
8638464,1-Training-Losses/approx_kl,6.302871042862535e-07,Pong1PCB2L128P__seed_1_1763339523
8642560,1-Training-Losses/approx_kl,5.38639142177999e-07,Pong1PCB2L128P__seed_1_1763339523
8646656,1-Training-Losses/approx_kl,1.2298114597797394e-06,Pong1PCB2L128P__seed_1_1763339523
8650752,1-Training-Losses/approx_kl,2.3512140614911914e-05,Pong1PCB2L128P__seed_1_1763339523
8654848,1-Training-Losses/approx_kl,4.157327930442989e-05,Pong1PCB2L128P__seed_1_1763339523
8658944,1-Training-Losses/approx_kl,1.970033918041736e-05,Pong1PCB2L128P__seed_1_1763339523
8663040,1-Training-Losses/approx_kl,1.3378230505622923e-05,Pong1PCB2L128P__seed_1_1763339523
