step,tag,value,run
2869088,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2872160,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2874816,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2876224,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2885696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2894112,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2895168,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2902880,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2904512,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2905600,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2906496,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2917728,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2929184,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2952800,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2956352,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2957600,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2966016,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
2970112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3004128,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3006464,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3009472,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3020064,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3025408,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3033600,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3069024,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3069728,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3072032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3076352,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3078528,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3087968,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3094592,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3117152,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3123232,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3136448,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3136480,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3164896,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3171200,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3193856,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3205664,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3207296,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3208928,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3225184,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3229280,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3229632,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3246464,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3249664,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3258272,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3258624,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3267744,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3268096,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3272736,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3287392,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3306560,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3307968,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3347488,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3349440,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3352896,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3375232,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3380576,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3384320,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3391296,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3394688,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3406848,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3415872,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3437280,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3475744,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3483072,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3491616,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3492192,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3497568,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3504000,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3518848,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3522240,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3528480,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3529376,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3540864,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3542816,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3547488,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3557664,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3565856,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3567840,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3576256,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3591104,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3639392,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3643104,0-Episodic-Stats/episodic_return,-17.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3656192,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3661728,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3662080,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3669984,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3688704,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3695200,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3699136,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3700896,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3703616,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3718432,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3730112,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3756544,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3798016,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3819648,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3835072,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3839872,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3842336,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3848640,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3848992,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3858112,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3859744,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3864416,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3878688,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3888480,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3888512,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3889760,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3896000,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3898912,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3902112,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3910720,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3917856,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3924320,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3925664,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3951648,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3956096,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3958816,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3977440,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3980960,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3996896,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
3996928,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4019456,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4033728,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4048096,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4083616,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4085984,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4119968,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4138208,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4140288,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4144288,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4152800,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4155168,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4157152,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4163456,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4168960,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4175040,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4178080,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4187200,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4191328,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4195232,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4207200,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4220064,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4237632,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4241920,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4242624,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4257504,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4257696,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4262144,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4289120,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4298432,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4301504,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4306816,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4311840,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4331008,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4380352,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4390016,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4398560,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4406304,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4441952,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4448096,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4478560,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4480512,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4483552,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4492672,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4494976,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4496640,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4497920,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4502496,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4502816,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4524352,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4536864,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4542944,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4558272,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4572800,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4581216,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4585856,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4604672,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4633792,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
4656704,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
