step,tag,value,run
4947968,1-Training-Losses/approx_kl,2.8048205422237515e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4952064,1-Training-Losses/approx_kl,4.68880170956254e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4956160,1-Training-Losses/approx_kl,2.5635454221628606e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4960256,1-Training-Losses/approx_kl,2.0875188056379557e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4964352,1-Training-Losses/approx_kl,9.658315684646368e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4968448,1-Training-Losses/approx_kl,0.00020890161977149546,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4972544,1-Training-Losses/approx_kl,0.00020192345255054533,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4976640,1-Training-Losses/approx_kl,0.00017210785881616175,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4980736,1-Training-Losses/approx_kl,6.637696060352027e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4984832,1-Training-Losses/approx_kl,1.811428228393197e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4988928,1-Training-Losses/approx_kl,5.1978378905914724e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4993024,1-Training-Losses/approx_kl,0.00019812170648947358,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4997120,1-Training-Losses/approx_kl,0.00020820509234908968,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5001216,1-Training-Losses/approx_kl,0.0003697859647218138,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5005312,1-Training-Losses/approx_kl,0.0003160379419568926,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5009408,1-Training-Losses/approx_kl,0.00023079023230820894,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5013504,1-Training-Losses/approx_kl,9.92339919321239e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5017600,1-Training-Losses/approx_kl,5.230926035437733e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5021696,1-Training-Losses/approx_kl,1.7156708054244518e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5025792,1-Training-Losses/approx_kl,0.0001325096091022715,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5029888,1-Training-Losses/approx_kl,0.0004304953617975116,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5033984,1-Training-Losses/approx_kl,0.0003452630480751395,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5038080,1-Training-Losses/approx_kl,0.0005147683550603688,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5042176,1-Training-Losses/approx_kl,0.0003546229563653469,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5046272,1-Training-Losses/approx_kl,0.0001455164310755208,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5050368,1-Training-Losses/approx_kl,7.410281978081912e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5054464,1-Training-Losses/approx_kl,3.094854764640331e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5058560,1-Training-Losses/approx_kl,4.615139914676547e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5062656,1-Training-Losses/approx_kl,2.7574817067943513e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5066752,1-Training-Losses/approx_kl,6.704578117933124e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5070848,1-Training-Losses/approx_kl,0.00020531329209916294,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5074944,1-Training-Losses/approx_kl,0.00012129233800806105,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5079040,1-Training-Losses/approx_kl,0.00011197598360013217,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5083136,1-Training-Losses/approx_kl,0.00012825803423766047,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5087232,1-Training-Losses/approx_kl,6.093742558732629e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5091328,1-Training-Losses/approx_kl,0.00011115269444417208,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5095424,1-Training-Losses/approx_kl,2.9780669137835503e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5099520,1-Training-Losses/approx_kl,1.499272184446454e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5103616,1-Training-Losses/approx_kl,2.079666592180729e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5107712,1-Training-Losses/approx_kl,3.7588339182548225e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5111808,1-Training-Losses/approx_kl,2.0200153812766075e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5115904,1-Training-Losses/approx_kl,4.4657092075794935e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5120000,1-Training-Losses/approx_kl,0.00022190666641108692,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5124096,1-Training-Losses/approx_kl,0.00013674792717210948,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5128192,1-Training-Losses/approx_kl,3.83656588383019e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5132288,1-Training-Losses/approx_kl,1.0060073691420257e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5136384,1-Training-Losses/approx_kl,1.1125855962745845e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5140480,1-Training-Losses/approx_kl,2.2764274035580456e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5144576,1-Training-Losses/approx_kl,3.220340295229107e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5148672,1-Training-Losses/approx_kl,6.598829349968582e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5152768,1-Training-Losses/approx_kl,0.00011315422307234257,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5156864,1-Training-Losses/approx_kl,4.491003346629441e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5160960,1-Training-Losses/approx_kl,2.6905385311692953e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5165056,1-Training-Losses/approx_kl,3.468598879408091e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5169152,1-Training-Losses/approx_kl,3.233901225030422e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5173248,1-Training-Losses/approx_kl,2.620791201479733e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5177344,1-Training-Losses/approx_kl,2.4041612050496042e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5181440,1-Training-Losses/approx_kl,4.859616456087679e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5185536,1-Training-Losses/approx_kl,0.0001299182913498953,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5189632,1-Training-Losses/approx_kl,4.4838248868472874e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5193728,1-Training-Losses/approx_kl,5.112179496791214e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5197824,1-Training-Losses/approx_kl,4.1983978007920086e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5201920,1-Training-Losses/approx_kl,4.774786066263914e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5206016,1-Training-Losses/approx_kl,4.561140667647123e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5210112,1-Training-Losses/approx_kl,2.5655768695287406e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5214208,1-Training-Losses/approx_kl,2.573468373157084e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5218304,1-Training-Losses/approx_kl,4.4214975787326694e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5222400,1-Training-Losses/approx_kl,8.277068263851106e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5226496,1-Training-Losses/approx_kl,4.407901724334806e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5230592,1-Training-Losses/approx_kl,7.479097985196859e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5234688,1-Training-Losses/approx_kl,8.355073805432767e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5238784,1-Training-Losses/approx_kl,0.00012041040463373065,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5242880,1-Training-Losses/approx_kl,0.0003443527966737747,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5246976,1-Training-Losses/approx_kl,9.029220382217318e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5251072,1-Training-Losses/approx_kl,3.3164978958666325e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5255168,1-Training-Losses/approx_kl,6.416301766876131e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5259264,1-Training-Losses/approx_kl,2.0830557332374156e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5263360,1-Training-Losses/approx_kl,2.4767170543782413e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5267456,1-Training-Losses/approx_kl,3.752121119759977e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5271552,1-Training-Losses/approx_kl,1.8718870705924928e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5275648,1-Training-Losses/approx_kl,8.707385859452188e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5279744,1-Training-Losses/approx_kl,9.597366442903876e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5283840,1-Training-Losses/approx_kl,2.1423082216642797e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5287936,1-Training-Losses/approx_kl,2.0133171346969903e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5292032,1-Training-Losses/approx_kl,1.950217119883746e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5296128,1-Training-Losses/approx_kl,2.5837754947133362e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5300224,1-Training-Losses/approx_kl,0.00011168810306116939,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5304320,1-Training-Losses/approx_kl,4.064023960381746e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5308416,1-Training-Losses/approx_kl,3.898152499459684e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5312512,1-Training-Losses/approx_kl,1.1266252840869129e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5316608,1-Training-Losses/approx_kl,3.3988282666541636e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5320704,1-Training-Losses/approx_kl,1.6431949916295707e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5324800,1-Training-Losses/approx_kl,5.571535439230502e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5328896,1-Training-Losses/approx_kl,1.5138924936763942e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5332992,1-Training-Losses/approx_kl,1.0406438377685845e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5337088,1-Training-Losses/approx_kl,8.472008630633354e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5341184,1-Training-Losses/approx_kl,8.450172026641667e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5345280,1-Training-Losses/approx_kl,0.00012711837189272046,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5349376,1-Training-Losses/approx_kl,2.533408405724913e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5353472,1-Training-Losses/approx_kl,5.086927558295429e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5357568,1-Training-Losses/approx_kl,8.824757242109627e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5361664,1-Training-Losses/approx_kl,8.022604743018746e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5365760,1-Training-Losses/approx_kl,6.889671203680336e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5369856,1-Training-Losses/approx_kl,8.871786121744663e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5373952,1-Training-Losses/approx_kl,9.064396726898849e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5378048,1-Training-Losses/approx_kl,0.00010400640894658864,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5382144,1-Training-Losses/approx_kl,3.8894693716429174e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5386240,1-Training-Losses/approx_kl,0.00012831503408960998,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5390336,1-Training-Losses/approx_kl,6.68188149575144e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5394432,1-Training-Losses/approx_kl,4.321910091675818e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5398528,1-Training-Losses/approx_kl,2.9271323001012206e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5402624,1-Training-Losses/approx_kl,8.176240953616798e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5406720,1-Training-Losses/approx_kl,1.0479052434675395e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5410816,1-Training-Losses/approx_kl,1.7619808204472065e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5414912,1-Training-Losses/approx_kl,7.1595568442717195e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5419008,1-Training-Losses/approx_kl,1.1119831469841301e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5423104,1-Training-Losses/approx_kl,1.6223973943851888e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5427200,1-Training-Losses/approx_kl,1.0027812095358968e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5431296,1-Training-Losses/approx_kl,1.3007913366891444e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5435392,1-Training-Losses/approx_kl,2.3621207219548523e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5439488,1-Training-Losses/approx_kl,2.5653396733105183e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5443584,1-Training-Losses/approx_kl,6.0266596847213805e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5447680,1-Training-Losses/approx_kl,6.662383384536952e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5451776,1-Training-Losses/approx_kl,1.1298092431388795e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5455872,1-Training-Losses/approx_kl,5.711495759896934e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5459968,1-Training-Losses/approx_kl,1.0989766451530159e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5464064,1-Training-Losses/approx_kl,4.5032924390397966e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5468160,1-Training-Losses/approx_kl,2.7472182409837842e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5472256,1-Training-Losses/approx_kl,9.043244062922895e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5476352,1-Training-Losses/approx_kl,1.8706967239268124e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5480448,1-Training-Losses/approx_kl,9.08513757167384e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5484544,1-Training-Losses/approx_kl,0.00014462957915384322,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5488640,1-Training-Losses/approx_kl,0.00011048134183511138,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5492736,1-Training-Losses/approx_kl,3.993610152974725e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5496832,1-Training-Losses/approx_kl,1.914192398544401e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5500928,1-Training-Losses/approx_kl,0.00013714672240894288,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5505024,1-Training-Losses/approx_kl,0.00017906092398334295,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5509120,1-Training-Losses/approx_kl,0.0003232391900382936,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5513216,1-Training-Losses/approx_kl,0.0002132690860889852,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5517312,1-Training-Losses/approx_kl,3.189538256265223e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5521408,1-Training-Losses/approx_kl,3.8743746699765325e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5525504,1-Training-Losses/approx_kl,4.1956809582188725e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5529600,1-Training-Losses/approx_kl,6.1140162870287895e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5533696,1-Training-Losses/approx_kl,1.7700105672702193e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5537792,1-Training-Losses/approx_kl,1.5269790310412645e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5541888,1-Training-Losses/approx_kl,2.0563631551340222e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5545984,1-Training-Losses/approx_kl,5.249946843832731e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5550080,1-Training-Losses/approx_kl,0.00021692943118978292,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5554176,1-Training-Losses/approx_kl,0.00027794443303719163,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5558272,1-Training-Losses/approx_kl,0.0005239310557954013,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5562368,1-Training-Losses/approx_kl,0.0002533677907194942,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5566464,1-Training-Losses/approx_kl,7.755935075692832e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5570560,1-Training-Losses/approx_kl,6.295638740994036e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5574656,1-Training-Losses/approx_kl,0.00019901085761375725,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5578752,1-Training-Losses/approx_kl,0.0003036246635019779,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5582848,1-Training-Losses/approx_kl,8.561863796785474e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5586944,1-Training-Losses/approx_kl,0.00012377837265376002,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5591040,1-Training-Losses/approx_kl,0.00012121838517487049,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5595136,1-Training-Losses/approx_kl,2.0026505808345973e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5599232,1-Training-Losses/approx_kl,2.5808709324337542e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5603328,1-Training-Losses/approx_kl,3.061922325287014e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5607424,1-Training-Losses/approx_kl,1.792912371456623e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5611520,1-Training-Losses/approx_kl,2.558213600423187e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5615616,1-Training-Losses/approx_kl,2.1821906557306647e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5619712,1-Training-Losses/approx_kl,3.280103555880487e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5623808,1-Training-Losses/approx_kl,8.961869752965868e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5627904,1-Training-Losses/approx_kl,3.8786252844147384e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5632000,1-Training-Losses/approx_kl,1.1859781807288527e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5636096,1-Training-Losses/approx_kl,1.9226907170377672e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5640192,1-Training-Losses/approx_kl,4.788828664459288e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5644288,1-Training-Losses/approx_kl,2.0354564185254276e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5648384,1-Training-Losses/approx_kl,8.736315066926181e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5652480,1-Training-Losses/approx_kl,8.093382348306477e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5656576,1-Training-Losses/approx_kl,2.767071418929845e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5660672,1-Training-Losses/approx_kl,3.39614343829453e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5664768,1-Training-Losses/approx_kl,1.3602300896309316e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
