step,tag,value,run
2502656,1-Training-Losses/entropy,0.630886435508728,Pong1PCB2L128P__seed_7_1763339523
2506752,1-Training-Losses/entropy,0.6249180436134338,Pong1PCB2L128P__seed_7_1763339523
2510848,1-Training-Losses/entropy,0.571101725101471,Pong1PCB2L128P__seed_7_1763339523
2514944,1-Training-Losses/entropy,0.6367540955543518,Pong1PCB2L128P__seed_7_1763339523
2519040,1-Training-Losses/entropy,0.6451336741447449,Pong1PCB2L128P__seed_7_1763339523
2523136,1-Training-Losses/entropy,0.6403212547302246,Pong1PCB2L128P__seed_7_1763339523
2527232,1-Training-Losses/entropy,0.6134816408157349,Pong1PCB2L128P__seed_7_1763339523
2531328,1-Training-Losses/entropy,0.6593515872955322,Pong1PCB2L128P__seed_7_1763339523
2535424,1-Training-Losses/entropy,0.6523937582969666,Pong1PCB2L128P__seed_7_1763339523
2539520,1-Training-Losses/entropy,0.6388492584228516,Pong1PCB2L128P__seed_7_1763339523
2543616,1-Training-Losses/entropy,0.6153740286827087,Pong1PCB2L128P__seed_7_1763339523
2547712,1-Training-Losses/entropy,0.6242660284042358,Pong1PCB2L128P__seed_7_1763339523
2551808,1-Training-Losses/entropy,0.6530847549438477,Pong1PCB2L128P__seed_7_1763339523
2555904,1-Training-Losses/entropy,0.6291937828063965,Pong1PCB2L128P__seed_7_1763339523
2560000,1-Training-Losses/entropy,0.6118574738502502,Pong1PCB2L128P__seed_7_1763339523
2564096,1-Training-Losses/entropy,0.6313251256942749,Pong1PCB2L128P__seed_7_1763339523
2568192,1-Training-Losses/entropy,0.6459091901779175,Pong1PCB2L128P__seed_7_1763339523
2572288,1-Training-Losses/entropy,0.6021990180015564,Pong1PCB2L128P__seed_7_1763339523
2576384,1-Training-Losses/entropy,0.6093744039535522,Pong1PCB2L128P__seed_7_1763339523
2580480,1-Training-Losses/entropy,0.5947527885437012,Pong1PCB2L128P__seed_7_1763339523
2584576,1-Training-Losses/entropy,0.6245385408401489,Pong1PCB2L128P__seed_7_1763339523
2588672,1-Training-Losses/entropy,0.6266587376594543,Pong1PCB2L128P__seed_7_1763339523
2592768,1-Training-Losses/entropy,0.6300642490386963,Pong1PCB2L128P__seed_7_1763339523
2596864,1-Training-Losses/entropy,0.6265959739685059,Pong1PCB2L128P__seed_7_1763339523
2600960,1-Training-Losses/entropy,0.6376160383224487,Pong1PCB2L128P__seed_7_1763339523
2605056,1-Training-Losses/entropy,0.6032612919807434,Pong1PCB2L128P__seed_7_1763339523
2609152,1-Training-Losses/entropy,0.6187928915023804,Pong1PCB2L128P__seed_7_1763339523
2613248,1-Training-Losses/entropy,0.6734223365783691,Pong1PCB2L128P__seed_7_1763339523
2617344,1-Training-Losses/entropy,0.6073020696640015,Pong1PCB2L128P__seed_7_1763339523
2621440,1-Training-Losses/entropy,0.6670349836349487,Pong1PCB2L128P__seed_7_1763339523
2625536,1-Training-Losses/entropy,0.6529848575592041,Pong1PCB2L128P__seed_7_1763339523
2629632,1-Training-Losses/entropy,0.678675651550293,Pong1PCB2L128P__seed_7_1763339523
2633728,1-Training-Losses/entropy,0.6806730031967163,Pong1PCB2L128P__seed_7_1763339523
2637824,1-Training-Losses/entropy,0.6484119892120361,Pong1PCB2L128P__seed_7_1763339523
2641920,1-Training-Losses/entropy,0.6481448411941528,Pong1PCB2L128P__seed_7_1763339523
2646016,1-Training-Losses/entropy,0.6315517425537109,Pong1PCB2L128P__seed_7_1763339523
2650112,1-Training-Losses/entropy,0.5507897138595581,Pong1PCB2L128P__seed_7_1763339523
2654208,1-Training-Losses/entropy,0.6842730045318604,Pong1PCB2L128P__seed_7_1763339523
2658304,1-Training-Losses/entropy,0.6250615119934082,Pong1PCB2L128P__seed_7_1763339523
2662400,1-Training-Losses/entropy,0.625841498374939,Pong1PCB2L128P__seed_7_1763339523
2666496,1-Training-Losses/entropy,0.671574056148529,Pong1PCB2L128P__seed_7_1763339523
2670592,1-Training-Losses/entropy,0.6333775520324707,Pong1PCB2L128P__seed_7_1763339523
2674688,1-Training-Losses/entropy,0.6060237288475037,Pong1PCB2L128P__seed_7_1763339523
2678784,1-Training-Losses/entropy,0.6679551601409912,Pong1PCB2L128P__seed_7_1763339523
2682880,1-Training-Losses/entropy,0.6576564311981201,Pong1PCB2L128P__seed_7_1763339523
2686976,1-Training-Losses/entropy,0.6199854612350464,Pong1PCB2L128P__seed_7_1763339523
2691072,1-Training-Losses/entropy,0.6310735940933228,Pong1PCB2L128P__seed_7_1763339523
2695168,1-Training-Losses/entropy,0.7006574869155884,Pong1PCB2L128P__seed_7_1763339523
2699264,1-Training-Losses/entropy,0.6455512642860413,Pong1PCB2L128P__seed_7_1763339523
2703360,1-Training-Losses/entropy,0.666003942489624,Pong1PCB2L128P__seed_7_1763339523
2707456,1-Training-Losses/entropy,0.6570335626602173,Pong1PCB2L128P__seed_7_1763339523
2711552,1-Training-Losses/entropy,0.6369280815124512,Pong1PCB2L128P__seed_7_1763339523
2715648,1-Training-Losses/entropy,0.6709649562835693,Pong1PCB2L128P__seed_7_1763339523
2719744,1-Training-Losses/entropy,0.6832618117332458,Pong1PCB2L128P__seed_7_1763339523
2723840,1-Training-Losses/entropy,0.6558253765106201,Pong1PCB2L128P__seed_7_1763339523
2727936,1-Training-Losses/entropy,0.6231350898742676,Pong1PCB2L128P__seed_7_1763339523
2732032,1-Training-Losses/entropy,0.6678361892700195,Pong1PCB2L128P__seed_7_1763339523
2736128,1-Training-Losses/entropy,0.6870738863945007,Pong1PCB2L128P__seed_7_1763339523
2740224,1-Training-Losses/entropy,0.6204511523246765,Pong1PCB2L128P__seed_7_1763339523
2744320,1-Training-Losses/entropy,0.6363976001739502,Pong1PCB2L128P__seed_7_1763339523
2748416,1-Training-Losses/entropy,0.6630598306655884,Pong1PCB2L128P__seed_7_1763339523
2752512,1-Training-Losses/entropy,0.6573172807693481,Pong1PCB2L128P__seed_7_1763339523
2756608,1-Training-Losses/entropy,0.6606022119522095,Pong1PCB2L128P__seed_7_1763339523
2760704,1-Training-Losses/entropy,0.6731709241867065,Pong1PCB2L128P__seed_7_1763339523
2764800,1-Training-Losses/entropy,0.6289525032043457,Pong1PCB2L128P__seed_7_1763339523
2768896,1-Training-Losses/entropy,0.6606471538543701,Pong1PCB2L128P__seed_7_1763339523
2772992,1-Training-Losses/entropy,0.65697181224823,Pong1PCB2L128P__seed_7_1763339523
2777088,1-Training-Losses/entropy,0.6532573699951172,Pong1PCB2L128P__seed_7_1763339523
2781184,1-Training-Losses/entropy,0.6628267168998718,Pong1PCB2L128P__seed_7_1763339523
2785280,1-Training-Losses/entropy,0.660420298576355,Pong1PCB2L128P__seed_7_1763339523
2789376,1-Training-Losses/entropy,0.7056422233581543,Pong1PCB2L128P__seed_7_1763339523
2793472,1-Training-Losses/entropy,0.6791950464248657,Pong1PCB2L128P__seed_7_1763339523
2797568,1-Training-Losses/entropy,0.6273090243339539,Pong1PCB2L128P__seed_7_1763339523
2801664,1-Training-Losses/entropy,0.6721944808959961,Pong1PCB2L128P__seed_7_1763339523
2805760,1-Training-Losses/entropy,0.6679707765579224,Pong1PCB2L128P__seed_7_1763339523
2809856,1-Training-Losses/entropy,0.6494179964065552,Pong1PCB2L128P__seed_7_1763339523
2813952,1-Training-Losses/entropy,0.6745662689208984,Pong1PCB2L128P__seed_7_1763339523
2818048,1-Training-Losses/entropy,0.6530569195747375,Pong1PCB2L128P__seed_7_1763339523
2822144,1-Training-Losses/entropy,0.650582492351532,Pong1PCB2L128P__seed_7_1763339523
2826240,1-Training-Losses/entropy,0.6189602613449097,Pong1PCB2L128P__seed_7_1763339523
2830336,1-Training-Losses/entropy,0.6989773511886597,Pong1PCB2L128P__seed_7_1763339523
2834432,1-Training-Losses/entropy,0.6850744485855103,Pong1PCB2L128P__seed_7_1763339523
2838528,1-Training-Losses/entropy,0.7078707218170166,Pong1PCB2L128P__seed_7_1763339523
2842624,1-Training-Losses/entropy,0.6590750813484192,Pong1PCB2L128P__seed_7_1763339523
2846720,1-Training-Losses/entropy,0.6617883443832397,Pong1PCB2L128P__seed_7_1763339523
2850816,1-Training-Losses/entropy,0.6916819214820862,Pong1PCB2L128P__seed_7_1763339523
2854912,1-Training-Losses/entropy,0.6622512340545654,Pong1PCB2L128P__seed_7_1763339523
2859008,1-Training-Losses/entropy,0.6107540130615234,Pong1PCB2L128P__seed_7_1763339523
2863104,1-Training-Losses/entropy,0.6941393613815308,Pong1PCB2L128P__seed_7_1763339523
2867200,1-Training-Losses/entropy,0.6982261538505554,Pong1PCB2L128P__seed_7_1763339523
2871296,1-Training-Losses/entropy,0.6333933472633362,Pong1PCB2L128P__seed_7_1763339523
2875392,1-Training-Losses/entropy,0.6657258868217468,Pong1PCB2L128P__seed_7_1763339523
2879488,1-Training-Losses/entropy,0.6363744735717773,Pong1PCB2L128P__seed_7_1763339523
2883584,1-Training-Losses/entropy,0.6408782601356506,Pong1PCB2L128P__seed_7_1763339523
2887680,1-Training-Losses/entropy,0.6666035652160645,Pong1PCB2L128P__seed_7_1763339523
2891776,1-Training-Losses/entropy,0.6536810398101807,Pong1PCB2L128P__seed_7_1763339523
2895872,1-Training-Losses/entropy,0.6779916286468506,Pong1PCB2L128P__seed_7_1763339523
2899968,1-Training-Losses/entropy,0.721233069896698,Pong1PCB2L128P__seed_7_1763339523
2904064,1-Training-Losses/entropy,0.6489533185958862,Pong1PCB2L128P__seed_7_1763339523
2908160,1-Training-Losses/entropy,0.6651444435119629,Pong1PCB2L128P__seed_7_1763339523
2912256,1-Training-Losses/entropy,0.6301812529563904,Pong1PCB2L128P__seed_7_1763339523
2916352,1-Training-Losses/entropy,0.6796092987060547,Pong1PCB2L128P__seed_7_1763339523
2920448,1-Training-Losses/entropy,0.6473457217216492,Pong1PCB2L128P__seed_7_1763339523
2924544,1-Training-Losses/entropy,0.6360441446304321,Pong1PCB2L128P__seed_7_1763339523
2928640,1-Training-Losses/entropy,0.7171884775161743,Pong1PCB2L128P__seed_7_1763339523
2932736,1-Training-Losses/entropy,0.6690022349357605,Pong1PCB2L128P__seed_7_1763339523
2936832,1-Training-Losses/entropy,0.650813102722168,Pong1PCB2L128P__seed_7_1763339523
2940928,1-Training-Losses/entropy,0.6813977360725403,Pong1PCB2L128P__seed_7_1763339523
2945024,1-Training-Losses/entropy,0.6491606831550598,Pong1PCB2L128P__seed_7_1763339523
2949120,1-Training-Losses/entropy,0.7026851177215576,Pong1PCB2L128P__seed_7_1763339523
2953216,1-Training-Losses/entropy,0.6789147257804871,Pong1PCB2L128P__seed_7_1763339523
2957312,1-Training-Losses/entropy,0.6664398312568665,Pong1PCB2L128P__seed_7_1763339523
2961408,1-Training-Losses/entropy,0.6833658814430237,Pong1PCB2L128P__seed_7_1763339523
2965504,1-Training-Losses/entropy,0.6854544878005981,Pong1PCB2L128P__seed_7_1763339523
2969600,1-Training-Losses/entropy,0.6700063943862915,Pong1PCB2L128P__seed_7_1763339523
2973696,1-Training-Losses/entropy,0.6950651407241821,Pong1PCB2L128P__seed_7_1763339523
2977792,1-Training-Losses/entropy,0.6999261379241943,Pong1PCB2L128P__seed_7_1763339523
2981888,1-Training-Losses/entropy,0.7074102163314819,Pong1PCB2L128P__seed_7_1763339523
2985984,1-Training-Losses/entropy,0.6728494167327881,Pong1PCB2L128P__seed_7_1763339523
2990080,1-Training-Losses/entropy,0.6950405836105347,Pong1PCB2L128P__seed_7_1763339523
2994176,1-Training-Losses/entropy,0.665403425693512,Pong1PCB2L128P__seed_7_1763339523
2998272,1-Training-Losses/entropy,0.6896038055419922,Pong1PCB2L128P__seed_7_1763339523
3002368,1-Training-Losses/entropy,0.692439615726471,Pong1PCB2L128P__seed_7_1763339523
3006464,1-Training-Losses/entropy,0.6775918006896973,Pong1PCB2L128P__seed_7_1763339523
3010560,1-Training-Losses/entropy,0.6634743809700012,Pong1PCB2L128P__seed_7_1763339523
3014656,1-Training-Losses/entropy,0.7240592241287231,Pong1PCB2L128P__seed_7_1763339523
3018752,1-Training-Losses/entropy,0.7186331748962402,Pong1PCB2L128P__seed_7_1763339523
3022848,1-Training-Losses/entropy,0.6955307722091675,Pong1PCB2L128P__seed_7_1763339523
3026944,1-Training-Losses/entropy,0.7322601079940796,Pong1PCB2L128P__seed_7_1763339523
3031040,1-Training-Losses/entropy,0.6788619756698608,Pong1PCB2L128P__seed_7_1763339523
3035136,1-Training-Losses/entropy,0.6976107358932495,Pong1PCB2L128P__seed_7_1763339523
3039232,1-Training-Losses/entropy,0.6963385343551636,Pong1PCB2L128P__seed_7_1763339523
3043328,1-Training-Losses/entropy,0.6484206318855286,Pong1PCB2L128P__seed_7_1763339523
3047424,1-Training-Losses/entropy,0.7108597755432129,Pong1PCB2L128P__seed_7_1763339523
3051520,1-Training-Losses/entropy,0.7335899472236633,Pong1PCB2L128P__seed_7_1763339523
3055616,1-Training-Losses/entropy,0.6550987362861633,Pong1PCB2L128P__seed_7_1763339523
3059712,1-Training-Losses/entropy,0.6961323618888855,Pong1PCB2L128P__seed_7_1763339523
3063808,1-Training-Losses/entropy,0.7224084138870239,Pong1PCB2L128P__seed_7_1763339523
3067904,1-Training-Losses/entropy,0.6660031080245972,Pong1PCB2L128P__seed_7_1763339523
3072000,1-Training-Losses/entropy,0.6990669965744019,Pong1PCB2L128P__seed_7_1763339523
3076096,1-Training-Losses/entropy,0.6739342212677002,Pong1PCB2L128P__seed_7_1763339523
3080192,1-Training-Losses/entropy,0.7165635824203491,Pong1PCB2L128P__seed_7_1763339523
3084288,1-Training-Losses/entropy,0.6828764081001282,Pong1PCB2L128P__seed_7_1763339523
3088384,1-Training-Losses/entropy,0.6713796854019165,Pong1PCB2L128P__seed_7_1763339523
3092480,1-Training-Losses/entropy,0.691204845905304,Pong1PCB2L128P__seed_7_1763339523
3096576,1-Training-Losses/entropy,0.6480035781860352,Pong1PCB2L128P__seed_7_1763339523
3100672,1-Training-Losses/entropy,0.7199212312698364,Pong1PCB2L128P__seed_7_1763339523
3104768,1-Training-Losses/entropy,0.7253527641296387,Pong1PCB2L128P__seed_7_1763339523
3108864,1-Training-Losses/entropy,0.6866021156311035,Pong1PCB2L128P__seed_7_1763339523
3112960,1-Training-Losses/entropy,0.6929723620414734,Pong1PCB2L128P__seed_7_1763339523
3117056,1-Training-Losses/entropy,0.7188274264335632,Pong1PCB2L128P__seed_7_1763339523
3121152,1-Training-Losses/entropy,0.69093918800354,Pong1PCB2L128P__seed_7_1763339523
3125248,1-Training-Losses/entropy,0.6731890439987183,Pong1PCB2L128P__seed_7_1763339523
3129344,1-Training-Losses/entropy,0.6951572895050049,Pong1PCB2L128P__seed_7_1763339523
3133440,1-Training-Losses/entropy,0.7204191088676453,Pong1PCB2L128P__seed_7_1763339523
3137536,1-Training-Losses/entropy,0.6802396774291992,Pong1PCB2L128P__seed_7_1763339523
3141632,1-Training-Losses/entropy,0.752388060092926,Pong1PCB2L128P__seed_7_1763339523
3145728,1-Training-Losses/entropy,0.6960916519165039,Pong1PCB2L128P__seed_7_1763339523
3149824,1-Training-Losses/entropy,0.6790742874145508,Pong1PCB2L128P__seed_7_1763339523
3153920,1-Training-Losses/entropy,0.7436758279800415,Pong1PCB2L128P__seed_7_1763339523
3158016,1-Training-Losses/entropy,0.6891400814056396,Pong1PCB2L128P__seed_7_1763339523
3162112,1-Training-Losses/entropy,0.6905902028083801,Pong1PCB2L128P__seed_7_1763339523
3166208,1-Training-Losses/entropy,0.7099908590316772,Pong1PCB2L128P__seed_7_1763339523
3170304,1-Training-Losses/entropy,0.7370159029960632,Pong1PCB2L128P__seed_7_1763339523
3174400,1-Training-Losses/entropy,0.7583272457122803,Pong1PCB2L128P__seed_7_1763339523
3178496,1-Training-Losses/entropy,0.7238732576370239,Pong1PCB2L128P__seed_7_1763339523
3182592,1-Training-Losses/entropy,0.7492268085479736,Pong1PCB2L128P__seed_7_1763339523
3186688,1-Training-Losses/entropy,0.7328376770019531,Pong1PCB2L128P__seed_7_1763339523
3190784,1-Training-Losses/entropy,0.7617179155349731,Pong1PCB2L128P__seed_7_1763339523
3194880,1-Training-Losses/entropy,0.739923357963562,Pong1PCB2L128P__seed_7_1763339523
3198976,1-Training-Losses/entropy,0.7567846775054932,Pong1PCB2L128P__seed_7_1763339523
3203072,1-Training-Losses/entropy,0.7214202880859375,Pong1PCB2L128P__seed_7_1763339523
3207168,1-Training-Losses/entropy,0.7291135787963867,Pong1PCB2L128P__seed_7_1763339523
3211264,1-Training-Losses/entropy,0.7096047401428223,Pong1PCB2L128P__seed_7_1763339523
3215360,1-Training-Losses/entropy,0.6761046648025513,Pong1PCB2L128P__seed_7_1763339523
3219456,1-Training-Losses/entropy,0.6985146403312683,Pong1PCB2L128P__seed_7_1763339523
3223552,1-Training-Losses/entropy,0.7254278659820557,Pong1PCB2L128P__seed_7_1763339523
3227648,1-Training-Losses/entropy,0.6539446115493774,Pong1PCB2L128P__seed_7_1763339523
3231744,1-Training-Losses/entropy,0.6529920697212219,Pong1PCB2L128P__seed_7_1763339523
3235840,1-Training-Losses/entropy,0.7472036480903625,Pong1PCB2L128P__seed_7_1763339523
3239936,1-Training-Losses/entropy,0.7139118909835815,Pong1PCB2L128P__seed_7_1763339523
3244032,1-Training-Losses/entropy,0.6883045434951782,Pong1PCB2L128P__seed_7_1763339523
3248128,1-Training-Losses/entropy,0.7395525574684143,Pong1PCB2L128P__seed_7_1763339523
3252224,1-Training-Losses/entropy,0.7173662185668945,Pong1PCB2L128P__seed_7_1763339523
3256320,1-Training-Losses/entropy,0.7580918073654175,Pong1PCB2L128P__seed_7_1763339523
3260416,1-Training-Losses/entropy,0.7245368361473083,Pong1PCB2L128P__seed_7_1763339523
3264512,1-Training-Losses/entropy,0.7065229415893555,Pong1PCB2L128P__seed_7_1763339523
3268608,1-Training-Losses/entropy,0.7086012959480286,Pong1PCB2L128P__seed_7_1763339523
3272704,1-Training-Losses/entropy,0.6805531978607178,Pong1PCB2L128P__seed_7_1763339523
3276800,1-Training-Losses/entropy,0.6689358949661255,Pong1PCB2L128P__seed_7_1763339523
3280896,1-Training-Losses/entropy,0.7246543765068054,Pong1PCB2L128P__seed_7_1763339523
3284992,1-Training-Losses/entropy,0.7117296457290649,Pong1PCB2L128P__seed_7_1763339523
3289088,1-Training-Losses/entropy,0.7444621324539185,Pong1PCB2L128P__seed_7_1763339523
3293184,1-Training-Losses/entropy,0.692656397819519,Pong1PCB2L128P__seed_7_1763339523
3297280,1-Training-Losses/entropy,0.7367210388183594,Pong1PCB2L128P__seed_7_1763339523
3301376,1-Training-Losses/entropy,0.7690322995185852,Pong1PCB2L128P__seed_7_1763339523
3305472,1-Training-Losses/entropy,0.7145880460739136,Pong1PCB2L128P__seed_7_1763339523
3309568,1-Training-Losses/entropy,0.7361961603164673,Pong1PCB2L128P__seed_7_1763339523
3313664,1-Training-Losses/entropy,0.712490439414978,Pong1PCB2L128P__seed_7_1763339523
3317760,1-Training-Losses/entropy,0.7808056473731995,Pong1PCB2L128P__seed_7_1763339523
3321856,1-Training-Losses/entropy,0.7531676292419434,Pong1PCB2L128P__seed_7_1763339523
3325952,1-Training-Losses/entropy,0.7290931344032288,Pong1PCB2L128P__seed_7_1763339523
3330048,1-Training-Losses/entropy,0.7218906879425049,Pong1PCB2L128P__seed_7_1763339523
3334144,1-Training-Losses/entropy,0.7258309721946716,Pong1PCB2L128P__seed_7_1763339523
3338240,1-Training-Losses/entropy,0.764130711555481,Pong1PCB2L128P__seed_7_1763339523
3342336,1-Training-Losses/entropy,0.7423999309539795,Pong1PCB2L128P__seed_7_1763339523
3346432,1-Training-Losses/entropy,0.6839359402656555,Pong1PCB2L128P__seed_7_1763339523
3350528,1-Training-Losses/entropy,0.767306923866272,Pong1PCB2L128P__seed_7_1763339523
3354624,1-Training-Losses/entropy,0.7333918809890747,Pong1PCB2L128P__seed_7_1763339523
3358720,1-Training-Losses/entropy,0.6964731216430664,Pong1PCB2L128P__seed_7_1763339523
3362816,1-Training-Losses/entropy,0.7573566436767578,Pong1PCB2L128P__seed_7_1763339523
3366912,1-Training-Losses/entropy,0.7314350605010986,Pong1PCB2L128P__seed_7_1763339523
3371008,1-Training-Losses/entropy,0.7017831802368164,Pong1PCB2L128P__seed_7_1763339523
3375104,1-Training-Losses/entropy,0.6977092623710632,Pong1PCB2L128P__seed_7_1763339523
3379200,1-Training-Losses/entropy,0.7434610724449158,Pong1PCB2L128P__seed_7_1763339523
3383296,1-Training-Losses/entropy,0.7585618495941162,Pong1PCB2L128P__seed_7_1763339523
3387392,1-Training-Losses/entropy,0.7819867134094238,Pong1PCB2L128P__seed_7_1763339523
3391488,1-Training-Losses/entropy,0.778309166431427,Pong1PCB2L128P__seed_7_1763339523
3395584,1-Training-Losses/entropy,0.7494256496429443,Pong1PCB2L128P__seed_7_1763339523
3399680,1-Training-Losses/entropy,0.7270485758781433,Pong1PCB2L128P__seed_7_1763339523
3403776,1-Training-Losses/entropy,0.7445570230484009,Pong1PCB2L128P__seed_7_1763339523
3407872,1-Training-Losses/entropy,0.721108078956604,Pong1PCB2L128P__seed_7_1763339523
3411968,1-Training-Losses/entropy,0.7372990250587463,Pong1PCB2L128P__seed_7_1763339523
3416064,1-Training-Losses/entropy,0.7629257440567017,Pong1PCB2L128P__seed_7_1763339523
3420160,1-Training-Losses/entropy,0.7372350692749023,Pong1PCB2L128P__seed_7_1763339523
3424256,1-Training-Losses/entropy,0.7601320147514343,Pong1PCB2L128P__seed_7_1763339523
3428352,1-Training-Losses/entropy,0.7247837781906128,Pong1PCB2L128P__seed_7_1763339523
