step,tag,value,run
2129920,1-Training-Losses/approx_kl,4.6485947677865624e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2134016,1-Training-Losses/approx_kl,3.0358685762621462e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2138112,1-Training-Losses/approx_kl,4.601755063049495e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2142208,1-Training-Losses/approx_kl,3.0106035410426557e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2146304,1-Training-Losses/approx_kl,7.598496449645609e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2150400,1-Training-Losses/approx_kl,9.013520320877433e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2154496,1-Training-Losses/approx_kl,9.291805326938629e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2158592,1-Training-Losses/approx_kl,4.114136390853673e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2162688,1-Training-Losses/approx_kl,0.00011498642561491579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2166784,1-Training-Losses/approx_kl,0.00012289038568269461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2170880,1-Training-Losses/approx_kl,4.883135261479765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2174976,1-Training-Losses/approx_kl,3.767607267946005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2179072,1-Training-Losses/approx_kl,1.9452330889180303e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2183168,1-Training-Losses/approx_kl,9.81171615421772e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2187264,1-Training-Losses/approx_kl,1.7453246982768178e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2191360,1-Training-Losses/approx_kl,2.0487888832576573e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2195456,1-Training-Losses/approx_kl,7.348338840529323e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2199552,1-Training-Losses/approx_kl,1.024334051180631e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2203648,1-Training-Losses/approx_kl,7.114082109183073e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2207744,1-Training-Losses/approx_kl,3.3728545531630516e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2211840,1-Training-Losses/approx_kl,6.155653682071716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2215936,1-Training-Losses/approx_kl,2.5643588742241263e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2220032,1-Training-Losses/approx_kl,1.1043870472349226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2224128,1-Training-Losses/approx_kl,5.547000910155475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2228224,1-Training-Losses/approx_kl,7.372820982709527e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2232320,1-Training-Losses/approx_kl,3.637548070400953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2236416,1-Training-Losses/approx_kl,1.2988894013687968e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2240512,1-Training-Losses/approx_kl,1.0187897714786232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2244608,1-Training-Losses/approx_kl,4.073328454978764e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2248704,1-Training-Losses/approx_kl,4.121087840758264e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2252800,1-Training-Losses/approx_kl,7.543509127572179e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2256896,1-Training-Losses/approx_kl,1.5481127775274217e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2260992,1-Training-Losses/approx_kl,5.992420483380556e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2265088,1-Training-Losses/approx_kl,5.654626875184476e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2269184,1-Training-Losses/approx_kl,2.5027402443811297e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2273280,1-Training-Losses/approx_kl,3.084924537688494e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2277376,1-Training-Losses/approx_kl,2.3118467652238905e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2281472,1-Training-Losses/approx_kl,8.109796908684075e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2285568,1-Training-Losses/approx_kl,6.99177326168865e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2289664,1-Training-Losses/approx_kl,6.888891221024096e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2293760,1-Training-Losses/approx_kl,2.3693748516961932e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2297856,1-Training-Losses/approx_kl,6.447365740314126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2301952,1-Training-Losses/approx_kl,1.127060386352241e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2306048,1-Training-Losses/approx_kl,7.272677612490952e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2310144,1-Training-Losses/approx_kl,0.00010316680709365755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2314240,1-Training-Losses/approx_kl,0.00011893897317349911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2318336,1-Training-Losses/approx_kl,9.692253661341965e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2322432,1-Training-Losses/approx_kl,4.019512562081218e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2326528,1-Training-Losses/approx_kl,1.3678218238055706e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2330624,1-Training-Losses/approx_kl,9.939001756720245e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2334720,1-Training-Losses/approx_kl,2.1135623683221638e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2338816,1-Training-Losses/approx_kl,4.512467421591282e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2342912,1-Training-Losses/approx_kl,3.980071051046252e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2347008,1-Training-Losses/approx_kl,2.0845356630161405e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2351104,1-Training-Losses/approx_kl,1.0319970897398889e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2355200,1-Training-Losses/approx_kl,9.520314051769674e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2359296,1-Training-Losses/approx_kl,2.9511618777178228e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2363392,1-Training-Losses/approx_kl,5.1012233598157763e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2367488,1-Training-Losses/approx_kl,3.4015640267170966e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2371584,1-Training-Losses/approx_kl,6.434711394831538e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2375680,1-Training-Losses/approx_kl,3.793791984207928e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2379776,1-Training-Losses/approx_kl,9.351879998575896e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2383872,1-Training-Losses/approx_kl,3.307964652776718e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2387968,1-Training-Losses/approx_kl,1.6799313016235828e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2392064,1-Training-Losses/approx_kl,1.1566502507776022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2396160,1-Training-Losses/approx_kl,1.173903001472354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2400256,1-Training-Losses/approx_kl,2.064634463749826e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2404352,1-Training-Losses/approx_kl,3.484990156721324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2408448,1-Training-Losses/approx_kl,1.4780016499571502e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2412544,1-Training-Losses/approx_kl,1.833474379964173e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2416640,1-Training-Losses/approx_kl,3.671356535051018e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2420736,1-Training-Losses/approx_kl,5.203534965403378e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2424832,1-Training-Losses/approx_kl,4.5185748604126275e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2428928,1-Training-Losses/approx_kl,7.947965059429407e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2433024,1-Training-Losses/approx_kl,3.856301191262901e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2437120,1-Training-Losses/approx_kl,3.56321397703141e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2441216,1-Training-Losses/approx_kl,6.680548540316522e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2445312,1-Training-Losses/approx_kl,2.240425965283066e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2449408,1-Training-Losses/approx_kl,1.7432423192076385e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2453504,1-Training-Losses/approx_kl,3.4815922845155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2457600,1-Training-Losses/approx_kl,1.4286124496720731e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2461696,1-Training-Losses/approx_kl,6.409783964045346e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2465792,1-Training-Losses/approx_kl,1.1989803169853985e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2469888,1-Training-Losses/approx_kl,3.54908115696162e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2473984,1-Training-Losses/approx_kl,7.297014235518873e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2478080,1-Training-Losses/approx_kl,2.7755508199334145e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2482176,1-Training-Losses/approx_kl,3.4798344131559134e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2486272,1-Training-Losses/approx_kl,5.350985156837851e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2490368,1-Training-Losses/approx_kl,2.6643319870345294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2494464,1-Training-Losses/approx_kl,4.7467328840866685e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2498560,1-Training-Losses/approx_kl,4.0036538848653436e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2502656,1-Training-Losses/approx_kl,2.6083289412781596e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2506752,1-Training-Losses/approx_kl,8.850678568705916e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2510848,1-Training-Losses/approx_kl,9.736248466651887e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2514944,1-Training-Losses/approx_kl,0.00010899636254180223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2519040,1-Training-Losses/approx_kl,2.1192754502408206e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2523136,1-Training-Losses/approx_kl,1.5450248611159623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2527232,1-Training-Losses/approx_kl,1.8233462469652295e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2531328,1-Training-Losses/approx_kl,1.5064288163557649e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2535424,1-Training-Losses/approx_kl,1.5233454178087413e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2539520,1-Training-Losses/approx_kl,1.4051925973035395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2543616,1-Training-Losses/approx_kl,1.1809475836344063e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2547712,1-Training-Losses/approx_kl,9.540672181174159e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2551808,1-Training-Losses/approx_kl,1.3677155948244035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2555904,1-Training-Losses/approx_kl,1.5045152395032346e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2560000,1-Training-Losses/approx_kl,2.280381158925593e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2564096,1-Training-Losses/approx_kl,5.898944800719619e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2568192,1-Training-Losses/approx_kl,5.065673030912876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2572288,1-Training-Losses/approx_kl,3.8948681321926415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2576384,1-Training-Losses/approx_kl,1.309339131694287e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2580480,1-Training-Losses/approx_kl,2.3632965167053044e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2584576,1-Training-Losses/approx_kl,4.5602471800521016e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2588672,1-Training-Losses/approx_kl,2.3403699742630124e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2592768,1-Training-Losses/approx_kl,4.5361812226474285e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2596864,1-Training-Losses/approx_kl,4.154210910201073e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2600960,1-Training-Losses/approx_kl,9.295163908973336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2605056,1-Training-Losses/approx_kl,8.814764441922307e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2609152,1-Training-Losses/approx_kl,9.461193985771388e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2613248,1-Training-Losses/approx_kl,4.077571793459356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2617344,1-Training-Losses/approx_kl,2.761575160548091e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2621440,1-Training-Losses/approx_kl,2.2818101570010185e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2625536,1-Training-Losses/approx_kl,1.6600009985268116e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2629632,1-Training-Losses/approx_kl,9.989264071919024e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2633728,1-Training-Losses/approx_kl,4.020024789497256e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2637824,1-Training-Losses/approx_kl,9.301395039074123e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2641920,1-Training-Losses/approx_kl,4.9526686780154705e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2646016,1-Training-Losses/approx_kl,4.1052044252865016e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2650112,1-Training-Losses/approx_kl,3.7174031604081392e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2654208,1-Training-Losses/approx_kl,6.324335117824376e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2658304,1-Training-Losses/approx_kl,1.7558952094987035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2662400,1-Training-Losses/approx_kl,1.3662065612152219e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2666496,1-Training-Losses/approx_kl,1.732617965899408e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2670592,1-Training-Losses/approx_kl,1.96903565665707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2674688,1-Training-Losses/approx_kl,5.258247256278992e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2678784,1-Training-Losses/approx_kl,4.65619086753577e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2682880,1-Training-Losses/approx_kl,4.707030893769115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2686976,1-Training-Losses/approx_kl,9.497163409832865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2691072,1-Training-Losses/approx_kl,5.8196528698317707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2695168,1-Training-Losses/approx_kl,1.6246573068201542e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2699264,1-Training-Losses/approx_kl,1.2301636161282659e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2703360,1-Training-Losses/approx_kl,1.9945582607761025e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2707456,1-Training-Losses/approx_kl,2.9035378247499466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2711552,1-Training-Losses/approx_kl,5.26232470292598e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2715648,1-Training-Losses/approx_kl,5.269382381811738e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2719744,1-Training-Losses/approx_kl,6.98748481227085e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2723840,1-Training-Losses/approx_kl,6.139844481367618e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2727936,1-Training-Losses/approx_kl,3.749060851987451e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2732032,1-Training-Losses/approx_kl,2.3332409909926355e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2736128,1-Training-Losses/approx_kl,1.1999305570498109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2740224,1-Training-Losses/approx_kl,4.530433216132224e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2744320,1-Training-Losses/approx_kl,5.212060932535678e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2748416,1-Training-Losses/approx_kl,8.574161620344967e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2752512,1-Training-Losses/approx_kl,8.095051452983171e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2756608,1-Training-Losses/approx_kl,3.631759318523109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2760704,1-Training-Losses/approx_kl,1.2312695616856217e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2764800,1-Training-Losses/approx_kl,1.4292876585386693e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2768896,1-Training-Losses/approx_kl,5.320922355167568e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2772992,1-Training-Losses/approx_kl,8.32119258120656e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2777088,1-Training-Losses/approx_kl,2.3560438421554863e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2781184,1-Training-Losses/approx_kl,2.9179922421462834e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2785280,1-Training-Losses/approx_kl,9.51936817727983e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
