step,tag,value,run
5378048,1-Training-Losses/approx_kl,0.00015266553964465857,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5382144,1-Training-Losses/approx_kl,0.00012191262794658542,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5386240,1-Training-Losses/approx_kl,2.680001489352435e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5390336,1-Training-Losses/approx_kl,1.2273085303604603e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5394432,1-Training-Losses/approx_kl,4.010653356090188e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5398528,1-Training-Losses/approx_kl,3.4471333492547274e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5402624,1-Training-Losses/approx_kl,6.732316978741437e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5406720,1-Training-Losses/approx_kl,5.220489401835948e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5410816,1-Training-Losses/approx_kl,2.084638981614262e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5414912,1-Training-Losses/approx_kl,9.123177733272314e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5419008,1-Training-Losses/approx_kl,3.778593963943422e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5423104,1-Training-Losses/approx_kl,1.0920091881416738e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5427200,1-Training-Losses/approx_kl,2.3214699467644095e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5431296,1-Training-Losses/approx_kl,2.2998065105639398e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5435392,1-Training-Losses/approx_kl,3.102642949670553e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5439488,1-Training-Losses/approx_kl,4.986446583643556e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5443584,1-Training-Losses/approx_kl,8.62281012814492e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5447680,1-Training-Losses/approx_kl,6.674439646303654e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5451776,1-Training-Losses/approx_kl,2.565269824117422e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5455872,1-Training-Losses/approx_kl,1.6420235624536872e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5459968,1-Training-Losses/approx_kl,4.649278707802296e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5464064,1-Training-Losses/approx_kl,5.593843525275588e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5468160,1-Training-Losses/approx_kl,5.8960431488230824e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5472256,1-Training-Losses/approx_kl,8.121278369799256e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5476352,1-Training-Losses/approx_kl,5.489957402460277e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5480448,1-Training-Losses/approx_kl,2.629283699207008e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5484544,1-Training-Losses/approx_kl,1.196374068967998e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5488640,1-Training-Losses/approx_kl,1.1943062418140471e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5492736,1-Training-Losses/approx_kl,6.801390554755926e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5496832,1-Training-Losses/approx_kl,7.77935201767832e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5500928,1-Training-Losses/approx_kl,8.306058589369059e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5505024,1-Training-Losses/approx_kl,1.2270378647372127e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5509120,1-Training-Losses/approx_kl,3.2659212592989206e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5513216,1-Training-Losses/approx_kl,1.95938628166914e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5517312,1-Training-Losses/approx_kl,1.0162373655475676e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5521408,1-Training-Losses/approx_kl,8.623377652838826e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5525504,1-Training-Losses/approx_kl,2.8537033358588815e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5529600,1-Training-Losses/approx_kl,1.6524718375876546e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5533696,1-Training-Losses/approx_kl,4.9778594984672964e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5537792,1-Training-Losses/approx_kl,3.3114105463027954e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5541888,1-Training-Losses/approx_kl,3.433701931498945e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5545984,1-Training-Losses/approx_kl,1.3335898984223604e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5550080,1-Training-Losses/approx_kl,1.213722862303257e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5554176,1-Training-Losses/approx_kl,1.766537025105208e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5558272,1-Training-Losses/approx_kl,8.408402209170163e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5562368,1-Training-Losses/approx_kl,5.02249167766422e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5566464,1-Training-Losses/approx_kl,1.7545942682772875e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5570560,1-Training-Losses/approx_kl,7.914718298707157e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5574656,1-Training-Losses/approx_kl,1.7154627130366862e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5578752,1-Training-Losses/approx_kl,4.0047758375294507e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5582848,1-Training-Losses/approx_kl,7.454563456121832e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5586944,1-Training-Losses/approx_kl,0.000168838698300533,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5591040,1-Training-Losses/approx_kl,0.00024373020278289914,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5595136,1-Training-Losses/approx_kl,0.00012999032333027571,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5599232,1-Training-Losses/approx_kl,2.8487906092777848e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5603328,1-Training-Losses/approx_kl,3.3508840715512633e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5607424,1-Training-Losses/approx_kl,1.1407217243686318e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5611520,1-Training-Losses/approx_kl,6.759917596355081e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5615616,1-Training-Losses/approx_kl,1.4380028005689383e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5619712,1-Training-Losses/approx_kl,4.840330802835524e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5623808,1-Training-Losses/approx_kl,6.991803820710629e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5627904,1-Training-Losses/approx_kl,6.653449963778257e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5632000,1-Training-Losses/approx_kl,3.578403266146779e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5636096,1-Training-Losses/approx_kl,8.087488822638988e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5640192,1-Training-Losses/approx_kl,8.180912118405104e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5644288,1-Training-Losses/approx_kl,2.7611677069216967e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5648384,1-Training-Losses/approx_kl,3.344728611409664e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5652480,1-Training-Losses/approx_kl,1.244543818756938e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5656576,1-Training-Losses/approx_kl,1.4430203009396791e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5660672,1-Training-Losses/approx_kl,3.2271185773424804e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5664768,1-Training-Losses/approx_kl,1.4078541425988078e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5668864,1-Training-Losses/approx_kl,1.493266609031707e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5672960,1-Training-Losses/approx_kl,1.281878212466836e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5677056,1-Training-Losses/approx_kl,1.932492887135595e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5681152,1-Training-Losses/approx_kl,1.390700344927609e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5685248,1-Training-Losses/approx_kl,2.3720785975456238e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5689344,1-Training-Losses/approx_kl,2.4067179765552282e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5693440,1-Training-Losses/approx_kl,6.091329851187766e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5697536,1-Training-Losses/approx_kl,5.317109753377736e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5701632,1-Training-Losses/approx_kl,7.219886174425483e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5705728,1-Training-Losses/approx_kl,8.255106513388455e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5709824,1-Training-Losses/approx_kl,2.7381203835830092e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5713920,1-Training-Losses/approx_kl,1.70035200426355e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5718016,1-Training-Losses/approx_kl,2.4654160370118916e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5722112,1-Training-Losses/approx_kl,2.586664049886167e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5726208,1-Training-Losses/approx_kl,1.948933640960604e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5730304,1-Training-Losses/approx_kl,1.5808414900675416e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5734400,1-Training-Losses/approx_kl,7.103677489794791e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5738496,1-Training-Losses/approx_kl,4.250326310284436e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5742592,1-Training-Losses/approx_kl,9.033895912580192e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5746688,1-Training-Losses/approx_kl,6.23022933723405e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5750784,1-Training-Losses/approx_kl,1.829731627367437e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5754880,1-Training-Losses/approx_kl,8.653398253954947e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5758976,1-Training-Losses/approx_kl,1.7538899555802345e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5763072,1-Training-Losses/approx_kl,3.792262577917427e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5767168,1-Training-Losses/approx_kl,5.3935160394757986e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5771264,1-Training-Losses/approx_kl,5.498118116520345e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5775360,1-Training-Losses/approx_kl,0.00011600620928220451,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5779456,1-Training-Losses/approx_kl,5.585729377344251e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5783552,1-Training-Losses/approx_kl,1.9751969375647604e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5787648,1-Training-Losses/approx_kl,1.0487361578270793e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5791744,1-Training-Losses/approx_kl,3.273556649219245e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5795840,1-Training-Losses/approx_kl,4.8021189286373556e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5799936,1-Training-Losses/approx_kl,0.00011051414185203612,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5804032,1-Training-Losses/approx_kl,7.000369078014046e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5808128,1-Training-Losses/approx_kl,7.299997378140688e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5812224,1-Training-Losses/approx_kl,3.4800177672877908e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5816320,1-Training-Losses/approx_kl,1.2609903933480382e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5820416,1-Training-Losses/approx_kl,9.36855940381065e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5824512,1-Training-Losses/approx_kl,0.00013760931324213743,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5828608,1-Training-Losses/approx_kl,5.788568523712456e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5832704,1-Training-Losses/approx_kl,1.372647238895297e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5836800,1-Training-Losses/approx_kl,6.378511898219585e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5840896,1-Training-Losses/approx_kl,2.2591892047785223e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5844992,1-Training-Losses/approx_kl,3.719225060194731e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5849088,1-Training-Losses/approx_kl,1.2983102351427078e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5853184,1-Training-Losses/approx_kl,4.283050657249987e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5857280,1-Training-Losses/approx_kl,8.041548426263034e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5861376,1-Training-Losses/approx_kl,5.779351340606809e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5865472,1-Training-Losses/approx_kl,1.1059746611863375e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5869568,1-Training-Losses/approx_kl,1.3355471310205758e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5873664,1-Training-Losses/approx_kl,1.749215880408883e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5877760,1-Training-Losses/approx_kl,4.23408200731501e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5881856,1-Training-Losses/approx_kl,5.015786155126989e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5885952,1-Training-Losses/approx_kl,4.073508898727596e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5890048,1-Training-Losses/approx_kl,5.069692269898951e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5894144,1-Training-Losses/approx_kl,7.5339339673519135e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5898240,1-Training-Losses/approx_kl,1.7945378203876317e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5902336,1-Training-Losses/approx_kl,1.5746918506920338e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5906432,1-Training-Losses/approx_kl,2.54773476626724e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5910528,1-Training-Losses/approx_kl,6.833564839325845e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5914624,1-Training-Losses/approx_kl,2.4089531507343054e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5918720,1-Training-Losses/approx_kl,1.5111028915271163e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5922816,1-Training-Losses/approx_kl,4.130415618419647e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5926912,1-Training-Losses/approx_kl,2.5860092137008905e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5931008,1-Training-Losses/approx_kl,5.50784170627594e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5935104,1-Training-Losses/approx_kl,3.66937747457996e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5939200,1-Training-Losses/approx_kl,3.110800753347576e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5943296,1-Training-Losses/approx_kl,1.2178541510365903e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5947392,1-Training-Losses/approx_kl,1.4697565347887576e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5951488,1-Training-Losses/approx_kl,1.6401332686655223e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5955584,1-Training-Losses/approx_kl,5.974827217869461e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5959680,1-Training-Losses/approx_kl,3.257942444179207e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5963776,1-Training-Losses/approx_kl,4.893098957836628e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5967872,1-Training-Losses/approx_kl,1.0260147973895073e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5971968,1-Training-Losses/approx_kl,2.4497538106516004e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5976064,1-Training-Losses/approx_kl,5.075964145362377e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5980160,1-Training-Losses/approx_kl,4.6437126002274454e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5984256,1-Training-Losses/approx_kl,2.9600370908156037e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5988352,1-Training-Losses/approx_kl,8.580012945458293e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5992448,1-Training-Losses/approx_kl,4.492118023335934e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5996544,1-Training-Losses/approx_kl,5.21344190929085e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6000640,1-Training-Losses/approx_kl,3.575303708203137e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6004736,1-Training-Losses/approx_kl,2.122018486261368e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6008832,1-Training-Losses/approx_kl,1.5427940525114536e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6012928,1-Training-Losses/approx_kl,5.68070390727371e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6017024,1-Training-Losses/approx_kl,1.1744210496544838e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6021120,1-Training-Losses/approx_kl,1.086758857127279e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6025216,1-Training-Losses/approx_kl,9.998184395954013e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6029312,1-Training-Losses/approx_kl,7.661816198378801e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6033408,1-Training-Losses/approx_kl,6.881789886392653e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6037504,1-Training-Losses/approx_kl,8.621544111520052e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6041600,1-Training-Losses/approx_kl,8.857183274812996e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6045696,1-Training-Losses/approx_kl,7.4814161052927375e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6049792,1-Training-Losses/approx_kl,1.3869386748410761e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6053888,1-Training-Losses/approx_kl,1.622940180823207e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6057984,1-Training-Losses/approx_kl,5.239693564362824e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6062080,1-Training-Losses/approx_kl,1.4393372111953795e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6066176,1-Training-Losses/approx_kl,9.113937267102301e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6070272,1-Training-Losses/approx_kl,7.281341822817922e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6074368,1-Training-Losses/approx_kl,1.7150057828985155e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6078464,1-Training-Losses/approx_kl,1.0167350410483778e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6082560,1-Training-Losses/approx_kl,1.4380988432094455e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6086656,1-Training-Losses/approx_kl,3.501346509438008e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6090752,1-Training-Losses/approx_kl,1.2867007171735168e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6094848,1-Training-Losses/approx_kl,3.96154064219445e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6098944,1-Training-Losses/approx_kl,3.919893060810864e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6103040,1-Training-Losses/approx_kl,5.6294811656698585e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6107136,1-Training-Losses/approx_kl,1.4981356798671186e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6111232,1-Training-Losses/approx_kl,7.246373570524156e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6115328,1-Training-Losses/approx_kl,6.245900294743478e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
