step,tag,value,run
2916352,1-Training-Losses/entropy,0.5704985857009888,Pong1PCB2L128P__seed_5_1763339523
2920448,1-Training-Losses/entropy,0.5698757767677307,Pong1PCB2L128P__seed_5_1763339523
2924544,1-Training-Losses/entropy,0.5521622896194458,Pong1PCB2L128P__seed_5_1763339523
2928640,1-Training-Losses/entropy,0.5732493996620178,Pong1PCB2L128P__seed_5_1763339523
2932736,1-Training-Losses/entropy,0.5919990539550781,Pong1PCB2L128P__seed_5_1763339523
2936832,1-Training-Losses/entropy,0.5602985620498657,Pong1PCB2L128P__seed_5_1763339523
2940928,1-Training-Losses/entropy,0.577135443687439,Pong1PCB2L128P__seed_5_1763339523
2945024,1-Training-Losses/entropy,0.5307999849319458,Pong1PCB2L128P__seed_5_1763339523
2949120,1-Training-Losses/entropy,0.5363970994949341,Pong1PCB2L128P__seed_5_1763339523
2953216,1-Training-Losses/entropy,0.5855411291122437,Pong1PCB2L128P__seed_5_1763339523
2957312,1-Training-Losses/entropy,0.5258569717407227,Pong1PCB2L128P__seed_5_1763339523
2961408,1-Training-Losses/entropy,0.5804395079612732,Pong1PCB2L128P__seed_5_1763339523
2965504,1-Training-Losses/entropy,0.543444037437439,Pong1PCB2L128P__seed_5_1763339523
2969600,1-Training-Losses/entropy,0.5561210513114929,Pong1PCB2L128P__seed_5_1763339523
2973696,1-Training-Losses/entropy,0.5580001473426819,Pong1PCB2L128P__seed_5_1763339523
2977792,1-Training-Losses/entropy,0.5631861686706543,Pong1PCB2L128P__seed_5_1763339523
2981888,1-Training-Losses/entropy,0.5541331768035889,Pong1PCB2L128P__seed_5_1763339523
2985984,1-Training-Losses/entropy,0.5528863072395325,Pong1PCB2L128P__seed_5_1763339523
2990080,1-Training-Losses/entropy,0.5713002681732178,Pong1PCB2L128P__seed_5_1763339523
2994176,1-Training-Losses/entropy,0.5784393548965454,Pong1PCB2L128P__seed_5_1763339523
2998272,1-Training-Losses/entropy,0.5368237495422363,Pong1PCB2L128P__seed_5_1763339523
3002368,1-Training-Losses/entropy,0.5703855752944946,Pong1PCB2L128P__seed_5_1763339523
3006464,1-Training-Losses/entropy,0.5505377054214478,Pong1PCB2L128P__seed_5_1763339523
3010560,1-Training-Losses/entropy,0.5430879592895508,Pong1PCB2L128P__seed_5_1763339523
3014656,1-Training-Losses/entropy,0.5394470691680908,Pong1PCB2L128P__seed_5_1763339523
3018752,1-Training-Losses/entropy,0.5874754190444946,Pong1PCB2L128P__seed_5_1763339523
3022848,1-Training-Losses/entropy,0.5844327211380005,Pong1PCB2L128P__seed_5_1763339523
3026944,1-Training-Losses/entropy,0.5475006103515625,Pong1PCB2L128P__seed_5_1763339523
3031040,1-Training-Losses/entropy,0.5541210174560547,Pong1PCB2L128P__seed_5_1763339523
3035136,1-Training-Losses/entropy,0.5596054792404175,Pong1PCB2L128P__seed_5_1763339523
3039232,1-Training-Losses/entropy,0.5584019422531128,Pong1PCB2L128P__seed_5_1763339523
3043328,1-Training-Losses/entropy,0.5697928071022034,Pong1PCB2L128P__seed_5_1763339523
3047424,1-Training-Losses/entropy,0.5678191781044006,Pong1PCB2L128P__seed_5_1763339523
3051520,1-Training-Losses/entropy,0.5723018646240234,Pong1PCB2L128P__seed_5_1763339523
3055616,1-Training-Losses/entropy,0.5815457701683044,Pong1PCB2L128P__seed_5_1763339523
3059712,1-Training-Losses/entropy,0.5671989917755127,Pong1PCB2L128P__seed_5_1763339523
3063808,1-Training-Losses/entropy,0.538422703742981,Pong1PCB2L128P__seed_5_1763339523
3067904,1-Training-Losses/entropy,0.5380644202232361,Pong1PCB2L128P__seed_5_1763339523
3072000,1-Training-Losses/entropy,0.5557842254638672,Pong1PCB2L128P__seed_5_1763339523
3076096,1-Training-Losses/entropy,0.5444023013114929,Pong1PCB2L128P__seed_5_1763339523
3080192,1-Training-Losses/entropy,0.5390017032623291,Pong1PCB2L128P__seed_5_1763339523
3084288,1-Training-Losses/entropy,0.5321751832962036,Pong1PCB2L128P__seed_5_1763339523
3088384,1-Training-Losses/entropy,0.5564166307449341,Pong1PCB2L128P__seed_5_1763339523
3092480,1-Training-Losses/entropy,0.5563704967498779,Pong1PCB2L128P__seed_5_1763339523
3096576,1-Training-Losses/entropy,0.5451222658157349,Pong1PCB2L128P__seed_5_1763339523
3100672,1-Training-Losses/entropy,0.6003758907318115,Pong1PCB2L128P__seed_5_1763339523
3104768,1-Training-Losses/entropy,0.5323148965835571,Pong1PCB2L128P__seed_5_1763339523
3108864,1-Training-Losses/entropy,0.5645378828048706,Pong1PCB2L128P__seed_5_1763339523
3112960,1-Training-Losses/entropy,0.5674352645874023,Pong1PCB2L128P__seed_5_1763339523
3117056,1-Training-Losses/entropy,0.5559185743331909,Pong1PCB2L128P__seed_5_1763339523
3121152,1-Training-Losses/entropy,0.5565747022628784,Pong1PCB2L128P__seed_5_1763339523
3125248,1-Training-Losses/entropy,0.5738949775695801,Pong1PCB2L128P__seed_5_1763339523
3129344,1-Training-Losses/entropy,0.5528680086135864,Pong1PCB2L128P__seed_5_1763339523
3133440,1-Training-Losses/entropy,0.516698956489563,Pong1PCB2L128P__seed_5_1763339523
3137536,1-Training-Losses/entropy,0.5786480903625488,Pong1PCB2L128P__seed_5_1763339523
3141632,1-Training-Losses/entropy,0.5674161911010742,Pong1PCB2L128P__seed_5_1763339523
3145728,1-Training-Losses/entropy,0.56396484375,Pong1PCB2L128P__seed_5_1763339523
3149824,1-Training-Losses/entropy,0.5927481651306152,Pong1PCB2L128P__seed_5_1763339523
3153920,1-Training-Losses/entropy,0.5590382218360901,Pong1PCB2L128P__seed_5_1763339523
3158016,1-Training-Losses/entropy,0.572160005569458,Pong1PCB2L128P__seed_5_1763339523
3162112,1-Training-Losses/entropy,0.6012263894081116,Pong1PCB2L128P__seed_5_1763339523
3166208,1-Training-Losses/entropy,0.5837374925613403,Pong1PCB2L128P__seed_5_1763339523
3170304,1-Training-Losses/entropy,0.5466123819351196,Pong1PCB2L128P__seed_5_1763339523
3174400,1-Training-Losses/entropy,0.6035130023956299,Pong1PCB2L128P__seed_5_1763339523
3178496,1-Training-Losses/entropy,0.5482363700866699,Pong1PCB2L128P__seed_5_1763339523
3182592,1-Training-Losses/entropy,0.5583180785179138,Pong1PCB2L128P__seed_5_1763339523
3186688,1-Training-Losses/entropy,0.5924667119979858,Pong1PCB2L128P__seed_5_1763339523
3190784,1-Training-Losses/entropy,0.5610154867172241,Pong1PCB2L128P__seed_5_1763339523
3194880,1-Training-Losses/entropy,0.5366960763931274,Pong1PCB2L128P__seed_5_1763339523
3198976,1-Training-Losses/entropy,0.6059684753417969,Pong1PCB2L128P__seed_5_1763339523
3203072,1-Training-Losses/entropy,0.5841379165649414,Pong1PCB2L128P__seed_5_1763339523
3207168,1-Training-Losses/entropy,0.5709108114242554,Pong1PCB2L128P__seed_5_1763339523
3211264,1-Training-Losses/entropy,0.6141618490219116,Pong1PCB2L128P__seed_5_1763339523
3215360,1-Training-Losses/entropy,0.5787218809127808,Pong1PCB2L128P__seed_5_1763339523
3219456,1-Training-Losses/entropy,0.5995930433273315,Pong1PCB2L128P__seed_5_1763339523
3223552,1-Training-Losses/entropy,0.570068895816803,Pong1PCB2L128P__seed_5_1763339523
3227648,1-Training-Losses/entropy,0.5310085415840149,Pong1PCB2L128P__seed_5_1763339523
3231744,1-Training-Losses/entropy,0.5752211809158325,Pong1PCB2L128P__seed_5_1763339523
3235840,1-Training-Losses/entropy,0.5782495737075806,Pong1PCB2L128P__seed_5_1763339523
3239936,1-Training-Losses/entropy,0.5169952511787415,Pong1PCB2L128P__seed_5_1763339523
3244032,1-Training-Losses/entropy,0.5817687511444092,Pong1PCB2L128P__seed_5_1763339523
3248128,1-Training-Losses/entropy,0.5511155128479004,Pong1PCB2L128P__seed_5_1763339523
3252224,1-Training-Losses/entropy,0.5559473037719727,Pong1PCB2L128P__seed_5_1763339523
3256320,1-Training-Losses/entropy,0.5263361930847168,Pong1PCB2L128P__seed_5_1763339523
3260416,1-Training-Losses/entropy,0.5633240342140198,Pong1PCB2L128P__seed_5_1763339523
3264512,1-Training-Losses/entropy,0.544714629650116,Pong1PCB2L128P__seed_5_1763339523
3268608,1-Training-Losses/entropy,0.5828260183334351,Pong1PCB2L128P__seed_5_1763339523
3272704,1-Training-Losses/entropy,0.5391035079956055,Pong1PCB2L128P__seed_5_1763339523
3276800,1-Training-Losses/entropy,0.5617927312850952,Pong1PCB2L128P__seed_5_1763339523
3280896,1-Training-Losses/entropy,0.5900857448577881,Pong1PCB2L128P__seed_5_1763339523
3284992,1-Training-Losses/entropy,0.5419983267784119,Pong1PCB2L128P__seed_5_1763339523
3289088,1-Training-Losses/entropy,0.560250997543335,Pong1PCB2L128P__seed_5_1763339523
3293184,1-Training-Losses/entropy,0.5894808769226074,Pong1PCB2L128P__seed_5_1763339523
3297280,1-Training-Losses/entropy,0.580082893371582,Pong1PCB2L128P__seed_5_1763339523
3301376,1-Training-Losses/entropy,0.5661712884902954,Pong1PCB2L128P__seed_5_1763339523
3305472,1-Training-Losses/entropy,0.5599312782287598,Pong1PCB2L128P__seed_5_1763339523
3309568,1-Training-Losses/entropy,0.5697592496871948,Pong1PCB2L128P__seed_5_1763339523
3313664,1-Training-Losses/entropy,0.5755005478858948,Pong1PCB2L128P__seed_5_1763339523
3317760,1-Training-Losses/entropy,0.5446797609329224,Pong1PCB2L128P__seed_5_1763339523
3321856,1-Training-Losses/entropy,0.5724364519119263,Pong1PCB2L128P__seed_5_1763339523
3325952,1-Training-Losses/entropy,0.5773910284042358,Pong1PCB2L128P__seed_5_1763339523
3330048,1-Training-Losses/entropy,0.5982248783111572,Pong1PCB2L128P__seed_5_1763339523
3334144,1-Training-Losses/entropy,0.5299135446548462,Pong1PCB2L128P__seed_5_1763339523
3338240,1-Training-Losses/entropy,0.592731237411499,Pong1PCB2L128P__seed_5_1763339523
3342336,1-Training-Losses/entropy,0.5963248610496521,Pong1PCB2L128P__seed_5_1763339523
3346432,1-Training-Losses/entropy,0.6072306036949158,Pong1PCB2L128P__seed_5_1763339523
3350528,1-Training-Losses/entropy,0.5664095282554626,Pong1PCB2L128P__seed_5_1763339523
3354624,1-Training-Losses/entropy,0.6031384468078613,Pong1PCB2L128P__seed_5_1763339523
3358720,1-Training-Losses/entropy,0.5720398426055908,Pong1PCB2L128P__seed_5_1763339523
3362816,1-Training-Losses/entropy,0.575325608253479,Pong1PCB2L128P__seed_5_1763339523
3366912,1-Training-Losses/entropy,0.5904442071914673,Pong1PCB2L128P__seed_5_1763339523
3371008,1-Training-Losses/entropy,0.5771111249923706,Pong1PCB2L128P__seed_5_1763339523
3375104,1-Training-Losses/entropy,0.6042247414588928,Pong1PCB2L128P__seed_5_1763339523
3379200,1-Training-Losses/entropy,0.5961450934410095,Pong1PCB2L128P__seed_5_1763339523
3383296,1-Training-Losses/entropy,0.5834565162658691,Pong1PCB2L128P__seed_5_1763339523
3387392,1-Training-Losses/entropy,0.5361391305923462,Pong1PCB2L128P__seed_5_1763339523
3391488,1-Training-Losses/entropy,0.5872799158096313,Pong1PCB2L128P__seed_5_1763339523
3395584,1-Training-Losses/entropy,0.5814657211303711,Pong1PCB2L128P__seed_5_1763339523
3399680,1-Training-Losses/entropy,0.5624669790267944,Pong1PCB2L128P__seed_5_1763339523
3403776,1-Training-Losses/entropy,0.585506796836853,Pong1PCB2L128P__seed_5_1763339523
3407872,1-Training-Losses/entropy,0.5805361866950989,Pong1PCB2L128P__seed_5_1763339523
3411968,1-Training-Losses/entropy,0.5694692134857178,Pong1PCB2L128P__seed_5_1763339523
3416064,1-Training-Losses/entropy,0.5508926510810852,Pong1PCB2L128P__seed_5_1763339523
3420160,1-Training-Losses/entropy,0.5482476949691772,Pong1PCB2L128P__seed_5_1763339523
3424256,1-Training-Losses/entropy,0.5954232215881348,Pong1PCB2L128P__seed_5_1763339523
3428352,1-Training-Losses/entropy,0.5736328363418579,Pong1PCB2L128P__seed_5_1763339523
3432448,1-Training-Losses/entropy,0.584440290927887,Pong1PCB2L128P__seed_5_1763339523
3436544,1-Training-Losses/entropy,0.5717670917510986,Pong1PCB2L128P__seed_5_1763339523
3440640,1-Training-Losses/entropy,0.5551207065582275,Pong1PCB2L128P__seed_5_1763339523
3444736,1-Training-Losses/entropy,0.5682708024978638,Pong1PCB2L128P__seed_5_1763339523
3448832,1-Training-Losses/entropy,0.5748976469039917,Pong1PCB2L128P__seed_5_1763339523
3452928,1-Training-Losses/entropy,0.5717955827713013,Pong1PCB2L128P__seed_5_1763339523
3457024,1-Training-Losses/entropy,0.5729029178619385,Pong1PCB2L128P__seed_5_1763339523
3461120,1-Training-Losses/entropy,0.5630673170089722,Pong1PCB2L128P__seed_5_1763339523
3465216,1-Training-Losses/entropy,0.586493968963623,Pong1PCB2L128P__seed_5_1763339523
3469312,1-Training-Losses/entropy,0.5580790638923645,Pong1PCB2L128P__seed_5_1763339523
3473408,1-Training-Losses/entropy,0.5783735513687134,Pong1PCB2L128P__seed_5_1763339523
3477504,1-Training-Losses/entropy,0.5767615437507629,Pong1PCB2L128P__seed_5_1763339523
3481600,1-Training-Losses/entropy,0.5234924554824829,Pong1PCB2L128P__seed_5_1763339523
3485696,1-Training-Losses/entropy,0.6096781492233276,Pong1PCB2L128P__seed_5_1763339523
3489792,1-Training-Losses/entropy,0.5776605606079102,Pong1PCB2L128P__seed_5_1763339523
3493888,1-Training-Losses/entropy,0.564813494682312,Pong1PCB2L128P__seed_5_1763339523
3497984,1-Training-Losses/entropy,0.6018514633178711,Pong1PCB2L128P__seed_5_1763339523
3502080,1-Training-Losses/entropy,0.5378373861312866,Pong1PCB2L128P__seed_5_1763339523
3506176,1-Training-Losses/entropy,0.5979161262512207,Pong1PCB2L128P__seed_5_1763339523
3510272,1-Training-Losses/entropy,0.5726127624511719,Pong1PCB2L128P__seed_5_1763339523
3514368,1-Training-Losses/entropy,0.5801708102226257,Pong1PCB2L128P__seed_5_1763339523
3518464,1-Training-Losses/entropy,0.5989749431610107,Pong1PCB2L128P__seed_5_1763339523
3522560,1-Training-Losses/entropy,0.6237059831619263,Pong1PCB2L128P__seed_5_1763339523
3526656,1-Training-Losses/entropy,0.5756059885025024,Pong1PCB2L128P__seed_5_1763339523
3530752,1-Training-Losses/entropy,0.5821515917778015,Pong1PCB2L128P__seed_5_1763339523
3534848,1-Training-Losses/entropy,0.5849792957305908,Pong1PCB2L128P__seed_5_1763339523
3538944,1-Training-Losses/entropy,0.5603536367416382,Pong1PCB2L128P__seed_5_1763339523
3543040,1-Training-Losses/entropy,0.5984048843383789,Pong1PCB2L128P__seed_5_1763339523
3547136,1-Training-Losses/entropy,0.5873321294784546,Pong1PCB2L128P__seed_5_1763339523
3551232,1-Training-Losses/entropy,0.5667805671691895,Pong1PCB2L128P__seed_5_1763339523
3555328,1-Training-Losses/entropy,0.5520814657211304,Pong1PCB2L128P__seed_5_1763339523
3559424,1-Training-Losses/entropy,0.5794171094894409,Pong1PCB2L128P__seed_5_1763339523
3563520,1-Training-Losses/entropy,0.5488557815551758,Pong1PCB2L128P__seed_5_1763339523
3567616,1-Training-Losses/entropy,0.5678812265396118,Pong1PCB2L128P__seed_5_1763339523
3571712,1-Training-Losses/entropy,0.625048816204071,Pong1PCB2L128P__seed_5_1763339523
3575808,1-Training-Losses/entropy,0.5879690647125244,Pong1PCB2L128P__seed_5_1763339523
3579904,1-Training-Losses/entropy,0.5714758634567261,Pong1PCB2L128P__seed_5_1763339523
3584000,1-Training-Losses/entropy,0.5875742435455322,Pong1PCB2L128P__seed_5_1763339523
3588096,1-Training-Losses/entropy,0.6018284559249878,Pong1PCB2L128P__seed_5_1763339523
3592192,1-Training-Losses/entropy,0.6087002754211426,Pong1PCB2L128P__seed_5_1763339523
3596288,1-Training-Losses/entropy,0.5842580795288086,Pong1PCB2L128P__seed_5_1763339523
3600384,1-Training-Losses/entropy,0.5856591463088989,Pong1PCB2L128P__seed_5_1763339523
3604480,1-Training-Losses/entropy,0.6049894690513611,Pong1PCB2L128P__seed_5_1763339523
3608576,1-Training-Losses/entropy,0.5557760000228882,Pong1PCB2L128P__seed_5_1763339523
3612672,1-Training-Losses/entropy,0.5999322533607483,Pong1PCB2L128P__seed_5_1763339523
3616768,1-Training-Losses/entropy,0.5705277919769287,Pong1PCB2L128P__seed_5_1763339523
3620864,1-Training-Losses/entropy,0.6016527414321899,Pong1PCB2L128P__seed_5_1763339523
3624960,1-Training-Losses/entropy,0.5712612271308899,Pong1PCB2L128P__seed_5_1763339523
3629056,1-Training-Losses/entropy,0.6059821844100952,Pong1PCB2L128P__seed_5_1763339523
3633152,1-Training-Losses/entropy,0.617332398891449,Pong1PCB2L128P__seed_5_1763339523
3637248,1-Training-Losses/entropy,0.619688868522644,Pong1PCB2L128P__seed_5_1763339523
3641344,1-Training-Losses/entropy,0.5479015707969666,Pong1PCB2L128P__seed_5_1763339523
3645440,1-Training-Losses/entropy,0.606457531452179,Pong1PCB2L128P__seed_5_1763339523
3649536,1-Training-Losses/entropy,0.5689802765846252,Pong1PCB2L128P__seed_5_1763339523
3653632,1-Training-Losses/entropy,0.5837851166725159,Pong1PCB2L128P__seed_5_1763339523
3657728,1-Training-Losses/entropy,0.6072199940681458,Pong1PCB2L128P__seed_5_1763339523
3661824,1-Training-Losses/entropy,0.5713847279548645,Pong1PCB2L128P__seed_5_1763339523
3665920,1-Training-Losses/entropy,0.5820695161819458,Pong1PCB2L128P__seed_5_1763339523
3670016,1-Training-Losses/entropy,0.6242531538009644,Pong1PCB2L128P__seed_5_1763339523
3674112,1-Training-Losses/entropy,0.5996601581573486,Pong1PCB2L128P__seed_5_1763339523
3678208,1-Training-Losses/entropy,0.6187145709991455,Pong1PCB2L128P__seed_5_1763339523
3682304,1-Training-Losses/entropy,0.5883660912513733,Pong1PCB2L128P__seed_5_1763339523
3686400,1-Training-Losses/entropy,0.5800443887710571,Pong1PCB2L128P__seed_5_1763339523
3690496,1-Training-Losses/entropy,0.6027384400367737,Pong1PCB2L128P__seed_5_1763339523
3694592,1-Training-Losses/entropy,0.6271585822105408,Pong1PCB2L128P__seed_5_1763339523
3698688,1-Training-Losses/entropy,0.5868287086486816,Pong1PCB2L128P__seed_5_1763339523
3702784,1-Training-Losses/entropy,0.5685012936592102,Pong1PCB2L128P__seed_5_1763339523
3706880,1-Training-Losses/entropy,0.6118743419647217,Pong1PCB2L128P__seed_5_1763339523
3710976,1-Training-Losses/entropy,0.5708168745040894,Pong1PCB2L128P__seed_5_1763339523
3715072,1-Training-Losses/entropy,0.5642399191856384,Pong1PCB2L128P__seed_5_1763339523
3719168,1-Training-Losses/entropy,0.5740752220153809,Pong1PCB2L128P__seed_5_1763339523
3723264,1-Training-Losses/entropy,0.5777289867401123,Pong1PCB2L128P__seed_5_1763339523
3727360,1-Training-Losses/entropy,0.6041314601898193,Pong1PCB2L128P__seed_5_1763339523
3731456,1-Training-Losses/entropy,0.5801842212677002,Pong1PCB2L128P__seed_5_1763339523
3735552,1-Training-Losses/entropy,0.5937332510948181,Pong1PCB2L128P__seed_5_1763339523
3739648,1-Training-Losses/entropy,0.6136264204978943,Pong1PCB2L128P__seed_5_1763339523
3743744,1-Training-Losses/entropy,0.6022303104400635,Pong1PCB2L128P__seed_5_1763339523
3747840,1-Training-Losses/entropy,0.5660543441772461,Pong1PCB2L128P__seed_5_1763339523
3751936,1-Training-Losses/entropy,0.5820333957672119,Pong1PCB2L128P__seed_5_1763339523
3756032,1-Training-Losses/entropy,0.5989081859588623,Pong1PCB2L128P__seed_5_1763339523
3760128,1-Training-Losses/entropy,0.5786261558532715,Pong1PCB2L128P__seed_5_1763339523
3764224,1-Training-Losses/entropy,0.5981723666191101,Pong1PCB2L128P__seed_5_1763339523
3768320,1-Training-Losses/entropy,0.5586373805999756,Pong1PCB2L128P__seed_5_1763339523
3772416,1-Training-Losses/entropy,0.6135174036026001,Pong1PCB2L128P__seed_5_1763339523
3776512,1-Training-Losses/entropy,0.5817587375640869,Pong1PCB2L128P__seed_5_1763339523
3780608,1-Training-Losses/entropy,0.5644093751907349,Pong1PCB2L128P__seed_5_1763339523
3784704,1-Training-Losses/entropy,0.6037205457687378,Pong1PCB2L128P__seed_5_1763339523
3788800,1-Training-Losses/entropy,0.6243929266929626,Pong1PCB2L128P__seed_5_1763339523
3792896,1-Training-Losses/entropy,0.5947486162185669,Pong1PCB2L128P__seed_5_1763339523
3796992,1-Training-Losses/entropy,0.5931961536407471,Pong1PCB2L128P__seed_5_1763339523
3801088,1-Training-Losses/entropy,0.5740482211112976,Pong1PCB2L128P__seed_5_1763339523
3805184,1-Training-Losses/entropy,0.5976174473762512,Pong1PCB2L128P__seed_5_1763339523
3809280,1-Training-Losses/entropy,0.6234440207481384,Pong1PCB2L128P__seed_5_1763339523
3813376,1-Training-Losses/entropy,0.566116988658905,Pong1PCB2L128P__seed_5_1763339523
3817472,1-Training-Losses/entropy,0.5466287136077881,Pong1PCB2L128P__seed_5_1763339523
3821568,1-Training-Losses/entropy,0.6046850085258484,Pong1PCB2L128P__seed_5_1763339523
3825664,1-Training-Losses/entropy,0.581917941570282,Pong1PCB2L128P__seed_5_1763339523
3829760,1-Training-Losses/entropy,0.5538771152496338,Pong1PCB2L128P__seed_5_1763339523
3833856,1-Training-Losses/entropy,0.5961093902587891,Pong1PCB2L128P__seed_5_1763339523
3837952,1-Training-Losses/entropy,0.5832191109657288,Pong1PCB2L128P__seed_5_1763339523
3842048,1-Training-Losses/entropy,0.6094018220901489,Pong1PCB2L128P__seed_5_1763339523
