step,tag,value,run
1556480,1-Training-Losses/approx_kl,1.7324782675132155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1560576,1-Training-Losses/approx_kl,1.6321151633746922e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1564672,1-Training-Losses/approx_kl,1.1668860679492354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1568768,1-Training-Losses/approx_kl,9.249255526810884e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1572864,1-Training-Losses/approx_kl,2.9841176001355052e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1576960,1-Training-Losses/approx_kl,8.50367359817028e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1581056,1-Training-Losses/approx_kl,1.0459392797201872e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1585152,1-Training-Losses/approx_kl,1.6277001122944057e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1589248,1-Training-Losses/approx_kl,2.5582892703823745e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1593344,1-Training-Losses/approx_kl,6.150075932964683e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1597440,1-Training-Losses/approx_kl,8.23861628305167e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1601536,1-Training-Losses/approx_kl,0.000104442224255763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1605632,1-Training-Losses/approx_kl,2.262523048557341e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1609728,1-Training-Losses/approx_kl,8.628354407846928e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1613824,1-Training-Losses/approx_kl,1.6003643395379186e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1617920,1-Training-Losses/approx_kl,9.277573553845286e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1622016,1-Training-Losses/approx_kl,8.288654498755932e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1626112,1-Training-Losses/approx_kl,6.821734132245183e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1630208,1-Training-Losses/approx_kl,1.981446985155344e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1634304,1-Training-Losses/approx_kl,1.1405922123230994e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1638400,1-Training-Losses/approx_kl,1.2754302588291466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1642496,1-Training-Losses/approx_kl,2.4224224034696817e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1646592,1-Training-Losses/approx_kl,1.9167564460076392e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1650688,1-Training-Losses/approx_kl,1.8087710486724973e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1654784,1-Training-Losses/approx_kl,4.5141714508645236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1658880,1-Training-Losses/approx_kl,8.483257261104882e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1662976,1-Training-Losses/approx_kl,1.2796168448403478e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1667072,1-Training-Losses/approx_kl,4.016318416688591e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1671168,1-Training-Losses/approx_kl,1.7557948012836277e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1675264,1-Training-Losses/approx_kl,2.457552182022482e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1679360,1-Training-Losses/approx_kl,3.302915138192475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1683456,1-Training-Losses/approx_kl,6.369722541421652e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1687552,1-Training-Losses/approx_kl,4.8748464905656874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1691648,1-Training-Losses/approx_kl,1.0764924809336662e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1695744,1-Training-Losses/approx_kl,4.207206075079739e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1699840,1-Training-Losses/approx_kl,5.029549356549978e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1703936,1-Training-Losses/approx_kl,1.0763833415694535e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1708032,1-Training-Losses/approx_kl,2.8223119443282485e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1712128,1-Training-Losses/approx_kl,3.6930752685293555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1716224,1-Training-Losses/approx_kl,1.598909148015082e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1720320,1-Training-Losses/approx_kl,5.913563654758036e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1724416,1-Training-Losses/approx_kl,8.277318556793034e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1728512,1-Training-Losses/approx_kl,2.3151194909587502e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1732608,1-Training-Losses/approx_kl,3.1565476092509925e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1736704,1-Training-Losses/approx_kl,1.8662991351448e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1740800,1-Training-Losses/approx_kl,3.9120553992688656e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1744896,1-Training-Losses/approx_kl,3.250004374422133e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1748992,1-Training-Losses/approx_kl,2.5944595108740032e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1753088,1-Training-Losses/approx_kl,4.5483437133952975e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1757184,1-Training-Losses/approx_kl,2.7870817575603724e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1761280,1-Training-Losses/approx_kl,1.6605816199444234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1765376,1-Training-Losses/approx_kl,3.332085907459259e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1769472,1-Training-Losses/approx_kl,8.47738265292719e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1773568,1-Training-Losses/approx_kl,8.773682930041105e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1777664,1-Training-Losses/approx_kl,5.291335401125252e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1781760,1-Training-Losses/approx_kl,3.324994759168476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1785856,1-Training-Losses/approx_kl,7.62788113206625e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1789952,1-Training-Losses/approx_kl,3.3349409932270646e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1794048,1-Training-Losses/approx_kl,5.239229358267039e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1798144,1-Training-Losses/approx_kl,8.25498573249206e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1802240,1-Training-Losses/approx_kl,7.801232277415693e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1806336,1-Training-Losses/approx_kl,1.3789540389552712e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1810432,1-Training-Losses/approx_kl,8.23751906864345e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1814528,1-Training-Losses/approx_kl,1.839266042225063e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1818624,1-Training-Losses/approx_kl,2.1325002308003604e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1822720,1-Training-Losses/approx_kl,1.0320189176127315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1826816,1-Training-Losses/approx_kl,5.145935574546456e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1830912,1-Training-Losses/approx_kl,2.8173744794912636e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1835008,1-Training-Losses/approx_kl,0.00014472602924797684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1839104,1-Training-Losses/approx_kl,0.00011309240653645247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1843200,1-Training-Losses/approx_kl,9.838884579949081e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1847296,1-Training-Losses/approx_kl,4.507441190071404e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1851392,1-Training-Losses/approx_kl,1.3744080206379294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1855488,1-Training-Losses/approx_kl,2.4347362341359258e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1859584,1-Training-Losses/approx_kl,3.143133653793484e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1863680,1-Training-Losses/approx_kl,5.9646525187417865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1867776,1-Training-Losses/approx_kl,5.67530223634094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1871872,1-Training-Losses/approx_kl,4.542937676887959e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1875968,1-Training-Losses/approx_kl,1.9383995095267892e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1880064,1-Training-Losses/approx_kl,9.735143976286054e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1884160,1-Training-Losses/approx_kl,1.2346470612101257e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1888256,1-Training-Losses/approx_kl,1.3731973012909293e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1892352,1-Training-Losses/approx_kl,2.199117443524301e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1896448,1-Training-Losses/approx_kl,1.847372914198786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1900544,1-Training-Losses/approx_kl,6.741218385286629e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1904640,1-Training-Losses/approx_kl,8.00091220298782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1908736,1-Training-Losses/approx_kl,6.040347216185182e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1912832,1-Training-Losses/approx_kl,9.122454503085464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1916928,1-Training-Losses/approx_kl,8.249942038673908e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1921024,1-Training-Losses/approx_kl,6.929716619197279e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1925120,1-Training-Losses/approx_kl,7.486727554351091e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1929216,1-Training-Losses/approx_kl,6.831323844380677e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1933312,1-Training-Losses/approx_kl,5.1298586186021566e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1937408,1-Training-Losses/approx_kl,0.0001443863584427163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1941504,1-Training-Losses/approx_kl,4.3679014197550714e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1945600,1-Training-Losses/approx_kl,1.023450749926269e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1949696,1-Training-Losses/approx_kl,3.069193917326629e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1953792,1-Training-Losses/approx_kl,3.530508547555655e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1957888,1-Training-Losses/approx_kl,1.3162774848751724e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1961984,1-Training-Losses/approx_kl,2.840431989170611e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1966080,1-Training-Losses/approx_kl,6.339221727102995e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1970176,1-Training-Losses/approx_kl,8.526869351044297e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1974272,1-Training-Losses/approx_kl,1.8330218154005706e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1978368,1-Training-Losses/approx_kl,5.1514944061636925e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1982464,1-Training-Losses/approx_kl,1.6197649529203773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1986560,1-Training-Losses/approx_kl,2.9711402021348476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1990656,1-Training-Losses/approx_kl,4.183004784863442e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1994752,1-Training-Losses/approx_kl,1.696092658676207e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1998848,1-Training-Losses/approx_kl,1.4479082892648876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2002944,1-Training-Losses/approx_kl,4.144254489801824e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2007040,1-Training-Losses/approx_kl,3.521298640407622e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2011136,1-Training-Losses/approx_kl,1.6353369574062526e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2015232,1-Training-Losses/approx_kl,5.4292555432766676e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2019328,1-Training-Losses/approx_kl,6.78894721204415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2023424,1-Training-Losses/approx_kl,3.608509723562747e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2027520,1-Training-Losses/approx_kl,3.114483843091875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2031616,1-Training-Losses/approx_kl,1.581433753017336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2035712,1-Training-Losses/approx_kl,1.6408870578743517e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2039808,1-Training-Losses/approx_kl,1.814492861740291e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2043904,1-Training-Losses/approx_kl,1.899998460430652e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2048000,1-Training-Losses/approx_kl,3.4116339520551264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2052096,1-Training-Losses/approx_kl,5.459733074530959e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2056192,1-Training-Losses/approx_kl,4.817728768102825e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2060288,1-Training-Losses/approx_kl,2.0383100491017103e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2064384,1-Training-Losses/approx_kl,9.013485396280885e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2068480,1-Training-Losses/approx_kl,0.00011189925135113299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2072576,1-Training-Losses/approx_kl,0.00017878177459351718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2076672,1-Training-Losses/approx_kl,0.00015747146971989423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2080768,1-Training-Losses/approx_kl,4.56780253443867e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2084864,1-Training-Losses/approx_kl,1.9743340089917183e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2088960,1-Training-Losses/approx_kl,4.706408071797341e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2093056,1-Training-Losses/approx_kl,0.0001048549311235547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2097152,1-Training-Losses/approx_kl,5.432493344414979e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2101248,1-Training-Losses/approx_kl,2.5949266273528337e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2105344,1-Training-Losses/approx_kl,2.9264279874041677e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2109440,1-Training-Losses/approx_kl,8.473137859255075e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2113536,1-Training-Losses/approx_kl,6.395579839590937e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2117632,1-Training-Losses/approx_kl,3.874317917507142e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2121728,1-Training-Losses/approx_kl,5.986388714518398e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2125824,1-Training-Losses/approx_kl,9.352924826089293e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2129920,1-Training-Losses/approx_kl,2.3403437808156013e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2134016,1-Training-Losses/approx_kl,5.7401193771511316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2138112,1-Training-Losses/approx_kl,0.0001814152201404795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2142208,1-Training-Losses/approx_kl,0.00021877791732549667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2146304,1-Training-Losses/approx_kl,6.928731454536319e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2150400,1-Training-Losses/approx_kl,3.797671524807811e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2154496,1-Training-Losses/approx_kl,3.027984348591417e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2158592,1-Training-Losses/approx_kl,2.26149131776765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2162688,1-Training-Losses/approx_kl,2.4263179511763155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2166784,1-Training-Losses/approx_kl,1.8494101823307574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2170880,1-Training-Losses/approx_kl,5.025490827392787e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2174976,1-Training-Losses/approx_kl,4.5997832785360515e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2179072,1-Training-Losses/approx_kl,2.326742105651647e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2183168,1-Training-Losses/approx_kl,1.988654548767954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2187264,1-Training-Losses/approx_kl,1.4882651157677174e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2191360,1-Training-Losses/approx_kl,7.803610060364008e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2195456,1-Training-Losses/approx_kl,6.920410669408739e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2199552,1-Training-Losses/approx_kl,7.960930815897882e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
2203648,1-Training-Losses/approx_kl,7.874536095187068e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
