step,tag,value,run
1138688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1142784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1146880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1150976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1155072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1159168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1163264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1167360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1171456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1175552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1179648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1183744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1187840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1191936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1196032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1200128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1204224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1208320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1212416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1216512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1220608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1224704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1228800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1232896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1236992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1241088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1245184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1249280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1253376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1257472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1261568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1265664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1269760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1273856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1277952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1282048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1286144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1290240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1294336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1298432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1302528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1306624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1310720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1314816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1318912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1323008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1327104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1331200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1335296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1339392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1343488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1347584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1351680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1355776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1359872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1363968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1368064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1372160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1376256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1380352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1384448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1388544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1392640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1396736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1400832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1404928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1409024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1413120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1417216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1421312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1425408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1429504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1433600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1437696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1441792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1445888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1449984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1454080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1458176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1462272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1466368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1470464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1474560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1478656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1482752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1486848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1490944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1495040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1499136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1503232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1507328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1511424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1515520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1519616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1523712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1527808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1531904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1536000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1540096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1544192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1548288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1552384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1556480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1560576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1564672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1568768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1572864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1576960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1581056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1585152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1589248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1593344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1597440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1601536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1605632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1609728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1613824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1617920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1622016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1626112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1630208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1634304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1638400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1642496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1646592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1650688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1654784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1658880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1662976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1667072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1671168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1675264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1679360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1683456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1687552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1691648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1695744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1699840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1703936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1708032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1712128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1716224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1720320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1724416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1728512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1732608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1736704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1740800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1744896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1748992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1753088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1757184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1761280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1765376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1769472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1773568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1777664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1781760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1785856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1789952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1794048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1798144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1802240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1806336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1810432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1814528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1818624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1822720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1826816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1830912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1835008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1839104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1843200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1847296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1851392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1855488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1859584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1863680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1867776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1871872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1875968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1880064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1884160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1888256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1892352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1896448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1900544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1904640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1908736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1912832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1916928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1921024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1925120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1929216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1933312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1937408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1941504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1945600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1949696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1953792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1957888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1961984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1966080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1970176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1974272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1978368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1982464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1986560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1990656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1994752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1998848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2002944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2007040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2011136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2015232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2019328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2023424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2027520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2031616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2035712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2039808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2043904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2048000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2052096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2056192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2060288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2064384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2068480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2072576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2076672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2080768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2084864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2088960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2093056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2097152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2101248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2105344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2109440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2113536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2117632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2121728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2125824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2129920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2134016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2138112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2142208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2146304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2150400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2154496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2158592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2162688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2166784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2170880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2174976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2179072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2183168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2187264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2191360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2195456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2199552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2203648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2207744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2211840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2215936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2220032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2224128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2228224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2232320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2236416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2240512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2244608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2248704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2252800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2256896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2260992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2265088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2269184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2273280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2277376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2281472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2285568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2289664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2293760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2297856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2301952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2306048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2310144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2314240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2318336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2322432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2326528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2330624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2334720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2338816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2342912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2347008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2351104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2355200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2359296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2363392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2367488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
2371584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
