step,tag,value,run
8765440,1-Training-Losses/approx_kl,1.6535122995264828e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8769536,1-Training-Losses/approx_kl,8.631177479401231e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8773632,1-Training-Losses/approx_kl,2.650631358847022e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8777728,1-Training-Losses/approx_kl,1.6308840713463724e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8781824,1-Training-Losses/approx_kl,2.823944669216871e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8785920,1-Training-Losses/approx_kl,5.668334779329598e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8790016,1-Training-Losses/approx_kl,1.3054741430096328e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8794112,1-Training-Losses/approx_kl,1.5241093933582306e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8798208,1-Training-Losses/approx_kl,1.9270883058197796e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8802304,1-Training-Losses/approx_kl,1.4122488209977746e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8806400,1-Training-Losses/approx_kl,4.357629222795367e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8810496,1-Training-Losses/approx_kl,1.815045834518969e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8814592,1-Training-Losses/approx_kl,1.4252145774662495e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8818688,1-Training-Losses/approx_kl,3.4006297937594354e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8822784,1-Training-Losses/approx_kl,2.339962520636618e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8826880,1-Training-Losses/approx_kl,2.7255009626969695e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8830976,1-Training-Losses/approx_kl,2.890883479267359e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8835072,1-Training-Losses/approx_kl,6.371483323164284e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8839168,1-Training-Losses/approx_kl,4.5326887629926205e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8843264,1-Training-Losses/approx_kl,1.100392546504736e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8847360,1-Training-Losses/approx_kl,1.574592897668481e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8851456,1-Training-Losses/approx_kl,7.464419468306005e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8855552,1-Training-Losses/approx_kl,2.922584826592356e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8859648,1-Training-Losses/approx_kl,1.4344914234243333e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8863744,1-Training-Losses/approx_kl,4.6131754061207175e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8867840,1-Training-Losses/approx_kl,3.605964593589306e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8871936,1-Training-Losses/approx_kl,2.632223186083138e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8876032,1-Training-Losses/approx_kl,1.9001527107320726e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8880128,1-Training-Losses/approx_kl,4.393317794892937e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8884224,1-Training-Losses/approx_kl,3.2379248295910656e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8888320,1-Training-Losses/approx_kl,8.899223757907748e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8892416,1-Training-Losses/approx_kl,6.962945917621255e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8896512,1-Training-Losses/approx_kl,7.359849405474961e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8900608,1-Training-Losses/approx_kl,2.531742211431265e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8904704,1-Training-Losses/approx_kl,5.966212484054267e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8908800,1-Training-Losses/approx_kl,4.4016633182764053e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8912896,1-Training-Losses/approx_kl,1.0321673471480608e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8916992,1-Training-Losses/approx_kl,1.5868863556534052e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8921088,1-Training-Losses/approx_kl,1.8551363609731197e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8925184,1-Training-Losses/approx_kl,1.0825460776686668e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8929280,1-Training-Losses/approx_kl,4.522749804891646e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8933376,1-Training-Losses/approx_kl,6.438473064918071e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8937472,1-Training-Losses/approx_kl,3.8454163586720824e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8941568,1-Training-Losses/approx_kl,5.388144927565008e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8945664,1-Training-Losses/approx_kl,5.705973308067769e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8949760,1-Training-Losses/approx_kl,1.236078969668597e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8953856,1-Training-Losses/approx_kl,1.8990569515153766e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8957952,1-Training-Losses/approx_kl,3.648696292657405e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8962048,1-Training-Losses/approx_kl,1.5001860447227955e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8966144,1-Training-Losses/approx_kl,1.560103555675596e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8970240,1-Training-Losses/approx_kl,8.187926141545177e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8974336,1-Training-Losses/approx_kl,3.7091231206431985e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8978432,1-Training-Losses/approx_kl,3.162618668284267e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8982528,1-Training-Losses/approx_kl,3.955516149289906e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8986624,1-Training-Losses/approx_kl,3.2226816983893514e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8990720,1-Training-Losses/approx_kl,2.7145142666995525e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8994816,1-Training-Losses/approx_kl,1.383945345878601e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8998912,1-Training-Losses/approx_kl,2.108667104039341e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9003008,1-Training-Losses/approx_kl,9.138166205957532e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9007104,1-Training-Losses/approx_kl,1.1803858797065914e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9011200,1-Training-Losses/approx_kl,8.104107109829783e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9015296,1-Training-Losses/approx_kl,7.328926585614681e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9019392,1-Training-Losses/approx_kl,2.412751200608909e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9023488,1-Training-Losses/approx_kl,3.656867193058133e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9027584,1-Training-Losses/approx_kl,3.0017399694770575e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9031680,1-Training-Losses/approx_kl,1.8987630028277636e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9035776,1-Training-Losses/approx_kl,2.3495304048992693e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9039872,1-Training-Losses/approx_kl,3.0715455068275332e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9043968,1-Training-Losses/approx_kl,3.3667092793621123e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9048064,1-Training-Losses/approx_kl,2.932465577032417e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9052160,1-Training-Losses/approx_kl,7.871858542785048e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9056256,1-Training-Losses/approx_kl,3.342065610922873e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9060352,1-Training-Losses/approx_kl,4.1878956835716963e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9064448,1-Training-Losses/approx_kl,2.489032340236008e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9068544,1-Training-Losses/approx_kl,2.7746864361688495e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9072640,1-Training-Losses/approx_kl,1.3075623428449035e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9076736,1-Training-Losses/approx_kl,1.387554220855236e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9080832,1-Training-Losses/approx_kl,2.5001863832585514e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9084928,1-Training-Losses/approx_kl,8.54626705404371e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9089024,1-Training-Losses/approx_kl,1.1088704923167825e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9093120,1-Training-Losses/approx_kl,2.5646950234659016e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9097216,1-Training-Losses/approx_kl,1.5415571397170424e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9101312,1-Training-Losses/approx_kl,4.104076651856303e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9105408,1-Training-Losses/approx_kl,9.044742910191417e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9109504,1-Training-Losses/approx_kl,1.7421189113520086e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9113600,1-Training-Losses/approx_kl,1.951615558937192e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9117696,1-Training-Losses/approx_kl,2.692875568754971e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9121792,1-Training-Losses/approx_kl,4.5798151404596865e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9125888,1-Training-Losses/approx_kl,6.186695827636868e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9129984,1-Training-Losses/approx_kl,2.2371677914634347e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9134080,1-Training-Losses/approx_kl,5.320616764947772e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9138176,1-Training-Losses/approx_kl,4.0183658711612225e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9142272,1-Training-Losses/approx_kl,1.4671459211967885e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9146368,1-Training-Losses/approx_kl,5.794427124783397e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9150464,1-Training-Losses/approx_kl,3.2277603168040514e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9154560,1-Training-Losses/approx_kl,2.7188798412680626e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9158656,1-Training-Losses/approx_kl,2.6531051844358444e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9162752,1-Training-Losses/approx_kl,1.0121584637090564e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9166848,1-Training-Losses/approx_kl,6.526315701194108e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9170944,1-Training-Losses/approx_kl,1.5159748727455735e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9175040,1-Training-Losses/approx_kl,4.015615559183061e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9179136,1-Training-Losses/approx_kl,5.1350361900404096e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9183232,1-Training-Losses/approx_kl,2.1028536139056087e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9187328,1-Training-Losses/approx_kl,7.842754712328315e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9191424,1-Training-Losses/approx_kl,1.699299900792539e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9195520,1-Training-Losses/approx_kl,1.8264108803123236e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9199616,1-Training-Losses/approx_kl,1.4558463590219617e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9203712,1-Training-Losses/approx_kl,1.0581425158306956e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9207808,1-Training-Losses/approx_kl,1.629086909815669e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9211904,1-Training-Losses/approx_kl,2.2170570446178317e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9216000,1-Training-Losses/approx_kl,1.8601713236421347e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9220096,1-Training-Losses/approx_kl,1.1275551514700055e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9224192,1-Training-Losses/approx_kl,1.2202508514747024e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9228288,1-Training-Losses/approx_kl,3.196837496943772e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9232384,1-Training-Losses/approx_kl,3.6956771509721875e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9236480,1-Training-Losses/approx_kl,4.620378604158759e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9240576,1-Training-Losses/approx_kl,1.8543869373388588e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9244672,1-Training-Losses/approx_kl,4.082321538589895e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9248768,1-Training-Losses/approx_kl,2.6877387426793575e-08,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9252864,1-Training-Losses/approx_kl,1.1907977750524879e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9256960,1-Training-Losses/approx_kl,8.61291482578963e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9261056,1-Training-Losses/approx_kl,6.175323505885899e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9265152,1-Training-Losses/approx_kl,1.8606078810989857e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9269248,1-Training-Losses/approx_kl,1.614884240552783e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9273344,1-Training-Losses/approx_kl,9.555078577250242e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9277440,1-Training-Losses/approx_kl,2.7874193619936705e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9281536,1-Training-Losses/approx_kl,1.2690070434473455e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9285632,1-Training-Losses/approx_kl,5.880945536773652e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9289728,1-Training-Losses/approx_kl,2.893822966143489e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9293824,1-Training-Losses/approx_kl,3.4865952329710126e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9297920,1-Training-Losses/approx_kl,2.346183464396745e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9302016,1-Training-Losses/approx_kl,5.249821697361767e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9306112,1-Training-Losses/approx_kl,1.56804162543267e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9310208,1-Training-Losses/approx_kl,4.02025762014091e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9314304,1-Training-Losses/approx_kl,6.890768418088555e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9318400,1-Training-Losses/approx_kl,4.1833118302747607e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9322496,1-Training-Losses/approx_kl,6.260597729124129e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9326592,1-Training-Losses/approx_kl,3.993554855696857e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9330688,1-Training-Losses/approx_kl,2.0169682102277875e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9334784,1-Training-Losses/approx_kl,5.406109266914427e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9338880,1-Training-Losses/approx_kl,1.95653410628438e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9342976,1-Training-Losses/approx_kl,2.033812052104622e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9347072,1-Training-Losses/approx_kl,1.9959406927227974e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9351168,1-Training-Losses/approx_kl,8.309216354973614e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9355264,1-Training-Losses/approx_kl,1.5056066331453621e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9359360,1-Training-Losses/approx_kl,3.013337845914066e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9363456,1-Training-Losses/approx_kl,1.0205330909229815e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9367552,1-Training-Losses/approx_kl,1.661253918427974e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9371648,1-Training-Losses/approx_kl,1.0545772965997458e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9375744,1-Training-Losses/approx_kl,1.9461731426417828e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9379840,1-Training-Losses/approx_kl,1.429798430763185e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9383936,1-Training-Losses/approx_kl,2.2931635612621903e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9388032,1-Training-Losses/approx_kl,7.140624802559614e-08,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9392128,1-Training-Losses/approx_kl,1.295484253205359e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9396224,1-Training-Losses/approx_kl,1.9225262803956866e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9400320,1-Training-Losses/approx_kl,1.7769343685358763e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9404416,1-Training-Losses/approx_kl,4.944376996718347e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9408512,1-Training-Losses/approx_kl,1.2138771126046777e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9412608,1-Training-Losses/approx_kl,1.1357697076164186e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9416704,1-Training-Losses/approx_kl,4.0332815842702985e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9420800,1-Training-Losses/approx_kl,9.74774593487382e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9424896,1-Training-Losses/approx_kl,6.540649337694049e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9428992,1-Training-Losses/approx_kl,1.2242526281625032e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9433088,1-Training-Losses/approx_kl,1.9194703781977296e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9437184,1-Training-Losses/approx_kl,1.4739562175236642e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9441280,1-Training-Losses/approx_kl,2.175460394937545e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9445376,1-Training-Losses/approx_kl,1.0889125405810773e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9449472,1-Training-Losses/approx_kl,1.601511030457914e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9453568,1-Training-Losses/approx_kl,5.758556653745472e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9457664,1-Training-Losses/approx_kl,1.323569449596107e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9461760,1-Training-Losses/approx_kl,1.7562706489115953e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9465856,1-Training-Losses/approx_kl,1.6494595911353827e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9469952,1-Training-Losses/approx_kl,5.624315235763788e-08,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9474048,1-Training-Losses/approx_kl,8.831557352095842e-08,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9478144,1-Training-Losses/approx_kl,6.866321200504899e-08,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9482240,1-Training-Losses/approx_kl,2.0281004253774881e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9486336,1-Training-Losses/approx_kl,1.6755075193941593e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9490432,1-Training-Losses/approx_kl,5.206602509133518e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9494528,1-Training-Losses/approx_kl,1.2715900084003806e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9498624,1-Training-Losses/approx_kl,8.999486453831196e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
9502720,1-Training-Losses/approx_kl,1.6520061763003469e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
