step,tag,value,run
3801088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3805184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3809280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3813376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3817472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3821568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3825664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3829760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3833856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3837952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3842048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3846144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3850240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3854336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3858432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3862528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3866624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3870720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3874816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3878912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3883008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3887104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3891200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3895296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3899392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3903488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3907584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3911680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3915776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3919872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3923968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3928064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3932160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3936256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3940352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3944448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3948544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3952640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3956736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3960832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3964928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3969024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3973120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3977216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3981312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3985408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3989504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3993600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3997696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4001792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4005888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4009984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4014080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4018176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4022272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4026368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4030464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4034560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4038656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4042752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4046848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4050944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4055040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4059136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4063232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4067328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4071424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4075520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4079616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4083712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4087808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4091904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4096000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4100096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4104192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4108288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4112384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4116480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4120576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4124672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4128768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4132864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4136960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4141056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4145152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4149248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4153344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4157440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4161536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4165632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4169728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4173824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4177920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4182016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4186112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4190208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4194304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4198400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4202496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4206592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4210688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4214784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4218880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4222976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4227072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4231168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4235264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4239360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4243456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4247552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4251648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4255744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4259840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4263936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4268032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4272128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4276224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4280320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4284416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4288512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4292608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4296704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4300800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4304896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4308992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4313088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4317184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4321280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4325376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4329472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4333568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4337664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4341760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4345856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4349952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4354048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4358144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4362240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4366336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4370432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4374528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4378624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4382720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4386816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4390912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4395008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4399104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4403200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4407296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4411392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4415488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4419584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4423680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4427776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4431872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4435968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4440064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4444160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4448256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4452352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4456448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4460544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4464640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4468736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4472832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4476928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4481024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4485120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4489216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4493312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4497408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4501504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4505600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4509696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4513792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4517888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4521984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4526080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4530176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4534272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4538368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4542464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4546560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4550656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4554752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4558848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4562944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4567040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4571136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4575232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4579328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4583424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4587520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4591616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4595712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4599808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4603904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4608000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4612096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4616192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4620288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4624384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4628480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4632576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4636672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4640768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4644864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4648960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4653056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4657152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4661248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4665344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4669440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4673536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4677632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4681728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4685824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4689920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4694016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4698112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4702208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4706304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4710400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4714496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4718592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4722688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4726784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4730880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4734976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4739072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4743168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4747264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4751360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4755456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4759552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4763648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4767744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4771840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4775936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4780032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4784128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4788224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4792320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4796416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4800512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4804608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4808704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4812800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4816896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4820992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4825088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4829184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4833280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4837376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4841472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4845568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4849664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4853760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4857856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4861952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4866048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4870144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4874240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4878336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4882432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4886528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4890624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4894720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4898816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4902912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4907008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4911104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4915200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4919296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4923392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4927488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4931584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4935680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4939776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4943872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4947968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4952064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4956160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4960256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4964352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4968448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4972544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4976640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4980736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4984832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4988928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4993024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
4997120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5001216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5005312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5009408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5013504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5017600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5021696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5025792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5029888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5033984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5038080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5042176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5046272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5050368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5054464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5058560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5062656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
5066752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
