step,tag,value,run
8428576,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8448608,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8449152,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8467744,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8489408,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8491232,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8522272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8530560,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8541760,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8543904,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8577536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8586336,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8595072,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8601728,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8609568,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8615680,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8634048,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8635520,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8649600,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8666240,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8669088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8673408,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8676096,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8686080,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8691808,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8697056,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8701888,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8713312,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8714176,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8729056,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8733856,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8737600,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8747968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8770528,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8786080,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8793088,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8809568,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8813472,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8814176,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8822720,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8840832,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8877792,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8878688,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8887104,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8910368,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8915392,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8923456,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8950752,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8956000,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8958304,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8962400,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8975264,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8989568,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8990656,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8993728,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9000544,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9002336,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9018208,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9020704,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9023424,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9051104,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9052928,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9064160,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9077984,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9085280,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9085632,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9086528,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9111360,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9119264,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9133888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9134848,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9146496,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9156480,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9163936,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9176352,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9217408,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9230688,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9236064,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9244608,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9259968,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9262144,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9262880,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9264480,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9289184,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9296288,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9305952,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9306848,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9311296,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9321536,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9327264,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9330624,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9331328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9351776,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9359488,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9364608,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9387168,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9403616,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9412160,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9420800,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9421504,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9440640,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9449184,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9465312,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9475168,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9488800,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9498400,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9505536,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9515616,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9527328,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9554688,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9563872,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9572064,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9585280,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9587648,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9598368,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9598528,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9613888,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9616608,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9627328,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9628416,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9631648,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9637152,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9638752,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9640608,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9663328,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9689376,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9698112,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9711744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9714464,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9722976,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9743968,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9746624,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9748608,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9755392,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9787424,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9795040,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9804256,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9817088,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9831936,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9834144,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9835680,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9849600,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9870176,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9878240,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9881248,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9902560,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9906880,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9912896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9915456,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9929408,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9932416,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9941536,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9950496,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9958880,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9973024,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9985952,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9992512,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
9992832,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
4096,1-Training-Losses/approx_kl,3.8171870983205736e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
8192,1-Training-Losses/approx_kl,1.138768857344985e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
12288,1-Training-Losses/approx_kl,2.1107829525135458e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
16384,1-Training-Losses/approx_kl,2.5037428713403642e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
20480,1-Training-Losses/approx_kl,2.2789885406382382e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
24576,1-Training-Losses/approx_kl,2.4270120775327086e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
28672,1-Training-Losses/approx_kl,3.138891770504415e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
32768,1-Training-Losses/approx_kl,1.4397941413335502e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
36864,1-Training-Losses/approx_kl,8.418734068982303e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
40960,1-Training-Losses/approx_kl,4.94916457682848e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
45056,1-Training-Losses/approx_kl,2.202781615778804e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
49152,1-Training-Losses/approx_kl,4.026034730486572e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
53248,1-Training-Losses/approx_kl,9.22665640246123e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
57344,1-Training-Losses/approx_kl,1.3461889466270804e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
61440,1-Training-Losses/approx_kl,6.560483598150313e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
65536,1-Training-Losses/approx_kl,1.174482167698443e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
69632,1-Training-Losses/approx_kl,1.9605460693128407e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
73728,1-Training-Losses/approx_kl,2.890835457947105e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
77824,1-Training-Losses/approx_kl,4.0366125176660717e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
81920,1-Training-Losses/approx_kl,2.8939000912941992e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
86016,1-Training-Losses/approx_kl,1.359594170935452e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
90112,1-Training-Losses/approx_kl,1.1912256013602018e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
94208,1-Training-Losses/approx_kl,1.565236016176641e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
98304,1-Training-Losses/approx_kl,1.5155572327785194e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
102400,1-Training-Losses/approx_kl,2.5681889383122325e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
106496,1-Training-Losses/approx_kl,1.8685241229832172e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
110592,1-Training-Losses/approx_kl,8.923278073780239e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
114688,1-Training-Losses/approx_kl,6.749891326762736e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
118784,1-Training-Losses/approx_kl,6.277390639297664e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
122880,1-Training-Losses/approx_kl,5.75376907363534e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
126976,1-Training-Losses/approx_kl,4.449044354259968e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
131072,1-Training-Losses/approx_kl,4.829023964703083e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
135168,1-Training-Losses/approx_kl,1.962602254934609e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
139264,1-Training-Losses/approx_kl,8.197050192393363e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
143360,1-Training-Losses/approx_kl,6.832604412920773e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
147456,1-Training-Losses/approx_kl,1.1997617548331618e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
151552,1-Training-Losses/approx_kl,2.411281457170844e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
155648,1-Training-Losses/approx_kl,2.770218998193741e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
159744,1-Training-Losses/approx_kl,7.230235496535897e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
163840,1-Training-Losses/approx_kl,1.2873235391452909e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
167936,1-Training-Losses/approx_kl,1.358587178401649e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
172032,1-Training-Losses/approx_kl,4.116649506613612e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
176128,1-Training-Losses/approx_kl,3.5501288948580623e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
180224,1-Training-Losses/approx_kl,9.806681191548705e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
184320,1-Training-Losses/approx_kl,2.2437918232753873e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
188416,1-Training-Losses/approx_kl,1.7326819943264127e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
