step,tag,value,run
8867776,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
8881664,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
8890720,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
8896448,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
8902016,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
8904800,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
8941696,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
8946624,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
8961568,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
8974048,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
8983264,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
8983552,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
8997184,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9013088,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9015648,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
9018304,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
9046848,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
9061696,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
9067360,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9096256,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
9112192,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
9114912,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
9127296,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9143264,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
9156768,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
9176160,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
9196928,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
9240928,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
9267488,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L336P__seed_9_1763344785
9275424,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
9284160,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9288992,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
9311936,0-Episodic-Stats/episodic_return,-6.5,Pong1PCB2L336P__seed_9_1763344785
9324864,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
9329024,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9331872,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
9333568,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9360288,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
9364544,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
9373856,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
9374336,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9393664,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9401984,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
9413376,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9449376,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
9477568,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L336P__seed_9_1763344785
9478432,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
9484384,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
9489472,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
9504736,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
9512960,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
9554432,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
9561952,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
9572320,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
9576352,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
9582880,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9586784,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
9593184,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
9633792,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
9676992,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
9677920,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L336P__seed_9_1763344785
9689376,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
9690240,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
9693280,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
9737184,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L336P__seed_9_1763344785
9749056,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9752288,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
9765504,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9782848,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
9794208,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
9796544,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9803904,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
9810848,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
9826336,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
9836576,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
9842176,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
9859776,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9875456,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L336P__seed_9_1763344785
9877248,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
9882176,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
9887840,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
9906432,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
9916640,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
9948352,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
9953760,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
9994848,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L336P__seed_9_1763344785
4096,1-Training-Losses/approx_kl,6.59505749354139e-05,Pong1PCB2L336P__seed_9_1763344785
8192,1-Training-Losses/approx_kl,4.780772724188864e-05,Pong1PCB2L336P__seed_9_1763344785
12288,1-Training-Losses/approx_kl,6.089301314204931e-05,Pong1PCB2L336P__seed_9_1763344785
16384,1-Training-Losses/approx_kl,6.969276000745595e-05,Pong1PCB2L336P__seed_9_1763344785
20480,1-Training-Losses/approx_kl,7.171774632297456e-05,Pong1PCB2L336P__seed_9_1763344785
24576,1-Training-Losses/approx_kl,6.394297815859318e-05,Pong1PCB2L336P__seed_9_1763344785
28672,1-Training-Losses/approx_kl,4.613171040546149e-05,Pong1PCB2L336P__seed_9_1763344785
32768,1-Training-Losses/approx_kl,3.0144001357257366e-05,Pong1PCB2L336P__seed_9_1763344785
36864,1-Training-Losses/approx_kl,1.5883182641118765e-05,Pong1PCB2L336P__seed_9_1763344785
40960,1-Training-Losses/approx_kl,7.726412150077522e-06,Pong1PCB2L336P__seed_9_1763344785
45056,1-Training-Losses/approx_kl,8.705726941116154e-06,Pong1PCB2L336P__seed_9_1763344785
49152,1-Training-Losses/approx_kl,1.4880701201036572e-05,Pong1PCB2L336P__seed_9_1763344785
53248,1-Training-Losses/approx_kl,1.1428011930547655e-05,Pong1PCB2L336P__seed_9_1763344785
57344,1-Training-Losses/approx_kl,1.9571903976611793e-05,Pong1PCB2L336P__seed_9_1763344785
61440,1-Training-Losses/approx_kl,1.901861105579883e-05,Pong1PCB2L336P__seed_9_1763344785
65536,1-Training-Losses/approx_kl,6.090383976697922e-06,Pong1PCB2L336P__seed_9_1763344785
69632,1-Training-Losses/approx_kl,2.565575414337218e-06,Pong1PCB2L336P__seed_9_1763344785
73728,1-Training-Losses/approx_kl,1.0858246241696179e-05,Pong1PCB2L336P__seed_9_1763344785
77824,1-Training-Losses/approx_kl,7.849273970350623e-06,Pong1PCB2L336P__seed_9_1763344785
81920,1-Training-Losses/approx_kl,1.0787334758788347e-07,Pong1PCB2L336P__seed_9_1763344785
86016,1-Training-Losses/approx_kl,4.692687070928514e-06,Pong1PCB2L336P__seed_9_1763344785
90112,1-Training-Losses/approx_kl,4.0755694499239326e-05,Pong1PCB2L336P__seed_9_1763344785
94208,1-Training-Losses/approx_kl,2.0750972907990217e-05,Pong1PCB2L336P__seed_9_1763344785
98304,1-Training-Losses/approx_kl,2.353088348172605e-06,Pong1PCB2L336P__seed_9_1763344785
102400,1-Training-Losses/approx_kl,1.6886770026758313e-05,Pong1PCB2L336P__seed_9_1763344785
106496,1-Training-Losses/approx_kl,5.731330020353198e-06,Pong1PCB2L336P__seed_9_1763344785
110592,1-Training-Losses/approx_kl,5.96235622651875e-07,Pong1PCB2L336P__seed_9_1763344785
114688,1-Training-Losses/approx_kl,1.7626734916120768e-07,Pong1PCB2L336P__seed_9_1763344785
118784,1-Training-Losses/approx_kl,2.1834232029505074e-05,Pong1PCB2L336P__seed_9_1763344785
122880,1-Training-Losses/approx_kl,5.333803710527718e-05,Pong1PCB2L336P__seed_9_1763344785
126976,1-Training-Losses/approx_kl,4.7831577830947936e-05,Pong1PCB2L336P__seed_9_1763344785
131072,1-Training-Losses/approx_kl,4.167214501649141e-05,Pong1PCB2L336P__seed_9_1763344785
135168,1-Training-Losses/approx_kl,1.2345029972493649e-05,Pong1PCB2L336P__seed_9_1763344785
139264,1-Training-Losses/approx_kl,2.7479822165332735e-05,Pong1PCB2L336P__seed_9_1763344785
143360,1-Training-Losses/approx_kl,7.251452188938856e-05,Pong1PCB2L336P__seed_9_1763344785
147456,1-Training-Losses/approx_kl,7.01742828823626e-05,Pong1PCB2L336P__seed_9_1763344785
151552,1-Training-Losses/approx_kl,3.872001252602786e-05,Pong1PCB2L336P__seed_9_1763344785
155648,1-Training-Losses/approx_kl,3.491289680823684e-05,Pong1PCB2L336P__seed_9_1763344785
159744,1-Training-Losses/approx_kl,2.9191389330662787e-05,Pong1PCB2L336P__seed_9_1763344785
163840,1-Training-Losses/approx_kl,1.7235302948392928e-05,Pong1PCB2L336P__seed_9_1763344785
167936,1-Training-Losses/approx_kl,3.267574356868863e-06,Pong1PCB2L336P__seed_9_1763344785
172032,1-Training-Losses/approx_kl,2.3128348402678967e-05,Pong1PCB2L336P__seed_9_1763344785
176128,1-Training-Losses/approx_kl,1.8963124603033066e-05,Pong1PCB2L336P__seed_9_1763344785
180224,1-Training-Losses/approx_kl,1.4674471458420157e-05,Pong1PCB2L336P__seed_9_1763344785
184320,1-Training-Losses/approx_kl,1.3999379007145762e-06,Pong1PCB2L336P__seed_9_1763344785
188416,1-Training-Losses/approx_kl,1.4567049220204353e-05,Pong1PCB2L336P__seed_9_1763344785
192512,1-Training-Losses/approx_kl,1.2699747458100319e-06,Pong1PCB2L336P__seed_9_1763344785
196608,1-Training-Losses/approx_kl,4.41035081166774e-06,Pong1PCB2L336P__seed_9_1763344785
200704,1-Training-Losses/approx_kl,8.758492185734212e-06,Pong1PCB2L336P__seed_9_1763344785
204800,1-Training-Losses/approx_kl,1.315549889113754e-05,Pong1PCB2L336P__seed_9_1763344785
208896,1-Training-Losses/approx_kl,9.094947017729282e-07,Pong1PCB2L336P__seed_9_1763344785
212992,1-Training-Losses/approx_kl,4.5662454795092344e-06,Pong1PCB2L336P__seed_9_1763344785
217088,1-Training-Losses/approx_kl,2.891629992518574e-05,Pong1PCB2L336P__seed_9_1763344785
221184,1-Training-Losses/approx_kl,5.9225320001132786e-05,Pong1PCB2L336P__seed_9_1763344785
225280,1-Training-Losses/approx_kl,4.463049117475748e-05,Pong1PCB2L336P__seed_9_1763344785
229376,1-Training-Losses/approx_kl,6.43765670247376e-05,Pong1PCB2L336P__seed_9_1763344785
233472,1-Training-Losses/approx_kl,4.2535190004855394e-05,Pong1PCB2L336P__seed_9_1763344785
237568,1-Training-Losses/approx_kl,1.7676473362371325e-05,Pong1PCB2L336P__seed_9_1763344785
241664,1-Training-Losses/approx_kl,1.8693666788749397e-05,Pong1PCB2L336P__seed_9_1763344785
245760,1-Training-Losses/approx_kl,9.87052044365555e-06,Pong1PCB2L336P__seed_9_1763344785
249856,1-Training-Losses/approx_kl,1.0625983122736216e-05,Pong1PCB2L336P__seed_9_1763344785
253952,1-Training-Losses/approx_kl,6.0286547522991896e-06,Pong1PCB2L336P__seed_9_1763344785
258048,1-Training-Losses/approx_kl,3.7047560908831656e-05,Pong1PCB2L336P__seed_9_1763344785
262144,1-Training-Losses/approx_kl,3.939676389563829e-05,Pong1PCB2L336P__seed_9_1763344785
266240,1-Training-Losses/approx_kl,6.587956158909947e-05,Pong1PCB2L336P__seed_9_1763344785
270336,1-Training-Losses/approx_kl,5.5144482757896185e-05,Pong1PCB2L336P__seed_9_1763344785
274432,1-Training-Losses/approx_kl,6.174705049488693e-05,Pong1PCB2L336P__seed_9_1763344785
278528,1-Training-Losses/approx_kl,3.553229907993227e-05,Pong1PCB2L336P__seed_9_1763344785
282624,1-Training-Losses/approx_kl,1.2510136002674699e-06,Pong1PCB2L336P__seed_9_1763344785
286720,1-Training-Losses/approx_kl,2.4301116354763508e-06,Pong1PCB2L336P__seed_9_1763344785
290816,1-Training-Losses/approx_kl,3.6320561775937676e-06,Pong1PCB2L336P__seed_9_1763344785
294912,1-Training-Losses/approx_kl,8.421004167757928e-06,Pong1PCB2L336P__seed_9_1763344785
299008,1-Training-Losses/approx_kl,1.54680892592296e-05,Pong1PCB2L336P__seed_9_1763344785
303104,1-Training-Losses/approx_kl,1.8899256247095764e-05,Pong1PCB2L336P__seed_9_1763344785
307200,1-Training-Losses/approx_kl,4.740475560538471e-06,Pong1PCB2L336P__seed_9_1763344785
311296,1-Training-Losses/approx_kl,1.017178874462843e-06,Pong1PCB2L336P__seed_9_1763344785
315392,1-Training-Losses/approx_kl,1.3191092875786126e-05,Pong1PCB2L336P__seed_9_1763344785
319488,1-Training-Losses/approx_kl,2.3909291485324502e-05,Pong1PCB2L336P__seed_9_1763344785
323584,1-Training-Losses/approx_kl,1.673585211392492e-05,Pong1PCB2L336P__seed_9_1763344785
327680,1-Training-Losses/approx_kl,1.5932804672047496e-05,Pong1PCB2L336P__seed_9_1763344785
331776,1-Training-Losses/approx_kl,4.843066562898457e-06,Pong1PCB2L336P__seed_9_1763344785
335872,1-Training-Losses/approx_kl,8.136557880789042e-07,Pong1PCB2L336P__seed_9_1763344785
339968,1-Training-Losses/approx_kl,1.9244092982262373e-05,Pong1PCB2L336P__seed_9_1763344785
344064,1-Training-Losses/approx_kl,4.1517356294207275e-05,Pong1PCB2L336P__seed_9_1763344785
348160,1-Training-Losses/approx_kl,1.3431606930680573e-05,Pong1PCB2L336P__seed_9_1763344785
352256,1-Training-Losses/approx_kl,2.8526716050691903e-05,Pong1PCB2L336P__seed_9_1763344785
356352,1-Training-Losses/approx_kl,2.8532667784020305e-05,Pong1PCB2L336P__seed_9_1763344785
360448,1-Training-Losses/approx_kl,1.7277125152759254e-05,Pong1PCB2L336P__seed_9_1763344785
364544,1-Training-Losses/approx_kl,2.7153713745065033e-05,Pong1PCB2L336P__seed_9_1763344785
368640,1-Training-Losses/approx_kl,4.2632484110072255e-05,Pong1PCB2L336P__seed_9_1763344785
372736,1-Training-Losses/approx_kl,3.77373507944867e-05,Pong1PCB2L336P__seed_9_1763344785
376832,1-Training-Losses/approx_kl,2.4190405383706093e-05,Pong1PCB2L336P__seed_9_1763344785
380928,1-Training-Losses/approx_kl,2.1969055524095893e-05,Pong1PCB2L336P__seed_9_1763344785
385024,1-Training-Losses/approx_kl,1.9563784007914364e-05,Pong1PCB2L336P__seed_9_1763344785
389120,1-Training-Losses/approx_kl,2.3252665414474905e-05,Pong1PCB2L336P__seed_9_1763344785
393216,1-Training-Losses/approx_kl,1.6626290744170547e-06,Pong1PCB2L336P__seed_9_1763344785
397312,1-Training-Losses/approx_kl,3.5261327866464853e-06,Pong1PCB2L336P__seed_9_1763344785
401408,1-Training-Losses/approx_kl,4.0387967601418495e-06,Pong1PCB2L336P__seed_9_1763344785
405504,1-Training-Losses/approx_kl,8.676724974066019e-07,Pong1PCB2L336P__seed_9_1763344785
409600,1-Training-Losses/approx_kl,1.8658858607523143e-05,Pong1PCB2L336P__seed_9_1763344785
413696,1-Training-Losses/approx_kl,3.8803438656032085e-05,Pong1PCB2L336P__seed_9_1763344785
417792,1-Training-Losses/approx_kl,6.382702849805355e-06,Pong1PCB2L336P__seed_9_1763344785
421888,1-Training-Losses/approx_kl,4.97464498039335e-06,Pong1PCB2L336P__seed_9_1763344785
425984,1-Training-Losses/approx_kl,1.1269832612015307e-05,Pong1PCB2L336P__seed_9_1763344785
430080,1-Training-Losses/approx_kl,5.211317329667509e-06,Pong1PCB2L336P__seed_9_1763344785
434176,1-Training-Losses/approx_kl,2.0097941160202026e-06,Pong1PCB2L336P__seed_9_1763344785
438272,1-Training-Losses/approx_kl,5.605819751508534e-06,Pong1PCB2L336P__seed_9_1763344785
442368,1-Training-Losses/approx_kl,1.5737503417767584e-05,Pong1PCB2L336P__seed_9_1763344785
446464,1-Training-Losses/approx_kl,4.874324076808989e-06,Pong1PCB2L336P__seed_9_1763344785
450560,1-Training-Losses/approx_kl,6.949921953491867e-06,Pong1PCB2L336P__seed_9_1763344785
454656,1-Training-Losses/approx_kl,2.0688094082288444e-05,Pong1PCB2L336P__seed_9_1763344785
458752,1-Training-Losses/approx_kl,2.9027432901784778e-06,Pong1PCB2L336P__seed_9_1763344785
462848,1-Training-Losses/approx_kl,3.424574970267713e-06,Pong1PCB2L336P__seed_9_1763344785
466944,1-Training-Losses/approx_kl,1.4314573490992188e-05,Pong1PCB2L336P__seed_9_1763344785
471040,1-Training-Losses/approx_kl,1.1207986972294748e-05,Pong1PCB2L336P__seed_9_1763344785
475136,1-Training-Losses/approx_kl,7.993323379196227e-06,Pong1PCB2L336P__seed_9_1763344785
479232,1-Training-Losses/approx_kl,2.980153658427298e-05,Pong1PCB2L336P__seed_9_1763344785
483328,1-Training-Losses/approx_kl,1.9119615899398923e-05,Pong1PCB2L336P__seed_9_1763344785
487424,1-Training-Losses/approx_kl,2.7106027118861675e-05,Pong1PCB2L336P__seed_9_1763344785
491520,1-Training-Losses/approx_kl,2.7864385629072785e-05,Pong1PCB2L336P__seed_9_1763344785
495616,1-Training-Losses/approx_kl,2.6875073672272265e-05,Pong1PCB2L336P__seed_9_1763344785
499712,1-Training-Losses/approx_kl,9.763884008862078e-06,Pong1PCB2L336P__seed_9_1763344785
503808,1-Training-Losses/approx_kl,1.1703639756888151e-05,Pong1PCB2L336P__seed_9_1763344785
507904,1-Training-Losses/approx_kl,2.3156317183747888e-05,Pong1PCB2L336P__seed_9_1763344785
512000,1-Training-Losses/approx_kl,1.5390251064673066e-05,Pong1PCB2L336P__seed_9_1763344785
516096,1-Training-Losses/approx_kl,3.00592218991369e-05,Pong1PCB2L336P__seed_9_1763344785
520192,1-Training-Losses/approx_kl,6.274954648688436e-05,Pong1PCB2L336P__seed_9_1763344785
524288,1-Training-Losses/approx_kl,5.9917219914495945e-05,Pong1PCB2L336P__seed_9_1763344785
528384,1-Training-Losses/approx_kl,1.9438826711848378e-05,Pong1PCB2L336P__seed_9_1763344785
532480,1-Training-Losses/approx_kl,1.97869521798566e-05,Pong1PCB2L336P__seed_9_1763344785
536576,1-Training-Losses/approx_kl,2.0662439055740833e-05,Pong1PCB2L336P__seed_9_1763344785
540672,1-Training-Losses/approx_kl,1.596244692336768e-05,Pong1PCB2L336P__seed_9_1763344785
544768,1-Training-Losses/approx_kl,1.5247875126078725e-05,Pong1PCB2L336P__seed_9_1763344785
548864,1-Training-Losses/approx_kl,4.132612957619131e-06,Pong1PCB2L336P__seed_9_1763344785
552960,1-Training-Losses/approx_kl,5.856447387486696e-06,Pong1PCB2L336P__seed_9_1763344785
557056,1-Training-Losses/approx_kl,1.0474119335412979e-05,Pong1PCB2L336P__seed_9_1763344785
561152,1-Training-Losses/approx_kl,7.310358341783285e-06,Pong1PCB2L336P__seed_9_1763344785
565248,1-Training-Losses/approx_kl,1.211592461913824e-05,Pong1PCB2L336P__seed_9_1763344785
569344,1-Training-Losses/approx_kl,1.1744807125069201e-05,Pong1PCB2L336P__seed_9_1763344785
573440,1-Training-Losses/approx_kl,7.205206202343106e-06,Pong1PCB2L336P__seed_9_1763344785
577536,1-Training-Losses/approx_kl,1.2151591363362968e-05,Pong1PCB2L336P__seed_9_1763344785
581632,1-Training-Losses/approx_kl,1.42558419611305e-05,Pong1PCB2L336P__seed_9_1763344785
585728,1-Training-Losses/approx_kl,9.13969415705651e-06,Pong1PCB2L336P__seed_9_1763344785
589824,1-Training-Losses/approx_kl,2.891363692469895e-06,Pong1PCB2L336P__seed_9_1763344785
593920,1-Training-Losses/approx_kl,2.025465073529631e-05,Pong1PCB2L336P__seed_9_1763344785
598016,1-Training-Losses/approx_kl,3.6555778933689e-05,Pong1PCB2L336P__seed_9_1763344785
602112,1-Training-Losses/approx_kl,1.7574697267264128e-05,Pong1PCB2L336P__seed_9_1763344785
606208,1-Training-Losses/approx_kl,3.774592187255621e-06,Pong1PCB2L336P__seed_9_1763344785
610304,1-Training-Losses/approx_kl,2.5972112780436873e-06,Pong1PCB2L336P__seed_9_1763344785
614400,1-Training-Losses/approx_kl,2.2413732949644327e-06,Pong1PCB2L336P__seed_9_1763344785
618496,1-Training-Losses/approx_kl,4.398956662043929e-06,Pong1PCB2L336P__seed_9_1763344785
622592,1-Training-Losses/approx_kl,4.907618858851492e-06,Pong1PCB2L336P__seed_9_1763344785
626688,1-Training-Losses/approx_kl,1.3825439964421093e-05,Pong1PCB2L336P__seed_9_1763344785
630784,1-Training-Losses/approx_kl,2.577237319201231e-05,Pong1PCB2L336P__seed_9_1763344785
634880,1-Training-Losses/approx_kl,6.669218419119716e-05,Pong1PCB2L336P__seed_9_1763344785
638976,1-Training-Losses/approx_kl,0.00011239651939831674,Pong1PCB2L336P__seed_9_1763344785
643072,1-Training-Losses/approx_kl,5.6416625739075243e-05,Pong1PCB2L336P__seed_9_1763344785
647168,1-Training-Losses/approx_kl,1.5955520211718976e-05,Pong1PCB2L336P__seed_9_1763344785
651264,1-Training-Losses/approx_kl,2.5275949155911803e-06,Pong1PCB2L336P__seed_9_1763344785
655360,1-Training-Losses/approx_kl,3.940644091926515e-06,Pong1PCB2L336P__seed_9_1763344785
659456,1-Training-Losses/approx_kl,7.018650649115443e-06,Pong1PCB2L336P__seed_9_1763344785
663552,1-Training-Losses/approx_kl,2.4940629373304546e-05,Pong1PCB2L336P__seed_9_1763344785
