step,tag,value,run
2035712,1-Training-Losses/entropy,0.7982433438301086,Pong1PCB2L4096P__seed_0_1760930165
2039808,1-Training-Losses/entropy,0.836514949798584,Pong1PCB2L4096P__seed_0_1760930165
2043904,1-Training-Losses/entropy,0.7937467694282532,Pong1PCB2L4096P__seed_0_1760930165
2048000,1-Training-Losses/entropy,0.8339872360229492,Pong1PCB2L4096P__seed_0_1760930165
2052096,1-Training-Losses/entropy,0.8120931386947632,Pong1PCB2L4096P__seed_0_1760930165
2056192,1-Training-Losses/entropy,0.8235371708869934,Pong1PCB2L4096P__seed_0_1760930165
2060288,1-Training-Losses/entropy,0.8274040818214417,Pong1PCB2L4096P__seed_0_1760930165
2064384,1-Training-Losses/entropy,0.7940874099731445,Pong1PCB2L4096P__seed_0_1760930165
2068480,1-Training-Losses/entropy,0.8110837340354919,Pong1PCB2L4096P__seed_0_1760930165
2072576,1-Training-Losses/entropy,0.800957202911377,Pong1PCB2L4096P__seed_0_1760930165
2076672,1-Training-Losses/entropy,0.7960531711578369,Pong1PCB2L4096P__seed_0_1760930165
2080768,1-Training-Losses/entropy,0.7944366931915283,Pong1PCB2L4096P__seed_0_1760930165
2084864,1-Training-Losses/entropy,0.8061870336532593,Pong1PCB2L4096P__seed_0_1760930165
2088960,1-Training-Losses/entropy,0.7686500549316406,Pong1PCB2L4096P__seed_0_1760930165
2093056,1-Training-Losses/entropy,0.7845004796981812,Pong1PCB2L4096P__seed_0_1760930165
2097152,1-Training-Losses/entropy,0.801780104637146,Pong1PCB2L4096P__seed_0_1760930165
2101248,1-Training-Losses/entropy,0.8109872341156006,Pong1PCB2L4096P__seed_0_1760930165
2105344,1-Training-Losses/entropy,0.8195444941520691,Pong1PCB2L4096P__seed_0_1760930165
2109440,1-Training-Losses/entropy,0.7876104116439819,Pong1PCB2L4096P__seed_0_1760930165
2113536,1-Training-Losses/entropy,0.7731090188026428,Pong1PCB2L4096P__seed_0_1760930165
2117632,1-Training-Losses/entropy,0.8072265982627869,Pong1PCB2L4096P__seed_0_1760930165
2121728,1-Training-Losses/entropy,0.7599608302116394,Pong1PCB2L4096P__seed_0_1760930165
2125824,1-Training-Losses/entropy,0.8315849304199219,Pong1PCB2L4096P__seed_0_1760930165
2129920,1-Training-Losses/entropy,0.8029967546463013,Pong1PCB2L4096P__seed_0_1760930165
2134016,1-Training-Losses/entropy,0.8183984160423279,Pong1PCB2L4096P__seed_0_1760930165
2138112,1-Training-Losses/entropy,0.8016204833984375,Pong1PCB2L4096P__seed_0_1760930165
2142208,1-Training-Losses/entropy,0.8245452642440796,Pong1PCB2L4096P__seed_0_1760930165
2146304,1-Training-Losses/entropy,0.8342080116271973,Pong1PCB2L4096P__seed_0_1760930165
2150400,1-Training-Losses/entropy,0.8060363531112671,Pong1PCB2L4096P__seed_0_1760930165
2154496,1-Training-Losses/entropy,0.78116774559021,Pong1PCB2L4096P__seed_0_1760930165
2158592,1-Training-Losses/entropy,0.7416501045227051,Pong1PCB2L4096P__seed_0_1760930165
2162688,1-Training-Losses/entropy,0.8338887691497803,Pong1PCB2L4096P__seed_0_1760930165
2166784,1-Training-Losses/entropy,0.8391818404197693,Pong1PCB2L4096P__seed_0_1760930165
2170880,1-Training-Losses/entropy,0.780583381652832,Pong1PCB2L4096P__seed_0_1760930165
2174976,1-Training-Losses/entropy,0.8376078605651855,Pong1PCB2L4096P__seed_0_1760930165
2179072,1-Training-Losses/entropy,0.7892762422561646,Pong1PCB2L4096P__seed_0_1760930165
2183168,1-Training-Losses/entropy,0.8178032040596008,Pong1PCB2L4096P__seed_0_1760930165
2187264,1-Training-Losses/entropy,0.809099555015564,Pong1PCB2L4096P__seed_0_1760930165
2191360,1-Training-Losses/entropy,0.7950348854064941,Pong1PCB2L4096P__seed_0_1760930165
2195456,1-Training-Losses/entropy,0.7715393304824829,Pong1PCB2L4096P__seed_0_1760930165
2199552,1-Training-Losses/entropy,0.8052839636802673,Pong1PCB2L4096P__seed_0_1760930165
2203648,1-Training-Losses/entropy,0.7833529710769653,Pong1PCB2L4096P__seed_0_1760930165
2207744,1-Training-Losses/entropy,0.785577654838562,Pong1PCB2L4096P__seed_0_1760930165
2211840,1-Training-Losses/entropy,0.7550474405288696,Pong1PCB2L4096P__seed_0_1760930165
2215936,1-Training-Losses/entropy,0.7726092338562012,Pong1PCB2L4096P__seed_0_1760930165
2220032,1-Training-Losses/entropy,0.7817257642745972,Pong1PCB2L4096P__seed_0_1760930165
2224128,1-Training-Losses/entropy,0.7937875986099243,Pong1PCB2L4096P__seed_0_1760930165
2228224,1-Training-Losses/entropy,0.7745446562767029,Pong1PCB2L4096P__seed_0_1760930165
2232320,1-Training-Losses/entropy,0.7697145342826843,Pong1PCB2L4096P__seed_0_1760930165
2236416,1-Training-Losses/entropy,0.776769757270813,Pong1PCB2L4096P__seed_0_1760930165
2240512,1-Training-Losses/entropy,0.778057336807251,Pong1PCB2L4096P__seed_0_1760930165
2244608,1-Training-Losses/entropy,0.7893153429031372,Pong1PCB2L4096P__seed_0_1760930165
2248704,1-Training-Losses/entropy,0.7213091254234314,Pong1PCB2L4096P__seed_0_1760930165
2252800,1-Training-Losses/entropy,0.7846797704696655,Pong1PCB2L4096P__seed_0_1760930165
2256896,1-Training-Losses/entropy,0.736751914024353,Pong1PCB2L4096P__seed_0_1760930165
2260992,1-Training-Losses/entropy,0.8052809238433838,Pong1PCB2L4096P__seed_0_1760930165
2265088,1-Training-Losses/entropy,0.7694408893585205,Pong1PCB2L4096P__seed_0_1760930165
2269184,1-Training-Losses/entropy,0.8196913003921509,Pong1PCB2L4096P__seed_0_1760930165
2273280,1-Training-Losses/entropy,0.7985866069793701,Pong1PCB2L4096P__seed_0_1760930165
2277376,1-Training-Losses/entropy,0.8057153820991516,Pong1PCB2L4096P__seed_0_1760930165
2281472,1-Training-Losses/entropy,0.8006693124771118,Pong1PCB2L4096P__seed_0_1760930165
2285568,1-Training-Losses/entropy,0.8086679577827454,Pong1PCB2L4096P__seed_0_1760930165
2289664,1-Training-Losses/entropy,0.8047407865524292,Pong1PCB2L4096P__seed_0_1760930165
2293760,1-Training-Losses/entropy,0.8144893050193787,Pong1PCB2L4096P__seed_0_1760930165
2297856,1-Training-Losses/entropy,0.7993015050888062,Pong1PCB2L4096P__seed_0_1760930165
2301952,1-Training-Losses/entropy,0.7785124182701111,Pong1PCB2L4096P__seed_0_1760930165
2306048,1-Training-Losses/entropy,0.7734378576278687,Pong1PCB2L4096P__seed_0_1760930165
2310144,1-Training-Losses/entropy,0.7612940669059753,Pong1PCB2L4096P__seed_0_1760930165
2314240,1-Training-Losses/entropy,0.7815065383911133,Pong1PCB2L4096P__seed_0_1760930165
2318336,1-Training-Losses/entropy,0.7771287560462952,Pong1PCB2L4096P__seed_0_1760930165
2322432,1-Training-Losses/entropy,0.8069100379943848,Pong1PCB2L4096P__seed_0_1760930165
2326528,1-Training-Losses/entropy,0.78497713804245,Pong1PCB2L4096P__seed_0_1760930165
2330624,1-Training-Losses/entropy,0.7750389575958252,Pong1PCB2L4096P__seed_0_1760930165
2334720,1-Training-Losses/entropy,0.744088888168335,Pong1PCB2L4096P__seed_0_1760930165
2338816,1-Training-Losses/entropy,0.7533706426620483,Pong1PCB2L4096P__seed_0_1760930165
2342912,1-Training-Losses/entropy,0.7823492288589478,Pong1PCB2L4096P__seed_0_1760930165
2347008,1-Training-Losses/entropy,0.7897006869316101,Pong1PCB2L4096P__seed_0_1760930165
2351104,1-Training-Losses/entropy,0.7988559007644653,Pong1PCB2L4096P__seed_0_1760930165
2355200,1-Training-Losses/entropy,0.7915831804275513,Pong1PCB2L4096P__seed_0_1760930165
2359296,1-Training-Losses/entropy,0.8272966146469116,Pong1PCB2L4096P__seed_0_1760930165
2363392,1-Training-Losses/entropy,0.7474415302276611,Pong1PCB2L4096P__seed_0_1760930165
2367488,1-Training-Losses/entropy,0.7753995060920715,Pong1PCB2L4096P__seed_0_1760930165
2371584,1-Training-Losses/entropy,0.7952552437782288,Pong1PCB2L4096P__seed_0_1760930165
2375680,1-Training-Losses/entropy,0.7533735036849976,Pong1PCB2L4096P__seed_0_1760930165
2379776,1-Training-Losses/entropy,0.7945983409881592,Pong1PCB2L4096P__seed_0_1760930165
2383872,1-Training-Losses/entropy,0.758330225944519,Pong1PCB2L4096P__seed_0_1760930165
2387968,1-Training-Losses/entropy,0.8328317999839783,Pong1PCB2L4096P__seed_0_1760930165
2392064,1-Training-Losses/entropy,0.7843667268753052,Pong1PCB2L4096P__seed_0_1760930165
2396160,1-Training-Losses/entropy,0.8229409456253052,Pong1PCB2L4096P__seed_0_1760930165
2400256,1-Training-Losses/entropy,0.8132635354995728,Pong1PCB2L4096P__seed_0_1760930165
2404352,1-Training-Losses/entropy,0.7828379273414612,Pong1PCB2L4096P__seed_0_1760930165
2408448,1-Training-Losses/entropy,0.7869042158126831,Pong1PCB2L4096P__seed_0_1760930165
2412544,1-Training-Losses/entropy,0.7606363296508789,Pong1PCB2L4096P__seed_0_1760930165
2416640,1-Training-Losses/entropy,0.8204002380371094,Pong1PCB2L4096P__seed_0_1760930165
2420736,1-Training-Losses/entropy,0.8330075740814209,Pong1PCB2L4096P__seed_0_1760930165
2424832,1-Training-Losses/entropy,0.7955563068389893,Pong1PCB2L4096P__seed_0_1760930165
2428928,1-Training-Losses/entropy,0.767945408821106,Pong1PCB2L4096P__seed_0_1760930165
2433024,1-Training-Losses/entropy,0.8044815063476562,Pong1PCB2L4096P__seed_0_1760930165
2437120,1-Training-Losses/entropy,0.8158164024353027,Pong1PCB2L4096P__seed_0_1760930165
2441216,1-Training-Losses/entropy,0.8333930969238281,Pong1PCB2L4096P__seed_0_1760930165
2445312,1-Training-Losses/entropy,0.8349407911300659,Pong1PCB2L4096P__seed_0_1760930165
2449408,1-Training-Losses/entropy,0.7914476990699768,Pong1PCB2L4096P__seed_0_1760930165
2453504,1-Training-Losses/entropy,0.7909894585609436,Pong1PCB2L4096P__seed_0_1760930165
2457600,1-Training-Losses/entropy,0.7445560097694397,Pong1PCB2L4096P__seed_0_1760930165
2461696,1-Training-Losses/entropy,0.8261076211929321,Pong1PCB2L4096P__seed_0_1760930165
2465792,1-Training-Losses/entropy,0.8085474371910095,Pong1PCB2L4096P__seed_0_1760930165
2469888,1-Training-Losses/entropy,0.810758113861084,Pong1PCB2L4096P__seed_0_1760930165
2473984,1-Training-Losses/entropy,0.8119933605194092,Pong1PCB2L4096P__seed_0_1760930165
2478080,1-Training-Losses/entropy,0.7877966165542603,Pong1PCB2L4096P__seed_0_1760930165
2482176,1-Training-Losses/entropy,0.8239662647247314,Pong1PCB2L4096P__seed_0_1760930165
2486272,1-Training-Losses/entropy,0.8468798995018005,Pong1PCB2L4096P__seed_0_1760930165
2490368,1-Training-Losses/entropy,0.8091084361076355,Pong1PCB2L4096P__seed_0_1760930165
2494464,1-Training-Losses/entropy,0.8156819343566895,Pong1PCB2L4096P__seed_0_1760930165
2498560,1-Training-Losses/entropy,0.8390281200408936,Pong1PCB2L4096P__seed_0_1760930165
2502656,1-Training-Losses/entropy,0.7823415398597717,Pong1PCB2L4096P__seed_0_1760930165
2506752,1-Training-Losses/entropy,0.8163037300109863,Pong1PCB2L4096P__seed_0_1760930165
2510848,1-Training-Losses/entropy,0.8284218311309814,Pong1PCB2L4096P__seed_0_1760930165
2514944,1-Training-Losses/entropy,0.7767544984817505,Pong1PCB2L4096P__seed_0_1760930165
2519040,1-Training-Losses/entropy,0.8046736717224121,Pong1PCB2L4096P__seed_0_1760930165
2523136,1-Training-Losses/entropy,0.8192256689071655,Pong1PCB2L4096P__seed_0_1760930165
2527232,1-Training-Losses/entropy,0.8015820980072021,Pong1PCB2L4096P__seed_0_1760930165
2531328,1-Training-Losses/entropy,0.8210314512252808,Pong1PCB2L4096P__seed_0_1760930165
2535424,1-Training-Losses/entropy,0.812583327293396,Pong1PCB2L4096P__seed_0_1760930165
2539520,1-Training-Losses/entropy,0.7893328666687012,Pong1PCB2L4096P__seed_0_1760930165
2543616,1-Training-Losses/entropy,0.7838528156280518,Pong1PCB2L4096P__seed_0_1760930165
2547712,1-Training-Losses/entropy,0.7945108413696289,Pong1PCB2L4096P__seed_0_1760930165
2551808,1-Training-Losses/entropy,0.8525314331054688,Pong1PCB2L4096P__seed_0_1760930165
2555904,1-Training-Losses/entropy,0.7991354465484619,Pong1PCB2L4096P__seed_0_1760930165
2560000,1-Training-Losses/entropy,0.799876868724823,Pong1PCB2L4096P__seed_0_1760930165
2564096,1-Training-Losses/entropy,0.8324110507965088,Pong1PCB2L4096P__seed_0_1760930165
2568192,1-Training-Losses/entropy,0.7994441986083984,Pong1PCB2L4096P__seed_0_1760930165
2572288,1-Training-Losses/entropy,0.8116397261619568,Pong1PCB2L4096P__seed_0_1760930165
2576384,1-Training-Losses/entropy,0.7857682704925537,Pong1PCB2L4096P__seed_0_1760930165
2580480,1-Training-Losses/entropy,0.8048927783966064,Pong1PCB2L4096P__seed_0_1760930165
2584576,1-Training-Losses/entropy,0.7816053628921509,Pong1PCB2L4096P__seed_0_1760930165
2588672,1-Training-Losses/entropy,0.8195977210998535,Pong1PCB2L4096P__seed_0_1760930165
2592768,1-Training-Losses/entropy,0.8029438257217407,Pong1PCB2L4096P__seed_0_1760930165
2596864,1-Training-Losses/entropy,0.7657627463340759,Pong1PCB2L4096P__seed_0_1760930165
2600960,1-Training-Losses/entropy,0.8002030849456787,Pong1PCB2L4096P__seed_0_1760930165
2605056,1-Training-Losses/entropy,0.7511301636695862,Pong1PCB2L4096P__seed_0_1760930165
2609152,1-Training-Losses/entropy,0.7813513278961182,Pong1PCB2L4096P__seed_0_1760930165
2613248,1-Training-Losses/entropy,0.770462155342102,Pong1PCB2L4096P__seed_0_1760930165
2617344,1-Training-Losses/entropy,0.7763324975967407,Pong1PCB2L4096P__seed_0_1760930165
2621440,1-Training-Losses/entropy,0.7872457504272461,Pong1PCB2L4096P__seed_0_1760930165
2625536,1-Training-Losses/entropy,0.7613955736160278,Pong1PCB2L4096P__seed_0_1760930165
2629632,1-Training-Losses/entropy,0.8090082406997681,Pong1PCB2L4096P__seed_0_1760930165
2633728,1-Training-Losses/entropy,0.7912466526031494,Pong1PCB2L4096P__seed_0_1760930165
2637824,1-Training-Losses/entropy,0.7977045178413391,Pong1PCB2L4096P__seed_0_1760930165
2641920,1-Training-Losses/entropy,0.7890897989273071,Pong1PCB2L4096P__seed_0_1760930165
2646016,1-Training-Losses/entropy,0.7897542715072632,Pong1PCB2L4096P__seed_0_1760930165
2650112,1-Training-Losses/entropy,0.7548456192016602,Pong1PCB2L4096P__seed_0_1760930165
2654208,1-Training-Losses/entropy,0.7485710978507996,Pong1PCB2L4096P__seed_0_1760930165
2658304,1-Training-Losses/entropy,0.7459878325462341,Pong1PCB2L4096P__seed_0_1760930165
2662400,1-Training-Losses/entropy,0.7432981133460999,Pong1PCB2L4096P__seed_0_1760930165
2666496,1-Training-Losses/entropy,0.8154969215393066,Pong1PCB2L4096P__seed_0_1760930165
2670592,1-Training-Losses/entropy,0.7588419318199158,Pong1PCB2L4096P__seed_0_1760930165
2674688,1-Training-Losses/entropy,0.7810862064361572,Pong1PCB2L4096P__seed_0_1760930165
2678784,1-Training-Losses/entropy,0.7673609256744385,Pong1PCB2L4096P__seed_0_1760930165
2682880,1-Training-Losses/entropy,0.7994914054870605,Pong1PCB2L4096P__seed_0_1760930165
2686976,1-Training-Losses/entropy,0.7751060724258423,Pong1PCB2L4096P__seed_0_1760930165
2691072,1-Training-Losses/entropy,0.7760406136512756,Pong1PCB2L4096P__seed_0_1760930165
2695168,1-Training-Losses/entropy,0.7948329448699951,Pong1PCB2L4096P__seed_0_1760930165
2699264,1-Training-Losses/entropy,0.789675235748291,Pong1PCB2L4096P__seed_0_1760930165
2703360,1-Training-Losses/entropy,0.7714157104492188,Pong1PCB2L4096P__seed_0_1760930165
2707456,1-Training-Losses/entropy,0.7042232751846313,Pong1PCB2L4096P__seed_0_1760930165
2711552,1-Training-Losses/entropy,0.7973698377609253,Pong1PCB2L4096P__seed_0_1760930165
2715648,1-Training-Losses/entropy,0.8067037463188171,Pong1PCB2L4096P__seed_0_1760930165
2719744,1-Training-Losses/entropy,0.7352128028869629,Pong1PCB2L4096P__seed_0_1760930165
2723840,1-Training-Losses/entropy,0.7971234321594238,Pong1PCB2L4096P__seed_0_1760930165
2727936,1-Training-Losses/entropy,0.8104145526885986,Pong1PCB2L4096P__seed_0_1760930165
2732032,1-Training-Losses/entropy,0.7754722237586975,Pong1PCB2L4096P__seed_0_1760930165
2736128,1-Training-Losses/entropy,0.7817423343658447,Pong1PCB2L4096P__seed_0_1760930165
2740224,1-Training-Losses/entropy,0.795714259147644,Pong1PCB2L4096P__seed_0_1760930165
2744320,1-Training-Losses/entropy,0.7911528944969177,Pong1PCB2L4096P__seed_0_1760930165
2748416,1-Training-Losses/entropy,0.7561259269714355,Pong1PCB2L4096P__seed_0_1760930165
2752512,1-Training-Losses/entropy,0.7755736112594604,Pong1PCB2L4096P__seed_0_1760930165
2756608,1-Training-Losses/entropy,0.7770869731903076,Pong1PCB2L4096P__seed_0_1760930165
2760704,1-Training-Losses/entropy,0.7889367341995239,Pong1PCB2L4096P__seed_0_1760930165
2764800,1-Training-Losses/entropy,0.7742133140563965,Pong1PCB2L4096P__seed_0_1760930165
2768896,1-Training-Losses/entropy,0.7610753178596497,Pong1PCB2L4096P__seed_0_1760930165
2772992,1-Training-Losses/entropy,0.7864474654197693,Pong1PCB2L4096P__seed_0_1760930165
2777088,1-Training-Losses/entropy,0.7977861762046814,Pong1PCB2L4096P__seed_0_1760930165
2781184,1-Training-Losses/entropy,0.734262228012085,Pong1PCB2L4096P__seed_0_1760930165
2785280,1-Training-Losses/entropy,0.7888686656951904,Pong1PCB2L4096P__seed_0_1760930165
2789376,1-Training-Losses/entropy,0.7739443182945251,Pong1PCB2L4096P__seed_0_1760930165
2793472,1-Training-Losses/entropy,0.8035286664962769,Pong1PCB2L4096P__seed_0_1760930165
2797568,1-Training-Losses/entropy,0.7800618410110474,Pong1PCB2L4096P__seed_0_1760930165
2801664,1-Training-Losses/entropy,0.8153293132781982,Pong1PCB2L4096P__seed_0_1760930165
2805760,1-Training-Losses/entropy,0.7982617616653442,Pong1PCB2L4096P__seed_0_1760930165
2809856,1-Training-Losses/entropy,0.7593392133712769,Pong1PCB2L4096P__seed_0_1760930165
2813952,1-Training-Losses/entropy,0.7816663384437561,Pong1PCB2L4096P__seed_0_1760930165
2818048,1-Training-Losses/entropy,0.7968519330024719,Pong1PCB2L4096P__seed_0_1760930165
2822144,1-Training-Losses/entropy,0.7804868221282959,Pong1PCB2L4096P__seed_0_1760930165
2826240,1-Training-Losses/entropy,0.7967665791511536,Pong1PCB2L4096P__seed_0_1760930165
2830336,1-Training-Losses/entropy,0.7667766213417053,Pong1PCB2L4096P__seed_0_1760930165
2834432,1-Training-Losses/entropy,0.8051416873931885,Pong1PCB2L4096P__seed_0_1760930165
2838528,1-Training-Losses/entropy,0.8028219938278198,Pong1PCB2L4096P__seed_0_1760930165
2842624,1-Training-Losses/entropy,0.7654035091400146,Pong1PCB2L4096P__seed_0_1760930165
2846720,1-Training-Losses/entropy,0.7675634622573853,Pong1PCB2L4096P__seed_0_1760930165
2850816,1-Training-Losses/entropy,0.8021607398986816,Pong1PCB2L4096P__seed_0_1760930165
2854912,1-Training-Losses/entropy,0.8054112195968628,Pong1PCB2L4096P__seed_0_1760930165
2859008,1-Training-Losses/entropy,0.781498908996582,Pong1PCB2L4096P__seed_0_1760930165
2863104,1-Training-Losses/entropy,0.8028324246406555,Pong1PCB2L4096P__seed_0_1760930165
2867200,1-Training-Losses/entropy,0.7976182699203491,Pong1PCB2L4096P__seed_0_1760930165
2871296,1-Training-Losses/entropy,0.790546715259552,Pong1PCB2L4096P__seed_0_1760930165
2875392,1-Training-Losses/entropy,0.8126879334449768,Pong1PCB2L4096P__seed_0_1760930165
2879488,1-Training-Losses/entropy,0.7253715991973877,Pong1PCB2L4096P__seed_0_1760930165
2883584,1-Training-Losses/entropy,0.7876505851745605,Pong1PCB2L4096P__seed_0_1760930165
2887680,1-Training-Losses/entropy,0.778336763381958,Pong1PCB2L4096P__seed_0_1760930165
2891776,1-Training-Losses/entropy,0.7768475413322449,Pong1PCB2L4096P__seed_0_1760930165
2895872,1-Training-Losses/entropy,0.7979302406311035,Pong1PCB2L4096P__seed_0_1760930165
2899968,1-Training-Losses/entropy,0.8023558259010315,Pong1PCB2L4096P__seed_0_1760930165
2904064,1-Training-Losses/entropy,0.8056845664978027,Pong1PCB2L4096P__seed_0_1760930165
2908160,1-Training-Losses/entropy,0.7989752888679504,Pong1PCB2L4096P__seed_0_1760930165
2912256,1-Training-Losses/entropy,0.8036419153213501,Pong1PCB2L4096P__seed_0_1760930165
2916352,1-Training-Losses/entropy,0.7898180484771729,Pong1PCB2L4096P__seed_0_1760930165
2920448,1-Training-Losses/entropy,0.7986677885055542,Pong1PCB2L4096P__seed_0_1760930165
2924544,1-Training-Losses/entropy,0.7951990962028503,Pong1PCB2L4096P__seed_0_1760930165
2928640,1-Training-Losses/entropy,0.742773175239563,Pong1PCB2L4096P__seed_0_1760930165
2932736,1-Training-Losses/entropy,0.8211501240730286,Pong1PCB2L4096P__seed_0_1760930165
2936832,1-Training-Losses/entropy,0.8256489634513855,Pong1PCB2L4096P__seed_0_1760930165
2940928,1-Training-Losses/entropy,0.7552094459533691,Pong1PCB2L4096P__seed_0_1760930165
2945024,1-Training-Losses/entropy,0.8009153604507446,Pong1PCB2L4096P__seed_0_1760930165
2949120,1-Training-Losses/entropy,0.7950676679611206,Pong1PCB2L4096P__seed_0_1760930165
2953216,1-Training-Losses/entropy,0.8214917182922363,Pong1PCB2L4096P__seed_0_1760930165
2957312,1-Training-Losses/entropy,0.7995926141738892,Pong1PCB2L4096P__seed_0_1760930165
2961408,1-Training-Losses/entropy,0.7781013250350952,Pong1PCB2L4096P__seed_0_1760930165
