step,tag,value,run
5267456,1-Training-Losses/approx_kl,0.00018520593584980816,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5271552,1-Training-Losses/approx_kl,6.715468771290034e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5275648,1-Training-Losses/approx_kl,8.55856342241168e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5279744,1-Training-Losses/approx_kl,1.0465751984156668e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5283840,1-Training-Losses/approx_kl,1.1953430657740682e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5287936,1-Training-Losses/approx_kl,8.477036317344755e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5292032,1-Training-Losses/approx_kl,9.840427082963288e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5296128,1-Training-Losses/approx_kl,1.6513586160726845e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5300224,1-Training-Losses/approx_kl,5.743886868003756e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5304320,1-Training-Losses/approx_kl,4.01498400606215e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5308416,1-Training-Losses/approx_kl,3.965245559811592e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5312512,1-Training-Losses/approx_kl,6.999939796514809e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5316608,1-Training-Losses/approx_kl,6.64290928398259e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5320704,1-Training-Losses/approx_kl,1.8055317923426628e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5324800,1-Training-Losses/approx_kl,2.4319597287103534e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5328896,1-Training-Losses/approx_kl,3.440844011493027e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5332992,1-Training-Losses/approx_kl,3.0141236493363976e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5337088,1-Training-Losses/approx_kl,1.5817247913219035e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5341184,1-Training-Losses/approx_kl,1.3435870641842484e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5345280,1-Training-Losses/approx_kl,1.1245356290601194e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5349376,1-Training-Losses/approx_kl,7.81446578912437e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5353472,1-Training-Losses/approx_kl,4.477798938751221e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5357568,1-Training-Losses/approx_kl,5.896981747355312e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5361664,1-Training-Losses/approx_kl,7.078284397721291e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5365760,1-Training-Losses/approx_kl,9.685296390671283e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5369856,1-Training-Losses/approx_kl,1.1500509572215378e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5373952,1-Training-Losses/approx_kl,1.4511097106151283e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5378048,1-Training-Losses/approx_kl,7.680224371142685e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5382144,1-Training-Losses/approx_kl,6.337650120258331e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5386240,1-Training-Losses/approx_kl,7.8966113505885e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5390336,1-Training-Losses/approx_kl,1.8639068002812564e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5394432,1-Training-Losses/approx_kl,9.148861863650382e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5398528,1-Training-Losses/approx_kl,7.303751772269607e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5402624,1-Training-Losses/approx_kl,3.503847983665764e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5406720,1-Training-Losses/approx_kl,4.6870700316503644e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5410816,1-Training-Losses/approx_kl,8.713846909813583e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5414912,1-Training-Losses/approx_kl,0.00015209720004349947,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5419008,1-Training-Losses/approx_kl,0.00010509432468097657,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5423104,1-Training-Losses/approx_kl,7.516273763030767e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5427200,1-Training-Losses/approx_kl,1.4738747267983854e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5431296,1-Training-Losses/approx_kl,1.9291270291432738e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5435392,1-Training-Losses/approx_kl,1.010095002129674e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5439488,1-Training-Losses/approx_kl,1.4752520655747503e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5443584,1-Training-Losses/approx_kl,3.8399623008444905e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5447680,1-Training-Losses/approx_kl,2.004220732487738e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5451776,1-Training-Losses/approx_kl,3.3371390600223094e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5455872,1-Training-Losses/approx_kl,2.6534893549978733e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5459968,1-Training-Losses/approx_kl,1.2652555597014725e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5464064,1-Training-Losses/approx_kl,4.2100837163161486e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5468160,1-Training-Losses/approx_kl,1.334016997134313e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5472256,1-Training-Losses/approx_kl,1.227694156114012e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5476352,1-Training-Losses/approx_kl,1.4557343092747033e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5480448,1-Training-Losses/approx_kl,1.2338030501268804e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5484544,1-Training-Losses/approx_kl,2.2786582121625543e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5488640,1-Training-Losses/approx_kl,2.1828091121278703e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5492736,1-Training-Losses/approx_kl,1.1102834832854569e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5496832,1-Training-Losses/approx_kl,7.3705086833797395e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5500928,1-Training-Losses/approx_kl,6.612484867218882e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5505024,1-Training-Losses/approx_kl,6.08117989031598e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5509120,1-Training-Losses/approx_kl,3.1125819077715278e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5513216,1-Training-Losses/approx_kl,3.078232111874968e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5517312,1-Training-Losses/approx_kl,9.645431418903172e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5521408,1-Training-Losses/approx_kl,9.140559996012598e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5525504,1-Training-Losses/approx_kl,9.412848157808185e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5529600,1-Training-Losses/approx_kl,5.534689989872277e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5533696,1-Training-Losses/approx_kl,3.8388054235838354e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5537792,1-Training-Losses/approx_kl,4.865680239163339e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5541888,1-Training-Losses/approx_kl,4.0843209717422724e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5545984,1-Training-Losses/approx_kl,9.018862328957766e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5550080,1-Training-Losses/approx_kl,5.940717528574169e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5554176,1-Training-Losses/approx_kl,1.2556163710542023e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5558272,1-Training-Losses/approx_kl,7.839713362045586e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5562368,1-Training-Losses/approx_kl,3.3774776966311038e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5566464,1-Training-Losses/approx_kl,1.909388811327517e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5570560,1-Training-Losses/approx_kl,9.453076927457005e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5574656,1-Training-Losses/approx_kl,5.173002136871219e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5578752,1-Training-Losses/approx_kl,3.824501618510112e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5582848,1-Training-Losses/approx_kl,6.210444553289562e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5586944,1-Training-Losses/approx_kl,2.8929593099746853e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5591040,1-Training-Losses/approx_kl,4.025328962597996e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5595136,1-Training-Losses/approx_kl,1.7265490896534175e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5599232,1-Training-Losses/approx_kl,2.5522749638184905e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5603328,1-Training-Losses/approx_kl,2.5866800569929183e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5607424,1-Training-Losses/approx_kl,2.1093961549922824e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5611520,1-Training-Losses/approx_kl,9.290655725635588e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5615616,1-Training-Losses/approx_kl,5.637193680740893e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5619712,1-Training-Losses/approx_kl,2.993555972352624e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5623808,1-Training-Losses/approx_kl,2.782254887279123e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5627904,1-Training-Losses/approx_kl,2.3499742383137345e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5632000,1-Training-Losses/approx_kl,1.2642252841033041e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5636096,1-Training-Losses/approx_kl,8.440911187790334e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5640192,1-Training-Losses/approx_kl,3.89711931347847e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5644288,1-Training-Losses/approx_kl,8.436880307272077e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5648384,1-Training-Losses/approx_kl,1.0682786523830146e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5652480,1-Training-Losses/approx_kl,1.6301361029036343e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5656576,1-Training-Losses/approx_kl,2.565026079537347e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5660672,1-Training-Losses/approx_kl,6.571404810529202e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5664768,1-Training-Losses/approx_kl,2.531900827307254e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5668864,1-Training-Losses/approx_kl,3.6592886317521334e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5672960,1-Training-Losses/approx_kl,2.8695460059680045e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5677056,1-Training-Losses/approx_kl,3.0287992558442056e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5681152,1-Training-Losses/approx_kl,1.6866390069480985e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5685248,1-Training-Losses/approx_kl,3.506727807689458e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5689344,1-Training-Losses/approx_kl,3.299396485090256e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5693440,1-Training-Losses/approx_kl,4.377021105028689e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5697536,1-Training-Losses/approx_kl,4.1256818803958595e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5701632,1-Training-Losses/approx_kl,4.9399168347008526e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5705728,1-Training-Losses/approx_kl,4.075570177519694e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5709824,1-Training-Losses/approx_kl,2.569226489868015e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5713920,1-Training-Losses/approx_kl,4.0487553633283824e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5718016,1-Training-Losses/approx_kl,2.239258901681751e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5722112,1-Training-Losses/approx_kl,1.8120234017260373e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5726208,1-Training-Losses/approx_kl,3.3387623261660337e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5730304,1-Training-Losses/approx_kl,6.772308552172035e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5734400,1-Training-Losses/approx_kl,3.6513665691018105e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5738496,1-Training-Losses/approx_kl,1.3359749573282897e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5742592,1-Training-Losses/approx_kl,2.6055873604491353e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5746688,1-Training-Losses/approx_kl,2.375169424340129e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5750784,1-Training-Losses/approx_kl,3.0104078177828342e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5754880,1-Training-Losses/approx_kl,3.6953919334337115e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5758976,1-Training-Losses/approx_kl,0.00011845835979329422,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5763072,1-Training-Losses/approx_kl,0.00016864831559360027,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5767168,1-Training-Losses/approx_kl,5.14849743922241e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5771264,1-Training-Losses/approx_kl,1.1532465578056872e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5775360,1-Training-Losses/approx_kl,1.3928627595305443e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5779456,1-Training-Losses/approx_kl,2.513948129490018e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5783552,1-Training-Losses/approx_kl,2.5504559744149446e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5787648,1-Training-Losses/approx_kl,5.0787057261914015e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5791744,1-Training-Losses/approx_kl,8.987175533547997e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5795840,1-Training-Losses/approx_kl,3.905428457073867e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5799936,1-Training-Losses/approx_kl,2.579661668278277e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5804032,1-Training-Losses/approx_kl,2.2107240511104465e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5808128,1-Training-Losses/approx_kl,1.7659913282841444e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5812224,1-Training-Losses/approx_kl,2.189843507949263e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5816320,1-Training-Losses/approx_kl,3.344580909470096e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5820416,1-Training-Losses/approx_kl,2.0987470634281635e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5824512,1-Training-Losses/approx_kl,1.2076110579073429e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5828608,1-Training-Losses/approx_kl,5.4493575589731336e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5832704,1-Training-Losses/approx_kl,2.409375156275928e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5836800,1-Training-Losses/approx_kl,3.1686140573583543e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5840896,1-Training-Losses/approx_kl,3.6382407415658236e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5844992,1-Training-Losses/approx_kl,5.0196031224913895e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5849088,1-Training-Losses/approx_kl,5.434922059066594e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5853184,1-Training-Losses/approx_kl,2.7141039026901126e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5857280,1-Training-Losses/approx_kl,3.493549593258649e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5861376,1-Training-Losses/approx_kl,1.4594988897442818e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5865472,1-Training-Losses/approx_kl,2.1563799236901104e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5869568,1-Training-Losses/approx_kl,1.1594398529268801e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5873664,1-Training-Losses/approx_kl,2.088851761072874e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5877760,1-Training-Losses/approx_kl,1.395725121255964e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5881856,1-Training-Losses/approx_kl,8.108894689939916e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5885952,1-Training-Losses/approx_kl,5.330992280505598e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5890048,1-Training-Losses/approx_kl,1.1131327482871711e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5894144,1-Training-Losses/approx_kl,3.737283986993134e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5898240,1-Training-Losses/approx_kl,3.4195196349173784e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5902336,1-Training-Losses/approx_kl,1.4270910469349474e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5906432,1-Training-Losses/approx_kl,6.039772415533662e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5910528,1-Training-Losses/approx_kl,9.953175322152674e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5914624,1-Training-Losses/approx_kl,1.1030628229491413e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5918720,1-Training-Losses/approx_kl,6.13276642980054e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5922816,1-Training-Losses/approx_kl,4.306653863750398e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5926912,1-Training-Losses/approx_kl,1.2567252269946039e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5931008,1-Training-Losses/approx_kl,6.504953489638865e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5935104,1-Training-Losses/approx_kl,7.771130185574293e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5939200,1-Training-Losses/approx_kl,3.1157105695456266e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5943296,1-Training-Losses/approx_kl,6.02597719989717e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5947392,1-Training-Losses/approx_kl,1.6668273019604385e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5951488,1-Training-Losses/approx_kl,4.0954313590191305e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5955584,1-Training-Losses/approx_kl,2.5844754418358207e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5959680,1-Training-Losses/approx_kl,2.670714457053691e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5963776,1-Training-Losses/approx_kl,4.1217215766664594e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5967872,1-Training-Losses/approx_kl,1.4341872883960605e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5971968,1-Training-Losses/approx_kl,5.992216756567359e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5976064,1-Training-Losses/approx_kl,2.4323671823367476e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5980160,1-Training-Losses/approx_kl,8.481918484903872e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5984256,1-Training-Losses/approx_kl,1.1069627362303436e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5988352,1-Training-Losses/approx_kl,1.0294883395545185e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5992448,1-Training-Losses/approx_kl,5.004272679798305e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5996544,1-Training-Losses/approx_kl,1.4605451724492013e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
6000640,1-Training-Losses/approx_kl,1.195822551380843e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
