step,tag,value,run
2252800,1-Training-Losses/approx_kl,3.523426130414009e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2256896,1-Training-Losses/approx_kl,2.7810412575490773e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2260992,1-Training-Losses/approx_kl,3.8486847188323736e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2265088,1-Training-Losses/approx_kl,2.8291455237194896e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2269184,1-Training-Losses/approx_kl,4.907124093733728e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2273280,1-Training-Losses/approx_kl,5.4482181440107524e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2277376,1-Training-Losses/approx_kl,2.2763473680242896e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2281472,1-Training-Losses/approx_kl,1.6126810805872083e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2285568,1-Training-Losses/approx_kl,2.6093359338119626e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2289664,1-Training-Losses/approx_kl,1.4705205103382468e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2293760,1-Training-Losses/approx_kl,1.6313832020387053e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2297856,1-Training-Losses/approx_kl,9.827519534155726e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2301952,1-Training-Losses/approx_kl,2.247910015285015e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2306048,1-Training-Losses/approx_kl,5.451776087284088e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2310144,1-Training-Losses/approx_kl,7.780370651744306e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2314240,1-Training-Losses/approx_kl,6.974049028940499e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2318336,1-Training-Losses/approx_kl,0.00012977319420315325,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2322432,1-Training-Losses/approx_kl,0.00010555739572737366,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2326528,1-Training-Losses/approx_kl,4.382582847028971e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2330624,1-Training-Losses/approx_kl,1.4464138075709343e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2334720,1-Training-Losses/approx_kl,1.9243467249907553e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2338816,1-Training-Losses/approx_kl,4.616506339516491e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2342912,1-Training-Losses/approx_kl,5.691678961738944e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2347008,1-Training-Losses/approx_kl,6.39053905615583e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2351104,1-Training-Losses/approx_kl,5.645128840114921e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2355200,1-Training-Losses/approx_kl,4.166550934314728e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2359296,1-Training-Losses/approx_kl,1.1249183444306254e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2363392,1-Training-Losses/approx_kl,3.910297527909279e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2367488,1-Training-Losses/approx_kl,5.230629176367074e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2371584,1-Training-Losses/approx_kl,5.042061093263328e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2375680,1-Training-Losses/approx_kl,0.00016826756473165005,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2379776,1-Training-Losses/approx_kl,0.0002548129123169929,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2383872,1-Training-Losses/approx_kl,0.00010505651880521327,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2387968,1-Training-Losses/approx_kl,2.7462156140245497e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2392064,1-Training-Losses/approx_kl,1.3632306945510209e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2396160,1-Training-Losses/approx_kl,6.75261253491044e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2400256,1-Training-Losses/approx_kl,0.00015547788643743843,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2404352,1-Training-Losses/approx_kl,0.0001250493514817208,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2408448,1-Training-Losses/approx_kl,3.948915400542319e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2412544,1-Training-Losses/approx_kl,4.435819573700428e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2416640,1-Training-Losses/approx_kl,1.2619566405192018e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2420736,1-Training-Losses/approx_kl,5.8997684391215444e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2424832,1-Training-Losses/approx_kl,0.0001615233632037416,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2428928,1-Training-Losses/approx_kl,0.00013416659203357995,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2433024,1-Training-Losses/approx_kl,9.397941175848246e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2437120,1-Training-Losses/approx_kl,8.863121911417693e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2441216,1-Training-Losses/approx_kl,0.0001056814071489498,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2445312,1-Training-Losses/approx_kl,0.000200345937628299,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2449408,1-Training-Losses/approx_kl,3.582162025850266e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2453504,1-Training-Losses/approx_kl,1.961362431757152e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2457600,1-Training-Losses/approx_kl,2.0337174646556377e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2461696,1-Training-Losses/approx_kl,1.7418424249626696e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2465792,1-Training-Losses/approx_kl,1.2987264199182391e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2469888,1-Training-Losses/approx_kl,1.8860751879401505e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2473984,1-Training-Losses/approx_kl,4.065326356794685e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2478080,1-Training-Losses/approx_kl,7.787033973727375e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2482176,1-Training-Losses/approx_kl,2.5034838472492993e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2486272,1-Training-Losses/approx_kl,1.531510497443378e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2490368,1-Training-Losses/approx_kl,2.168510400224477e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2494464,1-Training-Losses/approx_kl,1.543342659715563e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2498560,1-Training-Losses/approx_kl,7.776652637403458e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2502656,1-Training-Losses/approx_kl,6.363207648973912e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2506752,1-Training-Losses/approx_kl,9.477080311626196e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2510848,1-Training-Losses/approx_kl,1.538744254503399e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2514944,1-Training-Losses/approx_kl,1.4294666470959783e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2519040,1-Training-Losses/approx_kl,2.9556569643318653e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2523136,1-Training-Losses/approx_kl,3.2815514714457095e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2527232,1-Training-Losses/approx_kl,1.6154226614162326e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2531328,1-Training-Losses/approx_kl,1.1698168236762285e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2535424,1-Training-Losses/approx_kl,2.3744505597278476e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2539520,1-Training-Losses/approx_kl,4.9749723984859884e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2543616,1-Training-Losses/approx_kl,2.8461319743655622e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2547712,1-Training-Losses/approx_kl,2.8873211704194546e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2551808,1-Training-Losses/approx_kl,4.0026221540756524e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2555904,1-Training-Losses/approx_kl,2.4266148102469742e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2560000,1-Training-Losses/approx_kl,1.2731252354569733e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2564096,1-Training-Losses/approx_kl,1.1253374395892024e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2568192,1-Training-Losses/approx_kl,1.697856350801885e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2572288,1-Training-Losses/approx_kl,1.9187951693311334e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2576384,1-Training-Losses/approx_kl,1.856168091762811e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2580480,1-Training-Losses/approx_kl,1.4618533896282315e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2584576,1-Training-Losses/approx_kl,2.3164728190749884e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2588672,1-Training-Losses/approx_kl,3.320290124975145e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2592768,1-Training-Losses/approx_kl,1.212618371937424e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2596864,1-Training-Losses/approx_kl,4.2152838432230055e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2600960,1-Training-Losses/approx_kl,3.430010110605508e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2605056,1-Training-Losses/approx_kl,4.25237521994859e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2609152,1-Training-Losses/approx_kl,2.8766648028977215e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2613248,1-Training-Losses/approx_kl,9.890951332636178e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2617344,1-Training-Losses/approx_kl,1.5976984286680818e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2621440,1-Training-Losses/approx_kl,2.4588851374574006e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2625536,1-Training-Losses/approx_kl,2.6907175197266042e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2629632,1-Training-Losses/approx_kl,3.581360215321183e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2633728,1-Training-Losses/approx_kl,6.61635713186115e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2637824,1-Training-Losses/approx_kl,7.030702545307577e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2641920,1-Training-Losses/approx_kl,6.134354043751955e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2646016,1-Training-Losses/approx_kl,4.961047670803964e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2650112,1-Training-Losses/approx_kl,0.0001489824353484437,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2654208,1-Training-Losses/approx_kl,9.090527601074427e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2658304,1-Training-Losses/approx_kl,6.876389670651406e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2662400,1-Training-Losses/approx_kl,5.093557410873473e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2666496,1-Training-Losses/approx_kl,5.061792035121471e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2670592,1-Training-Losses/approx_kl,8.655132842250168e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2674688,1-Training-Losses/approx_kl,6.375681550707668e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2678784,1-Training-Losses/approx_kl,3.9515900425612926e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2682880,1-Training-Losses/approx_kl,2.4097185814753175e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2686976,1-Training-Losses/approx_kl,2.7710251742973924e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2691072,1-Training-Losses/approx_kl,4.7529334551654756e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2695168,1-Training-Losses/approx_kl,0.00010259273403789848,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2699264,1-Training-Losses/approx_kl,2.3845044779591262e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2703360,1-Training-Losses/approx_kl,2.5773420929908752e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2707456,1-Training-Losses/approx_kl,2.487580059096217e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2711552,1-Training-Losses/approx_kl,3.396754618734121e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2715648,1-Training-Losses/approx_kl,0.00011021108366549015,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2719744,1-Training-Losses/approx_kl,0.00015262294618878514,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2723840,1-Training-Losses/approx_kl,7.287877087946981e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2727936,1-Training-Losses/approx_kl,6.682869570795447e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2732032,1-Training-Losses/approx_kl,6.543536437675357e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2736128,1-Training-Losses/approx_kl,8.405740663874894e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2740224,1-Training-Losses/approx_kl,7.027435640338808e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2744320,1-Training-Losses/approx_kl,1.6784266335889697e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2748416,1-Training-Losses/approx_kl,3.863319579977542e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2752512,1-Training-Losses/approx_kl,2.235756255686283e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2756608,1-Training-Losses/approx_kl,1.676721149124205e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2760704,1-Training-Losses/approx_kl,9.701230737846345e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2764800,1-Training-Losses/approx_kl,0.0002058608370134607,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2768896,1-Training-Losses/approx_kl,0.0001287156337639317,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2772992,1-Training-Losses/approx_kl,7.446136442013085e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2777088,1-Training-Losses/approx_kl,6.136903539299965e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2781184,1-Training-Losses/approx_kl,6.616332393605262e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2785280,1-Training-Losses/approx_kl,4.84995252918452e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2789376,1-Training-Losses/approx_kl,5.4677497246302664e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2793472,1-Training-Losses/approx_kl,9.139782923739403e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2797568,1-Training-Losses/approx_kl,3.874296089634299e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2801664,1-Training-Losses/approx_kl,2.627341018524021e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2805760,1-Training-Losses/approx_kl,2.2541818907484412e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2809856,1-Training-Losses/approx_kl,6.110357935540378e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2813952,1-Training-Losses/approx_kl,4.281477595213801e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2818048,1-Training-Losses/approx_kl,2.597250568214804e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2822144,1-Training-Losses/approx_kl,0.00012034854444209486,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2826240,1-Training-Losses/approx_kl,0.00022755020472686738,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2830336,1-Training-Losses/approx_kl,0.0002140175347449258,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2834432,1-Training-Losses/approx_kl,0.00017861435480881482,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2838528,1-Training-Losses/approx_kl,0.0001343305775662884,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2842624,1-Training-Losses/approx_kl,8.139223791658878e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2846720,1-Training-Losses/approx_kl,6.966020737309009e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2850816,1-Training-Losses/approx_kl,5.110241181682795e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2854912,1-Training-Losses/approx_kl,4.1805862565524876e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2859008,1-Training-Losses/approx_kl,5.400017835199833e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2863104,1-Training-Losses/approx_kl,1.8199614714831114e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2867200,1-Training-Losses/approx_kl,1.4110322808846831e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2871296,1-Training-Losses/approx_kl,3.4509808756411076e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2875392,1-Training-Losses/approx_kl,5.619649891741574e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2879488,1-Training-Losses/approx_kl,3.248994471505284e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2883584,1-Training-Losses/approx_kl,1.5255121979862452e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2887680,1-Training-Losses/approx_kl,3.243001992814243e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2891776,1-Training-Losses/approx_kl,5.2647097618319094e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2895872,1-Training-Losses/approx_kl,2.765681711025536e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2899968,1-Training-Losses/approx_kl,7.205975998658687e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2904064,1-Training-Losses/approx_kl,8.057913510128856e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2908160,1-Training-Losses/approx_kl,6.636744365096092e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2912256,1-Training-Losses/approx_kl,0.000106387073174119,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2916352,1-Training-Losses/approx_kl,0.0001728461793391034,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2920448,1-Training-Losses/approx_kl,4.5974666136316955e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2924544,1-Training-Losses/approx_kl,2.1717860363423824e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2928640,1-Training-Losses/approx_kl,4.3591237044893205e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2932736,1-Training-Losses/approx_kl,3.3038173569366336e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2936832,1-Training-Losses/approx_kl,2.985828905366361e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2940928,1-Training-Losses/approx_kl,2.5832283427007496e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2945024,1-Training-Losses/approx_kl,2.3540706024505198e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2949120,1-Training-Losses/approx_kl,5.201181920710951e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2953216,1-Training-Losses/approx_kl,0.00015721854288130999,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2957312,1-Training-Losses/approx_kl,6.391445640474558e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2961408,1-Training-Losses/approx_kl,2.3764761863276362e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2965504,1-Training-Losses/approx_kl,5.808591959066689e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2969600,1-Training-Losses/approx_kl,5.477406375575811e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2973696,1-Training-Losses/approx_kl,2.2576277842745185e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2977792,1-Training-Losses/approx_kl,1.942455128300935e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
