step,tag,value,run
1260096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1266176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1269216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1274752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1275296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1287456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1290496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1293536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1296576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1299616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1302656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1308736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1311776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1317856,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1320896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1326976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1327520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1330016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1330560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1333056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1336096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1339136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1348256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1351840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1354336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1360416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1360960,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1364000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1376160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1382240,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1385280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1387776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1388320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1394400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1400480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1403520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1406560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1409600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1412640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1415680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1418720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1424800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1428384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1430880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1437504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1440000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1443040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1446080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1449120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1452160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1455744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1464864,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1473440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1479520,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1483104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1489184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1492224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1495264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1504384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1507424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1510464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1513504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1516000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1522624,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1525664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1528704,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1531744,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1535328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1538368,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1540864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1546944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1549984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1556064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1559648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1562144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1565184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1565728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1577888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1580928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1590048,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1595584,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1599168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1602208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1608288,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1617408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1619904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1623488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1635648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1639232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1641728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1647808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1650848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1651392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1656928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1657472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1659968,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1666048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1672672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1687872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1690912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1703072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1706112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1711648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1712192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1714688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1715232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1718272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1721312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1724352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1727392,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1733472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1736512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1739552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1742592,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1743136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1757792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1758336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1761376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1763872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1766912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1776576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1782112,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1791232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1791776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1800896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1803936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1813056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1819136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1822176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1825216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1827712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1828256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1831296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1834336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1836832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1837376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1843456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1846496,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1847040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1849536,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1855616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1858656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1861696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1868320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1870816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1877440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1882976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1883520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1889056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1895680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1910336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1910880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1916960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1926080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1929120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1935200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1938240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1944320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1946816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1950400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1952896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1959520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1960064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1962560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1965600,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1968640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1971680,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1977760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1987424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1989920,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
1996544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2002080,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2002624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2008704,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2014240,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2020864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2026400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2026944,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2033024,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2039104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2048224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2056800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2060384,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2063424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2066464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2069504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2070048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2072000,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2081664,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2087744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2090784,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2099904,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2102944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2112064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2118688,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2121728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2124768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2130304,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
2139424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
