step,tag,value,run
1345760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1350944,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1367040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1373120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1379200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1385280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1394048,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1412640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1415680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1424800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1430880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1433216,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1433920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1436256,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1446080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1466656,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1473440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1476128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1476480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1482208,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1482560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1485248,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1490976,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1495264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1497952,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1500096,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1510464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1528704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1534784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1546944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1549984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1558752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1562144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1567872,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1573600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1573952,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1574304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1576640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1583424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1592544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1598624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1607040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1610784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1619904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1628672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1635296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1638336,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1641728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1646560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1646912,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1649248,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1652640,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1663008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1669088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1678208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1681248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1690368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1699488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1708256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1714688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1720064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1723808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1729888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1738656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1741344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1750816,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1754208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1762976,0-Episodic-Stats/episodic_return,-20.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1775136,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1783200,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1787296,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1790688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1790880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1793024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1794272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1795712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1799104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1808576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1812512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1817344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1827712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1833792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1836480,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1842208,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1848992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1867232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1870272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1882432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1885120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1885472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1890496,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1894592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1899968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1903360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1909792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1912480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1915520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1921248,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1927680,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1930720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1949856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1952000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1954336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1958624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1963808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1964512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1965792,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1972928,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1988128,0-Episodic-Stats/episodic_return,-20.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1991360,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1994752,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1995456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
1999584,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2019072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2019776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2025504,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2041056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2058944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2061632,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2071104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2074144,0-Episodic-Stats/episodic_return,-20.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2077184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2086656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2092384,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2095776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2097760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2101152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2116704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2122784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2131552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2137280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2140672,0-Episodic-Stats/episodic_return,-20.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2141920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2143008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2143712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2144608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2153536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2156800,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2193248,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2195232,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2198624,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2201664,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2215968,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2223296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2225984,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2232768,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2235808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2257088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2265856,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2274272,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2280000,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2281408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2286784,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2290176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2296608,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2296960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2298944,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2299648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2306624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2308416,0-Episodic-Stats/episodic_return,-20.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2323264,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2332032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2336704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2342752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2344192,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2357056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2365472,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2375136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2378176,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2385312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2390336,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2410720,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2415360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2421088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2429312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2433600,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2433952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2451488,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2457920,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2460256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2461312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2467392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
2475104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
