step,tag,value,run
9809920,1-Training-Losses/approx_kl,2.1836603991687298e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9814016,1-Training-Losses/approx_kl,3.55415977537632e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9818112,1-Training-Losses/approx_kl,6.634509190917015e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9822208,1-Training-Losses/approx_kl,5.250476533547044e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9826304,1-Training-Losses/approx_kl,1.5810655895620584e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9830400,1-Training-Losses/approx_kl,3.5986886359751225e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9834496,1-Training-Losses/approx_kl,2.5414919946342707e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9838592,1-Training-Losses/approx_kl,1.1599331628531218e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9842688,1-Training-Losses/approx_kl,3.50220943801105e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9846784,1-Training-Losses/approx_kl,2.1552841644734144e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9850880,1-Training-Losses/approx_kl,4.390312824398279e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9854976,1-Training-Losses/approx_kl,7.952621672302485e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9859072,1-Training-Losses/approx_kl,3.888271749019623e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9863168,1-Training-Losses/approx_kl,6.377376848831773e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9867264,1-Training-Losses/approx_kl,1.2424425221979618e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9871360,1-Training-Losses/approx_kl,8.897040970623493e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9875456,1-Training-Losses/approx_kl,4.0658051148056984e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9879552,1-Training-Losses/approx_kl,3.3309333957731724e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9883648,1-Training-Losses/approx_kl,4.669709596782923e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9887744,1-Training-Losses/approx_kl,2.385058905929327e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9891840,1-Training-Losses/approx_kl,2.7583155315369368e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9895936,1-Training-Losses/approx_kl,3.578315954655409e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9900032,1-Training-Losses/approx_kl,1.6530975699424744e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9904128,1-Training-Losses/approx_kl,2.837623469531536e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9908224,1-Training-Losses/approx_kl,2.034357748925686e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9912320,1-Training-Losses/approx_kl,3.0020601116120815e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9916416,1-Training-Losses/approx_kl,3.517197910696268e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9920512,1-Training-Losses/approx_kl,3.9071892388165e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9924608,1-Training-Losses/approx_kl,1.7185811884701252e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9928704,1-Training-Losses/approx_kl,1.2718373909592628e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9932800,1-Training-Losses/approx_kl,2.773595042526722e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9936896,1-Training-Losses/approx_kl,2.3646862246096134e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9940992,1-Training-Losses/approx_kl,2.1827872842550278e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9945088,1-Training-Losses/approx_kl,4.810863174498081e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9949184,1-Training-Losses/approx_kl,2.8507201932370663e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9953280,1-Training-Losses/approx_kl,1.1772499419748783e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9957376,1-Training-Losses/approx_kl,1.2500095181167126e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9961472,1-Training-Losses/approx_kl,1.607986632734537e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9965568,1-Training-Losses/approx_kl,1.6982085071504116e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9969664,1-Training-Losses/approx_kl,1.100124791264534e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9973760,1-Training-Losses/approx_kl,1.1103111319243908e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9977856,1-Training-Losses/approx_kl,1.1714291758835316e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9981952,1-Training-Losses/approx_kl,1.1874362826347351e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9986048,1-Training-Losses/approx_kl,9.502400644123554e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9990144,1-Training-Losses/approx_kl,8.949427865445614e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9994240,1-Training-Losses/approx_kl,8.68749339133501e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9998336,1-Training-Losses/approx_kl,7.9016899690032e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
4096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
8192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
12288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
16384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
20480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
24576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
28672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
32768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
36864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
40960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
45056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
49152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
53248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
57344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
61440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
65536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
69632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
73728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
77824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
81920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
86016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
90112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
94208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
98304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
102400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
106496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
110592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
114688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
118784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
122880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
126976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
131072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
135168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
139264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
143360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
147456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
151552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
155648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
159744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
163840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
167936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
172032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
176128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
180224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
184320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
188416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
192512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
196608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
200704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
204800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
208896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
212992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
217088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
221184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
225280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
229376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
233472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
237568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
241664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
245760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
249856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
253952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
258048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
262144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
266240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
270336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
274432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
278528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
282624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
286720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
290816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
294912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
299008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
303104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
307200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
311296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
315392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
319488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
323584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
327680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
331776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
335872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
339968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
344064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
348160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
352256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
356352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
360448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
364544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
368640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
372736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
376832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
380928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
385024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
389120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
393216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
397312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
401408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
405504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
409600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
413696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
417792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
421888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
425984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
430080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
434176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
438272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
442368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
446464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
450560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
454656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
458752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
462848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
466944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
471040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
475136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
479232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
483328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
487424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
491520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
495616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
499712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
503808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
507904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
512000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
516096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
520192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
524288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
528384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
532480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
536576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
540672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
544768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
548864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
552960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
557056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
