step,tag,value,run
3516960,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3520000,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3520352,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3523744,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3531456,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3536096,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3547904,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3549696,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3562560,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3566304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3569536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3572928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3590816,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3611040,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3611200,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3612096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3626944,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3632832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3634464,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3639104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3647872,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3656640,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3663072,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3686848,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3694368,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3706336,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3713152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3727616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3746208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3748384,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3766080,0-Episodic-Stats/episodic_return,-19.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3772512,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3772864,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3781984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3783968,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3789696,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3799168,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3803264,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3815616,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3820448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3821344,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3830464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3840288,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3849760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3854592,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3864064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3871040,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3876416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3882144,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3891616,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3900736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3913792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3919136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3921664,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3925056,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3955456,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3957088,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3959584,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3966368,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3971360,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3996960,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4016608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4018944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4028064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4031104,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4031808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4052928,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4063840,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4071552,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4077952,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4081376,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4088512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4097120,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4104416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4108000,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4116064,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4134304,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4136640,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4150208,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4156288,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4156832,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4175584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4176512,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4192416,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4194560,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4204384,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4211744,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4212448,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4221760,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4223520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4236608,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4240352,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4254848,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4260000,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4268768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4280928,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4283968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4318304,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4322432,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4325824,0-Episodic-Stats/episodic_return,-20.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4326720,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4348032,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4363360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4363552,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4367168,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4370912,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4373952,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4387520,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4393600,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4406656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4430080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4435264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4441184,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4445632,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4461056,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4461184,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4465504,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4471968,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4488768,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4491616,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4498240,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4500928,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4511840,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4514848,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4536480,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4541664,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4550976,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4557760,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4567424,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4575648,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4576224,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4592832,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4599264,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4604832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4613024,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4627328,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4630208,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4658848,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4663296,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4683296,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4690656,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4695680,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4727840,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4730752,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4734112,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4735200,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4741632,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4741984,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4751104,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4755008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4762016,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4775424,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4782784,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4784576,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4789216,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4797760,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4802784,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4814944,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4824416,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4846048,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4857504,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4863936,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4863968,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4864832,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4885024,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4890080,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4893248,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4903456,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4930656,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4931008,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4935328,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4954272,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4980576,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4983968,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4999872,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5008640,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5012960,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5016640,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5028480,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5030272,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5032416,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5034016,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5054240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5056224,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5059616,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5069792,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5109696,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5115744,0-Episodic-Stats/episodic_return,-18.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5119136,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5126464,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5131168,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5132928,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5133984,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5167232,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5168128,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5186048,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5187136,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5206240,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5214976,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5215200,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5227712,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5235072,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5243840,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5250976,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5253984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5255776,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5275648,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5291200,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5294240,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
