step,tag,value,run
8900608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8904704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8908800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8912896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8916992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8921088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8925184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8929280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8933376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8937472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8941568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8945664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8949760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8953856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8957952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8962048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8966144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8970240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8974336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8978432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8982528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8986624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8990720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8994816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8998912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9003008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9007104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9011200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9015296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9019392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9023488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9027584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9031680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9035776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9039872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9043968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9048064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9052160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9056256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9060352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9064448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9068544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9072640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9076736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9080832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9084928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9089024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9093120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9097216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9101312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9105408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9109504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9113600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9117696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9121792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9125888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9129984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9134080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9138176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9142272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9146368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9150464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9154560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9158656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9162752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9166848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9170944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9175040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9179136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9183232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9187328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9191424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9195520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9199616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9203712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9207808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9211904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9216000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9220096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9224192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9228288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9232384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9236480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9240576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9244672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9248768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9252864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9256960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9261056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9265152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9269248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9273344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9277440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9281536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9285632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9289728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9293824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9297920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9302016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9306112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9310208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9314304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9318400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9322496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9326592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9330688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9334784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9338880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9342976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9347072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9351168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9355264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9359360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9363456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9367552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9371648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9375744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9379840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9383936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9388032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9392128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9396224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9400320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9404416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9408512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9412608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9416704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9420800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9424896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9428992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9433088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9437184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9441280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9445376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9449472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9453568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9457664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9461760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9465856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9469952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9474048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9478144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9482240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9486336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9490432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9494528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9498624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9502720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9506816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9510912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9515008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9519104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9523200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9527296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9531392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9535488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9539584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9543680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9547776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9551872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9555968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9560064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9564160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9568256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9572352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9576448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9580544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9584640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9588736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9592832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9596928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9601024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9605120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9609216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9613312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9617408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9621504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9625600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9629696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9633792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9637888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9641984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9646080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9650176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9654272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9658368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9662464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9666560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9670656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9674752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9678848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9682944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9687040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9691136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9695232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9699328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9703424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9707520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9711616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9715712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9719808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9723904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9728000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9732096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9736192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9740288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9744384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9748480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9752576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9756672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9760768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9764864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9768960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9773056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9777152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9781248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9785344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9789440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9793536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9797632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9801728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9805824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9809920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9814016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9818112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9822208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9826304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9830400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9834496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9838592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9842688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9846784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9850880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9854976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
