step,tag,value,run
5140480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5144576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5148672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5152768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5156864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5160960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5165056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5169152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5173248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5177344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5181440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5185536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5189632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5193728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5197824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5201920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5206016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5210112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5214208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5218304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5222400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5226496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5230592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5234688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5238784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5242880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5246976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5251072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5255168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5259264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5263360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5267456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5271552,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L128P__seed_4_1763339523
5275648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5279744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5283840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5287936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5292032,1-Training-Losses/clipfrac,0.00140380859375,Pong1PCB2L128P__seed_4_1763339523
5296128,1-Training-Losses/clipfrac,0.0050048828125,Pong1PCB2L128P__seed_4_1763339523
5300224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5304320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5308416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5312512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5316608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5320704,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L128P__seed_4_1763339523
5324800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5328896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5332992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5337088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5341184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5345280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5349376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5353472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5357568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5361664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5365760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5369856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5373952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5378048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5382144,1-Training-Losses/clipfrac,0.00494384765625,Pong1PCB2L128P__seed_4_1763339523
5386240,1-Training-Losses/clipfrac,0.00537109375,Pong1PCB2L128P__seed_4_1763339523
5390336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5394432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5398528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5402624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5406720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5410816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5414912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5419008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5423104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5427200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5431296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5435392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5439488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5443584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5447680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5451776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5455872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5459968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5464064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5468160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5472256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5476352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5480448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5484544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5488640,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L128P__seed_4_1763339523
5492736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5496832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5500928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5505024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5509120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5513216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5517312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5521408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5525504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5529600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5533696,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L128P__seed_4_1763339523
5537792,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L128P__seed_4_1763339523
5541888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5545984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5550080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5554176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5558272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5562368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5566464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5570560,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
5574656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5578752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5582848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5586944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5591040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5595136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5599232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5603328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5607424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5611520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5615616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5619712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5623808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5627904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5632000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5636096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5640192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5644288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5648384,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L128P__seed_4_1763339523
5652480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5656576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5660672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5664768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5668864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5672960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5677056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5681152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5685248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5689344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5693440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5697536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5701632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5705728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5709824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5713920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5718016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5722112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5726208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5730304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5734400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5738496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5742592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5746688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5750784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5754880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5758976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5763072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5767168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5771264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5775360,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
5779456,1-Training-Losses/clipfrac,0.00299072265625,Pong1PCB2L128P__seed_4_1763339523
5783552,1-Training-Losses/clipfrac,0.0064697265625,Pong1PCB2L128P__seed_4_1763339523
5787648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5791744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5795840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5799936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5804032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5808128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5812224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5816320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5820416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5824512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5828608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5832704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5836800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5840896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5844992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5849088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5853184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5857280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5861376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5865472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5869568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5873664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5877760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5881856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5885952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5890048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5894144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5898240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5902336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5906432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5910528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5914624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5918720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5922816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5926912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5931008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5935104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5939200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5943296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5947392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5951488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5955584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5959680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5963776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5967872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5971968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5976064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5980160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5984256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5988352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5992448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5996544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6000640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6004736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6008832,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L128P__seed_4_1763339523
6012928,1-Training-Losses/clipfrac,0.00445556640625,Pong1PCB2L128P__seed_4_1763339523
6017024,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L128P__seed_4_1763339523
6021120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6025216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6029312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6033408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6037504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6041600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6045696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6049792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6053888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6057984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6062080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6066176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6070272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6074368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6078464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6082560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6086656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6090752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6094848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6098944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6103040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6107136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6111232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6115328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6119424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6123520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6127616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6131712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6135808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6139904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6144000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6148096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6152192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6156288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6160384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6164480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6168576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6172672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6176768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6180864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6184960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6189056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6193152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6197248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6201344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6205440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6209536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6213632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6217728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6221824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6225920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6230016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6234112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6238208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6242304,1-Training-Losses/clipfrac,0.0010986328125,Pong1PCB2L128P__seed_4_1763339523
6246400,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L128P__seed_4_1763339523
6250496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6254592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6258688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6262784,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L128P__seed_4_1763339523
6266880,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
6270976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6275072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6279168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6283264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6287360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6291456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6295552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6299648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6303744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6307840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6311936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6316032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6320128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6324224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6328320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6332416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6336512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6340608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6344704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6348800,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
6352896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6356992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
6361088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
