step,tag,value,run
4747264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4751360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4755456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4759552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4763648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4767744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4771840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4775936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4780032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4784128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4788224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4792320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4796416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4800512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4804608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4808704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4812800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4816896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4820992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4825088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4829184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4833280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4837376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4841472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4845568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4849664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4853760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4857856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4861952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4866048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4870144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4874240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4878336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4882432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4886528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4890624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4894720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4898816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4902912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4907008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4911104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4915200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4919296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4923392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4927488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4931584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4935680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4939776,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4943872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4947968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4952064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4956160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4960256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4964352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4968448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4972544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4976640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4980736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4984832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4988928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4993024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4997120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5001216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5005312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5009408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5013504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5017600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5021696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5025792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5029888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5033984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5038080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5042176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5046272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5050368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5054464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5058560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5062656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5066752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5070848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5074944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5079040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5083136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5087232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5091328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5095424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5099520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5103616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5107712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5111808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5115904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5120000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5124096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5128192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5132288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5136384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5140480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5144576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5148672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5152768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5156864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5160960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5165056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5169152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5173248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5177344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5181440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5185536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5189632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5193728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5197824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5201920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5206016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5210112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5214208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5218304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5222400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5226496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5230592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5234688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5238784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5242880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5246976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5251072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5255168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5259264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5263360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5267456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5271552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5275648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5279744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5283840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5287936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5292032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5296128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5300224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5304320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5308416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5312512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5316608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5320704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5324800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5328896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5332992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5337088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5341184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5345280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5349376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5353472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5357568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5361664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5365760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5369856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5373952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5378048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5382144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5386240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5390336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5394432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5398528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5402624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5406720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5410816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5414912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5419008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5423104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5427200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5431296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5435392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5439488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5443584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5447680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5451776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5455872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5459968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5464064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5468160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5472256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5476352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5480448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5484544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5488640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5492736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5496832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5500928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5505024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5509120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5513216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5517312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5521408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5525504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5529600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5533696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5537792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5541888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5545984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5550080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5554176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5558272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5562368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5566464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5570560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5574656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5578752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5582848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5586944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5591040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5595136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5599232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5603328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5607424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5611520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5615616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5619712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5623808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5627904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5632000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5636096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5640192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5644288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5648384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5652480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5656576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5660672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5664768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5668864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5672960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5677056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5681152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
