step,tag,value,run
937984,1-Training-Losses/approx_kl,6.0092672356404364e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
942080,1-Training-Losses/approx_kl,4.925389657728374e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
946176,1-Training-Losses/approx_kl,5.0997521611861885e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
950272,1-Training-Losses/approx_kl,3.196978650521487e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
954368,1-Training-Losses/approx_kl,3.0074879759922624e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
958464,1-Training-Losses/approx_kl,2.8626018320210278e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
962560,1-Training-Losses/approx_kl,5.198954022489488e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
966656,1-Training-Losses/approx_kl,3.726014983840287e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
970752,1-Training-Losses/approx_kl,3.066136559937149e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
974848,1-Training-Losses/approx_kl,2.3447020794264972e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
978944,1-Training-Losses/approx_kl,5.1260634791105986e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
983040,1-Training-Losses/approx_kl,0.00013186289288569242,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
987136,1-Training-Losses/approx_kl,0.00012057427375111729,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
991232,1-Training-Losses/approx_kl,2.9779592296108603e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
995328,1-Training-Losses/approx_kl,3.182943328283727e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
999424,1-Training-Losses/approx_kl,8.334833546541631e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1003520,1-Training-Losses/approx_kl,4.5260516344569623e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1007616,1-Training-Losses/approx_kl,3.354577347636223e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1011712,1-Training-Losses/approx_kl,5.5162832722999156e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1015808,1-Training-Losses/approx_kl,3.0079929274506867e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1019904,1-Training-Losses/approx_kl,5.674731801263988e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1024000,1-Training-Losses/approx_kl,0.00011406039993744344,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1028096,1-Training-Losses/approx_kl,0.00014137467951513827,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1032192,1-Training-Losses/approx_kl,3.915463457815349e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1036288,1-Training-Losses/approx_kl,2.2559499484486878e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1040384,1-Training-Losses/approx_kl,1.8428574549034238e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1044480,1-Training-Losses/approx_kl,4.300058935768902e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1048576,1-Training-Losses/approx_kl,5.703119677491486e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1052672,1-Training-Losses/approx_kl,9.347074956167489e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1056768,1-Training-Losses/approx_kl,5.290561239235103e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1060864,1-Training-Losses/approx_kl,1.761192106641829e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1064960,1-Training-Losses/approx_kl,1.659417466726154e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1069056,1-Training-Losses/approx_kl,4.0352329961024225e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1073152,1-Training-Losses/approx_kl,9.099900489673018e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1077248,1-Training-Losses/approx_kl,8.303906361106783e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1081344,1-Training-Losses/approx_kl,0.00012567553494591266,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1085440,1-Training-Losses/approx_kl,0.00012150645488873124,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1089536,1-Training-Losses/approx_kl,0.00010150441084988415,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1093632,1-Training-Losses/approx_kl,3.4216835047118366e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1097728,1-Training-Losses/approx_kl,3.165625093970448e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1101824,1-Training-Losses/approx_kl,5.3582843975163996e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1105920,1-Training-Losses/approx_kl,6.038267747499049e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1110016,1-Training-Losses/approx_kl,1.2518969015218318e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1114112,1-Training-Losses/approx_kl,5.938822869211435e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1118208,1-Training-Losses/approx_kl,8.060730760917068e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1122304,1-Training-Losses/approx_kl,7.639902469236404e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1126400,1-Training-Losses/approx_kl,6.294857303146273e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1130496,1-Training-Losses/approx_kl,5.700605106540024e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1134592,1-Training-Losses/approx_kl,6.368974572978914e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1138688,1-Training-Losses/approx_kl,6.314089114312083e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1142784,1-Training-Losses/approx_kl,5.575246177613735e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1146880,1-Training-Losses/approx_kl,7.698383706156164e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1150976,1-Training-Losses/approx_kl,0.00016526471881661564,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1155072,1-Training-Losses/approx_kl,0.00012243706441950053,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1159168,1-Training-Losses/approx_kl,5.2519215387292206e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1163264,1-Training-Losses/approx_kl,5.5045762564986944e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1167360,1-Training-Losses/approx_kl,6.551924161612988e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1171456,1-Training-Losses/approx_kl,3.141055640298873e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1175552,1-Training-Losses/approx_kl,5.93922013649717e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1179648,1-Training-Losses/approx_kl,0.00010114983888342977,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1183744,1-Training-Losses/approx_kl,4.040938802063465e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1187840,1-Training-Losses/approx_kl,3.402604488655925e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1191936,1-Training-Losses/approx_kl,3.0823081033304334e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1196032,1-Training-Losses/approx_kl,0.00011087731400039047,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1200128,1-Training-Losses/approx_kl,2.5635526981204748e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1204224,1-Training-Losses/approx_kl,1.3047800166532397e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1208320,1-Training-Losses/approx_kl,4.161229298915714e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1212416,1-Training-Losses/approx_kl,8.570299542043358e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1216512,1-Training-Losses/approx_kl,7.320976874325424e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1220608,1-Training-Losses/approx_kl,0.00011236291902605444,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1224704,1-Training-Losses/approx_kl,0.0001512949529569596,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1228800,1-Training-Losses/approx_kl,3.0483934096992016e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1232896,1-Training-Losses/approx_kl,9.825396409723908e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1236992,1-Training-Losses/approx_kl,0.0003066190402023494,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1241088,1-Training-Losses/approx_kl,0.00013322467566467822,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1245184,1-Training-Losses/approx_kl,1.2261138181202114e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1249280,1-Training-Losses/approx_kl,3.0912095098756254e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1253376,1-Training-Losses/approx_kl,8.859747322276235e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1257472,1-Training-Losses/approx_kl,0.00022907380480319262,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1261568,1-Training-Losses/approx_kl,8.692278061062098e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1265664,1-Training-Losses/approx_kl,5.9277896070852876e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1269760,1-Training-Losses/approx_kl,3.8784273783676326e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1273856,1-Training-Losses/approx_kl,4.9227746785618365e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1277952,1-Training-Losses/approx_kl,0.0001333859981968999,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1282048,1-Training-Losses/approx_kl,0.0001809070527087897,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1286144,1-Training-Losses/approx_kl,5.2209506975486875e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1290240,1-Training-Losses/approx_kl,0.00011279151658527553,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1294336,1-Training-Losses/approx_kl,6.072745600249618e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1298432,1-Training-Losses/approx_kl,1.3103490346111357e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1302528,1-Training-Losses/approx_kl,1.553448964841664e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1306624,1-Training-Losses/approx_kl,4.964934487361461e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1310720,1-Training-Losses/approx_kl,0.00017516752996016294,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1314816,1-Training-Losses/approx_kl,0.0003010056971106678,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1318912,1-Training-Losses/approx_kl,0.0001692936202744022,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1323008,1-Training-Losses/approx_kl,6.771371408831328e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1327104,1-Training-Losses/approx_kl,2.8507274691946805e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1331200,1-Training-Losses/approx_kl,3.51338239852339e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1335296,1-Training-Losses/approx_kl,1.7065045540221035e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1339392,1-Training-Losses/approx_kl,1.6385194612666965e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1343488,1-Training-Losses/approx_kl,4.0436876588501036e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1347584,1-Training-Losses/approx_kl,5.822152888868004e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1351680,1-Training-Losses/approx_kl,3.638210182543844e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1355776,1-Training-Losses/approx_kl,7.594373892061412e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1359872,1-Training-Losses/approx_kl,0.00018084634211845696,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1363968,1-Training-Losses/approx_kl,0.00011723506031557918,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1368064,1-Training-Losses/approx_kl,8.419599907938391e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1372160,1-Training-Losses/approx_kl,0.00025728883338160813,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1376256,1-Training-Losses/approx_kl,0.00042629754170775414,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1380352,1-Training-Losses/approx_kl,0.0004041875363327563,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1384448,1-Training-Losses/approx_kl,0.00025274837389588356,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1388544,1-Training-Losses/approx_kl,5.5286858696490526e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1392640,1-Training-Losses/approx_kl,1.0156669304706156e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1396736,1-Training-Losses/approx_kl,8.412114402744919e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1400832,1-Training-Losses/approx_kl,9.134967694990337e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1404928,1-Training-Losses/approx_kl,4.224730946589261e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1409024,1-Training-Losses/approx_kl,5.6973789469338953e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1413120,1-Training-Losses/approx_kl,6.094638956710696e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1417216,1-Training-Losses/approx_kl,6.632877921219915e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1421312,1-Training-Losses/approx_kl,4.732240631710738e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1425408,1-Training-Losses/approx_kl,4.76085115224123e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1429504,1-Training-Losses/approx_kl,0.00010017010208684951,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1433600,1-Training-Losses/approx_kl,5.050917388871312e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1437696,1-Training-Losses/approx_kl,1.1642012395896018e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1441792,1-Training-Losses/approx_kl,9.59439785219729e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1445888,1-Training-Losses/approx_kl,1.4416335034184158e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1449984,1-Training-Losses/approx_kl,1.8612350686453283e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1454080,1-Training-Losses/approx_kl,0.00026286026695743203,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1458176,1-Training-Losses/approx_kl,0.0003056284913327545,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1462272,1-Training-Losses/approx_kl,9.124114876613021e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1466368,1-Training-Losses/approx_kl,3.4001044696196914e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1470464,1-Training-Losses/approx_kl,0.00011242365872021765,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1474560,1-Training-Losses/approx_kl,0.00015479740977752954,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1478656,1-Training-Losses/approx_kl,6.63773826090619e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1482752,1-Training-Losses/approx_kl,3.810170164797455e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1486848,1-Training-Losses/approx_kl,4.0779312257654965e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1490944,1-Training-Losses/approx_kl,2.5582921807654202e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1495040,1-Training-Losses/approx_kl,1.2669377611018717e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1499136,1-Training-Losses/approx_kl,3.3528689527884126e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1503232,1-Training-Losses/approx_kl,1.6059158951975405e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1507328,1-Training-Losses/approx_kl,2.1696279873140156e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1511424,1-Training-Losses/approx_kl,2.903731365222484e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1515520,1-Training-Losses/approx_kl,3.781766281463206e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1519616,1-Training-Losses/approx_kl,3.8736528949812055e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1523712,1-Training-Losses/approx_kl,2.589890209492296e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1527808,1-Training-Losses/approx_kl,1.4945937437005341e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1531904,1-Training-Losses/approx_kl,0.0001211690396303311,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1536000,1-Training-Losses/approx_kl,0.00025887665105983615,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1540096,1-Training-Losses/approx_kl,0.0001605918660061434,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1544192,1-Training-Losses/approx_kl,6.575098086614162e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1548288,1-Training-Losses/approx_kl,3.071755054406822e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1552384,1-Training-Losses/approx_kl,2.97584047075361e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1556480,1-Training-Losses/approx_kl,1.4927936717867851e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1560576,1-Training-Losses/approx_kl,0.00024148650118149817,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1564672,1-Training-Losses/approx_kl,0.0005689339013770223,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1568768,1-Training-Losses/approx_kl,0.00032694259425625205,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1572864,1-Training-Losses/approx_kl,0.00012812076602131128,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1576960,1-Training-Losses/approx_kl,0.00010081083746626973,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1581056,1-Training-Losses/approx_kl,6.483867764472961e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1585152,1-Training-Losses/approx_kl,4.973994509782642e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1589248,1-Training-Losses/approx_kl,0.00014269843813963234,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1593344,1-Training-Losses/approx_kl,0.00018779550737235695,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1597440,1-Training-Losses/approx_kl,0.0003048329090233892,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1601536,1-Training-Losses/approx_kl,0.00021868771000299603,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1605632,1-Training-Losses/approx_kl,3.194769669789821e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1609728,1-Training-Losses/approx_kl,3.480192390270531e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1613824,1-Training-Losses/approx_kl,7.170895696617663e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1617920,1-Training-Losses/approx_kl,0.00012392080680001527,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1622016,1-Training-Losses/approx_kl,0.00015029100177343935,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1626112,1-Training-Losses/approx_kl,6.856356048956513e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1630208,1-Training-Losses/approx_kl,0.00019793382671196014,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1634304,1-Training-Losses/approx_kl,0.00023406135733239353,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1638400,1-Training-Losses/approx_kl,0.00023088320449460298,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1642496,1-Training-Losses/approx_kl,8.952330972533673e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1646592,1-Training-Losses/approx_kl,0.00020786836103070527,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
1650688,1-Training-Losses/approx_kl,0.0002553430967964232,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
