step,tag,value,run
8409088,1-Training-Losses/approx_kl,9.578303433954716e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8413184,1-Training-Losses/approx_kl,8.315066224895418e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8417280,1-Training-Losses/approx_kl,6.032350938767195e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8421376,1-Training-Losses/approx_kl,8.271410479210317e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8425472,1-Training-Losses/approx_kl,1.1680880561470985e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8429568,1-Training-Losses/approx_kl,2.735138696152717e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8433664,1-Training-Losses/approx_kl,3.090783138759434e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8437760,1-Training-Losses/approx_kl,1.538298965897411e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8441856,1-Training-Losses/approx_kl,2.4815366487018764e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8445952,1-Training-Losses/approx_kl,6.037420826032758e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8450048,1-Training-Losses/approx_kl,5.8523204643279314e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8454144,1-Training-Losses/approx_kl,3.508955705910921e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8458240,1-Training-Losses/approx_kl,1.7290833056904376e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8462336,1-Training-Losses/approx_kl,1.69374980032444e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8466432,1-Training-Losses/approx_kl,1.7293321434408426e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8470528,1-Training-Losses/approx_kl,8.05754098109901e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8474624,1-Training-Losses/approx_kl,3.4433905966579914e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8478720,1-Training-Losses/approx_kl,5.696507287211716e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8482816,1-Training-Losses/approx_kl,4.7676003305241466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8486912,1-Training-Losses/approx_kl,6.161777127999812e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8491008,1-Training-Losses/approx_kl,6.164795195218176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8495104,1-Training-Losses/approx_kl,5.471246549859643e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8499200,1-Training-Losses/approx_kl,4.807775258086622e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8503296,1-Training-Losses/approx_kl,2.3430577130056918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8507392,1-Training-Losses/approx_kl,1.7307043890468776e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8511488,1-Training-Losses/approx_kl,1.513253664597869e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8515584,1-Training-Losses/approx_kl,6.222850061021745e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8519680,1-Training-Losses/approx_kl,3.3224059734493494e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8523776,1-Training-Losses/approx_kl,2.759203198365867e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8527872,1-Training-Losses/approx_kl,9.147290256805718e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8531968,1-Training-Losses/approx_kl,2.335560566280037e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8536064,1-Training-Losses/approx_kl,1.5647674445062876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8540160,1-Training-Losses/approx_kl,4.084082320332527e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8544256,1-Training-Losses/approx_kl,4.300803993828595e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8548352,1-Training-Losses/approx_kl,9.570212569087744e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8552448,1-Training-Losses/approx_kl,4.101500962860882e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8556544,1-Training-Losses/approx_kl,7.135167834348977e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8560640,1-Training-Losses/approx_kl,9.494760888628662e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8564736,1-Training-Losses/approx_kl,5.011257599107921e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8568832,1-Training-Losses/approx_kl,5.930167390033603e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8572928,1-Training-Losses/approx_kl,5.383117240853608e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8577024,1-Training-Losses/approx_kl,1.2658070772886276e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8581120,1-Training-Losses/approx_kl,1.1447104043327272e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8585216,1-Training-Losses/approx_kl,1.02744234027341e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8589312,1-Training-Losses/approx_kl,5.2902905736118555e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8593408,1-Training-Losses/approx_kl,4.783752956427634e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8597504,1-Training-Losses/approx_kl,4.064771928824484e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8601600,1-Training-Losses/approx_kl,1.910157152451575e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8605696,1-Training-Losses/approx_kl,1.5973200788721442e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8609792,1-Training-Losses/approx_kl,2.8173235477879643e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8613888,1-Training-Losses/approx_kl,5.528563633561134e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8617984,1-Training-Losses/approx_kl,1.3900804333388805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8622080,1-Training-Losses/approx_kl,1.7471873434260488e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8626176,1-Training-Losses/approx_kl,1.1440206435509026e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8630272,1-Training-Losses/approx_kl,9.684139513410628e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8634368,1-Training-Losses/approx_kl,5.924506695009768e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8638464,1-Training-Losses/approx_kl,5.77274477109313e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8642560,1-Training-Losses/approx_kl,6.941132596693933e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8646656,1-Training-Losses/approx_kl,6.691872840747237e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8650752,1-Training-Losses/approx_kl,1.2272605090402067e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8654848,1-Training-Losses/approx_kl,1.2467193300835788e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8658944,1-Training-Losses/approx_kl,1.027059624902904e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8663040,1-Training-Losses/approx_kl,2.657921868376434e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8667136,1-Training-Losses/approx_kl,2.338405465707183e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8671232,1-Training-Losses/approx_kl,2.4201144697144628e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8675328,1-Training-Losses/approx_kl,2.0068837329745293e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8679424,1-Training-Losses/approx_kl,4.215340595692396e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8683520,1-Training-Losses/approx_kl,7.468697731383145e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8687616,1-Training-Losses/approx_kl,5.40216569788754e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8691712,1-Training-Losses/approx_kl,3.6024139262735844e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8695808,1-Training-Losses/approx_kl,1.6576523194089532e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8699904,1-Training-Losses/approx_kl,4.205823643133044e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8704000,1-Training-Losses/approx_kl,2.565939212217927e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8708096,1-Training-Losses/approx_kl,5.5312266340479255e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8712192,1-Training-Losses/approx_kl,8.934366633184254e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8716288,1-Training-Losses/approx_kl,6.8177905632182956e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8720384,1-Training-Losses/approx_kl,3.33131174556911e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8724480,1-Training-Losses/approx_kl,9.743162081576884e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8728576,1-Training-Losses/approx_kl,5.480818799696863e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8732672,1-Training-Losses/approx_kl,9.024952305480838e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8736768,1-Training-Losses/approx_kl,1.5866404282860458e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8740864,1-Training-Losses/approx_kl,1.1937401723116636e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8744960,1-Training-Losses/approx_kl,1.3025040971115232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8749056,1-Training-Losses/approx_kl,2.4501729058101773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8753152,1-Training-Losses/approx_kl,9.945710189640522e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8757248,1-Training-Losses/approx_kl,4.502318915911019e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8761344,1-Training-Losses/approx_kl,7.486582035198808e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8765440,1-Training-Losses/approx_kl,2.64690606854856e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8769536,1-Training-Losses/approx_kl,1.9308936316519976e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8773632,1-Training-Losses/approx_kl,1.0603165719658136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8777728,1-Training-Losses/approx_kl,1.4048171578906476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8781824,1-Training-Losses/approx_kl,5.027744919061661e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8785920,1-Training-Losses/approx_kl,1.4355173334479332e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8790016,1-Training-Losses/approx_kl,2.319255145266652e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8794112,1-Training-Losses/approx_kl,1.2089440133422613e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8798208,1-Training-Losses/approx_kl,2.253713319078088e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8802304,1-Training-Losses/approx_kl,2.484623109921813e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8806400,1-Training-Losses/approx_kl,2.0612351363524795e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8810496,1-Training-Losses/approx_kl,3.197914338670671e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8814592,1-Training-Losses/approx_kl,1.296080881729722e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8818688,1-Training-Losses/approx_kl,1.1253723641857505e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8822784,1-Training-Losses/approx_kl,7.240305421873927e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8826880,1-Training-Losses/approx_kl,1.2748932931572199e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8830976,1-Training-Losses/approx_kl,2.7907954063266516e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8835072,1-Training-Losses/approx_kl,4.03166632167995e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8839168,1-Training-Losses/approx_kl,1.4178687706589699e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8843264,1-Training-Losses/approx_kl,2.8790644137188792e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8847360,1-Training-Losses/approx_kl,4.017585888504982e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8851456,1-Training-Losses/approx_kl,5.154688551556319e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8855552,1-Training-Losses/approx_kl,3.432977246120572e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8859648,1-Training-Losses/approx_kl,1.3376338756643236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8863744,1-Training-Losses/approx_kl,6.564558134414256e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8867840,1-Training-Losses/approx_kl,2.849206794053316e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8871936,1-Training-Losses/approx_kl,2.170461812056601e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8876032,1-Training-Losses/approx_kl,5.0986564019694924e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8880128,1-Training-Losses/approx_kl,3.883236786350608e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8884224,1-Training-Losses/approx_kl,4.1772727854549885e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8888320,1-Training-Losses/approx_kl,2.4795153876766562e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8892416,1-Training-Losses/approx_kl,2.7208589017391205e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8896512,1-Training-Losses/approx_kl,7.621143595315516e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8900608,1-Training-Losses/approx_kl,6.58091448713094e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8904704,1-Training-Losses/approx_kl,1.0615040082484484e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8908800,1-Training-Losses/approx_kl,2.6793713914230466e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8912896,1-Training-Losses/approx_kl,1.3743992894887924e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8916992,1-Training-Losses/approx_kl,7.42962583899498e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8921088,1-Training-Losses/approx_kl,3.039516741409898e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8925184,1-Training-Losses/approx_kl,1.2434611562639475e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8929280,1-Training-Losses/approx_kl,1.4948745956644416e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8933376,1-Training-Losses/approx_kl,1.919717760756612e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8937472,1-Training-Losses/approx_kl,2.684304490685463e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8941568,1-Training-Losses/approx_kl,1.0281946742907166e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8945664,1-Training-Losses/approx_kl,1.1211406672373414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8949760,1-Training-Losses/approx_kl,8.124654414132237e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8953856,1-Training-Losses/approx_kl,3.313660272397101e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8957952,1-Training-Losses/approx_kl,2.6389461709186435e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8962048,1-Training-Losses/approx_kl,4.099943907931447e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8966144,1-Training-Losses/approx_kl,1.619686372578144e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8970240,1-Training-Losses/approx_kl,1.491440343670547e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8974336,1-Training-Losses/approx_kl,4.716581315733492e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8978432,1-Training-Losses/approx_kl,5.9726007748395205e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8982528,1-Training-Losses/approx_kl,3.4635158954188228e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8986624,1-Training-Losses/approx_kl,1.5902769519016147e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8990720,1-Training-Losses/approx_kl,2.1959131117910147e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8994816,1-Training-Losses/approx_kl,3.0719820642843843e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8998912,1-Training-Losses/approx_kl,3.209424903616309e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9003008,1-Training-Losses/approx_kl,2.415355993434787e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9007104,1-Training-Losses/approx_kl,1.0370873496867716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9011200,1-Training-Losses/approx_kl,6.674017640762031e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9015296,1-Training-Losses/approx_kl,2.218264853581786e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9019392,1-Training-Losses/approx_kl,9.604409569874406e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9023488,1-Training-Losses/approx_kl,7.621711120009422e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9027584,1-Training-Losses/approx_kl,2.343003870919347e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9031680,1-Training-Losses/approx_kl,1.2495293049141765e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9035776,1-Training-Losses/approx_kl,4.261950380168855e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9039872,1-Training-Losses/approx_kl,5.841895472258329e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9043968,1-Training-Losses/approx_kl,1.7177517293021083e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9048064,1-Training-Losses/approx_kl,1.056294422596693e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9052160,1-Training-Losses/approx_kl,3.295528586022556e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9056256,1-Training-Losses/approx_kl,1.6713456716388464e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9060352,1-Training-Losses/approx_kl,2.1505256881937385e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
9064448,1-Training-Losses/approx_kl,6.12720032222569e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
