step,tag,value,run
4786912,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4799072,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4811040,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4815840,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4833024,0-Episodic-Stats/episodic_return,-13.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4861856,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4864320,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4874176,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4877888,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4901888,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4904224,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4904928,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4916576,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4950496,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4974688,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5020288,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5024032,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5035840,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5038880,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5074656,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5076448,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5095584,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5100736,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5102240,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5106336,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5118848,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5189248,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5190592,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5208480,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5230272,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5244192,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5255488,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5290560,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5291776,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5292320,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5301536,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5323424,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5330592,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5340768,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5342048,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5360640,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5371136,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5424320,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5436256,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5447232,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5455808,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5472064,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5504064,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5519616,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5540768,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5550048,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5560064,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5587072,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5621920,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5637696,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5660608,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5665760,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5696928,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5710304,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5755904,0-Episodic-Stats/episodic_return,-9.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5758304,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5762912,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5781856,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5792736,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5803968,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5805536,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5808992,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5838208,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5842848,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5856736,0-Episodic-Stats/episodic_return,9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5880960,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5911168,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5918496,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5922016,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5945344,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5959104,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5962816,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5972544,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
5990048,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6049152,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6050272,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6058208,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6131488,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6137504,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6150688,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6180160,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6181984,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6216288,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6219328,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6251136,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6254176,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6285344,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6306432,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6307840,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6338432,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6345568,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6363328,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6376960,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6393536,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6411008,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6433760,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6435936,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6469312,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6484384,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6489536,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6492800,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6497472,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6528224,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6534144,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6542816,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6570080,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6575712,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6652000,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6660672,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6677344,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6700608,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6702336,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6709408,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6710176,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6749184,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6758400,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6818112,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6834496,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6849920,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6853184,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6906944,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6912192,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6918560,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6929184,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6935616,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6936704,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6948864,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6966048,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6966112,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6976064,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6980160,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7052064,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7055040,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7059488,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7062016,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7118976,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7120832,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7125056,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7133824,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7143424,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7207072,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7240832,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7241088,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7275840,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7282976,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7285472,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7345696,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7378816,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7390208,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7401472,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7459936,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7468768,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7473248,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7478272,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7483104,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7494336,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7503936,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7514208,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7518656,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7547328,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7548832,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7556928,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7587552,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7617600,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7628320,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7678528,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7705920,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7709952,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7714720,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7753056,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7771808,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7778560,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7784768,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7836928,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7838688,0-Episodic-Stats/episodic_return,5.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7843648,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7847296,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7863808,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7924768,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7939360,0-Episodic-Stats/episodic_return,10.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
