step,tag,value,run
2805760,1-Training-Losses/approx_kl,3.589123662095517e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2809856,1-Training-Losses/approx_kl,1.9740720745176077e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2813952,1-Training-Losses/approx_kl,2.6906796847470105e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2818048,1-Training-Losses/approx_kl,2.788030542433262e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2822144,1-Training-Losses/approx_kl,3.2195253879763186e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2826240,1-Training-Losses/approx_kl,4.986183193977922e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2830336,1-Training-Losses/approx_kl,0.0001036879257299006,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2834432,1-Training-Losses/approx_kl,0.00011592690134420991,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2838528,1-Training-Losses/approx_kl,5.395144398789853e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2842624,1-Training-Losses/approx_kl,5.9852085541933775e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2846720,1-Training-Losses/approx_kl,9.082484757527709e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2850816,1-Training-Losses/approx_kl,8.05545860202983e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2854912,1-Training-Losses/approx_kl,5.0688962801359594e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2859008,1-Training-Losses/approx_kl,4.153225745540112e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2863104,1-Training-Losses/approx_kl,1.8957362044602633e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2867200,1-Training-Losses/approx_kl,3.248758730478585e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2871296,1-Training-Losses/approx_kl,2.5076937163248658e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2875392,1-Training-Losses/approx_kl,2.591806696727872e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2879488,1-Training-Losses/approx_kl,4.4536791392602026e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2883584,1-Training-Losses/approx_kl,2.753047738224268e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2887680,1-Training-Losses/approx_kl,2.4522450985386968e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2891776,1-Training-Losses/approx_kl,3.219969221390784e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2895872,1-Training-Losses/approx_kl,8.441095997113734e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2899968,1-Training-Losses/approx_kl,0.00010658828250598162,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2904064,1-Training-Losses/approx_kl,6.859103450551629e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2908160,1-Training-Losses/approx_kl,8.14725790405646e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2912256,1-Training-Losses/approx_kl,0.00011419609654694796,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2916352,1-Training-Losses/approx_kl,5.17992302775383e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2920448,1-Training-Losses/approx_kl,2.9641305445693433e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2924544,1-Training-Losses/approx_kl,0.00011718325549736619,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2928640,1-Training-Losses/approx_kl,0.0001889375998871401,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2932736,1-Training-Losses/approx_kl,8.288962999358773e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2936832,1-Training-Losses/approx_kl,3.7259014789015055e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2940928,1-Training-Losses/approx_kl,3.899815783370286e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2945024,1-Training-Losses/approx_kl,0.00014472214388661087,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2949120,1-Training-Losses/approx_kl,0.00012856438115704805,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2953216,1-Training-Losses/approx_kl,5.307885294314474e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2957312,1-Training-Losses/approx_kl,3.500965249259025e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2961408,1-Training-Losses/approx_kl,4.323344910517335e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2965504,1-Training-Losses/approx_kl,2.4930457584559917e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2969600,1-Training-Losses/approx_kl,3.1024537747725844e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2973696,1-Training-Losses/approx_kl,4.0089973481372e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2977792,1-Training-Losses/approx_kl,4.9950191169045866e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2981888,1-Training-Losses/approx_kl,2.6527486625127494e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2985984,1-Training-Losses/approx_kl,3.264581027906388e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2990080,1-Training-Losses/approx_kl,5.3994604968465865e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2994176,1-Training-Losses/approx_kl,7.03341793268919e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2998272,1-Training-Losses/approx_kl,0.00012804599828086793,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3002368,1-Training-Losses/approx_kl,8.404618711210787e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3006464,1-Training-Losses/approx_kl,2.0234845578670502e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3010560,1-Training-Losses/approx_kl,3.309472231194377e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3014656,1-Training-Losses/approx_kl,2.0705221686512232e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3018752,1-Training-Losses/approx_kl,1.856248127296567e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3022848,1-Training-Losses/approx_kl,2.8703405405394733e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3026944,1-Training-Losses/approx_kl,3.350104088895023e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3031040,1-Training-Losses/approx_kl,1.582699769642204e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3035136,1-Training-Losses/approx_kl,4.3084422941319644e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3039232,1-Training-Losses/approx_kl,4.469137638807297e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3043328,1-Training-Losses/approx_kl,7.4836440035142e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3047424,1-Training-Losses/approx_kl,0.00016100557695608586,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3051520,1-Training-Losses/approx_kl,0.00016790050722192973,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3055616,1-Training-Losses/approx_kl,0.00010228260362055153,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3059712,1-Training-Losses/approx_kl,0.00014405467663891613,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3063808,1-Training-Losses/approx_kl,9.155500447377563e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3067904,1-Training-Losses/approx_kl,3.580606426112354e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3072000,1-Training-Losses/approx_kl,1.237807737197727e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3076096,1-Training-Losses/approx_kl,2.620462328195572e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3080192,1-Training-Losses/approx_kl,2.5236804503947496e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3084288,1-Training-Losses/approx_kl,5.119650450069457e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3088384,1-Training-Losses/approx_kl,0.00010917804320342839,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3092480,1-Training-Losses/approx_kl,7.985513366293162e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3096576,1-Training-Losses/approx_kl,4.030916898045689e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3100672,1-Training-Losses/approx_kl,3.1697883969172835e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3104768,1-Training-Losses/approx_kl,0.0001292218512389809,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3108864,1-Training-Losses/approx_kl,5.071642226539552e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3112960,1-Training-Losses/approx_kl,3.724316775333136e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3117056,1-Training-Losses/approx_kl,7.210932380985469e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3121152,1-Training-Losses/approx_kl,5.475958460010588e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3125248,1-Training-Losses/approx_kl,4.942149098496884e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3129344,1-Training-Losses/approx_kl,6.720068631693721e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3133440,1-Training-Losses/approx_kl,2.654078707564622e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3137536,1-Training-Losses/approx_kl,2.6752226403914392e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3141632,1-Training-Losses/approx_kl,2.7093847165815532e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3145728,1-Training-Losses/approx_kl,4.9827678594738245e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3149824,1-Training-Losses/approx_kl,2.9908333090133965e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3153920,1-Training-Losses/approx_kl,2.627572393976152e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3158016,1-Training-Losses/approx_kl,2.397720527369529e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3162112,1-Training-Losses/approx_kl,2.5378569262102246e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3166208,1-Training-Losses/approx_kl,3.571149136405438e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3170304,1-Training-Losses/approx_kl,7.57356610847637e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3174400,1-Training-Losses/approx_kl,7.212645141407847e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3178496,1-Training-Losses/approx_kl,0.00012675000471062958,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3182592,1-Training-Losses/approx_kl,0.00015668310516048223,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3186688,1-Training-Losses/approx_kl,0.00016078741464298218,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3190784,1-Training-Losses/approx_kl,6.83303369442001e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3194880,1-Training-Losses/approx_kl,5.1505689043551683e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3198976,1-Training-Losses/approx_kl,0.00011554882803466171,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3203072,1-Training-Losses/approx_kl,9.642960503697395e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3207168,1-Training-Losses/approx_kl,0.00015106797218322754,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3211264,1-Training-Losses/approx_kl,0.00017571570060681552,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3215360,1-Training-Losses/approx_kl,0.00015817554958630353,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3219456,1-Training-Losses/approx_kl,9.943994518835098e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3223552,1-Training-Losses/approx_kl,7.020877092145383e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3227648,1-Training-Losses/approx_kl,3.245689731556922e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3231744,1-Training-Losses/approx_kl,3.7356046959757805e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3235840,1-Training-Losses/approx_kl,3.223495150450617e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3239936,1-Training-Losses/approx_kl,3.0993163818493485e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3244032,1-Training-Losses/approx_kl,6.725333514623344e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3248128,1-Training-Losses/approx_kl,9.124691132456064e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3252224,1-Training-Losses/approx_kl,6.009548087604344e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3256320,1-Training-Losses/approx_kl,4.620806430466473e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3260416,1-Training-Losses/approx_kl,5.5845623137429357e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3264512,1-Training-Losses/approx_kl,7.73542415117845e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3268608,1-Training-Losses/approx_kl,3.8406054954975843e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3272704,1-Training-Losses/approx_kl,2.006742579396814e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3276800,1-Training-Losses/approx_kl,4.4143584091216326e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3280896,1-Training-Losses/approx_kl,2.7962843887507915e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3284992,1-Training-Losses/approx_kl,2.2137552150525153e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3289088,1-Training-Losses/approx_kl,4.4848391553387046e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3293184,1-Training-Losses/approx_kl,4.639480903279036e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3297280,1-Training-Losses/approx_kl,4.084802640136331e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3301376,1-Training-Losses/approx_kl,3.663095412775874e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3305472,1-Training-Losses/approx_kl,3.877657582052052e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3309568,1-Training-Losses/approx_kl,8.004051051102579e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3313664,1-Training-Losses/approx_kl,5.551950016524643e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3317760,1-Training-Losses/approx_kl,2.9960749088786542e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3321856,1-Training-Losses/approx_kl,2.0960142137482762e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3325952,1-Training-Losses/approx_kl,1.9290251657366753e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3330048,1-Training-Losses/approx_kl,1.990696182474494e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3334144,1-Training-Losses/approx_kl,2.482146373949945e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3338240,1-Training-Losses/approx_kl,3.079825546592474e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3342336,1-Training-Losses/approx_kl,1.850564149208367e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3346432,1-Training-Losses/approx_kl,3.1016606953926384e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3350528,1-Training-Losses/approx_kl,1.1466676369309425e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3354624,1-Training-Losses/approx_kl,7.0552341639995575e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3358720,1-Training-Losses/approx_kl,1.8880557036027312e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3362816,1-Training-Losses/approx_kl,1.4991062926128507e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3366912,1-Training-Losses/approx_kl,2.034705539699644e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3371008,1-Training-Losses/approx_kl,2.3454776965081692e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3375104,1-Training-Losses/approx_kl,4.912089207209647e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3379200,1-Training-Losses/approx_kl,6.274908082559705e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3383296,1-Training-Losses/approx_kl,3.872381057590246e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3387392,1-Training-Losses/approx_kl,2.965881139971316e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3391488,1-Training-Losses/approx_kl,3.338634269312024e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3395584,1-Training-Losses/approx_kl,4.7525682020932436e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3399680,1-Training-Losses/approx_kl,6.379123078659177e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3403776,1-Training-Losses/approx_kl,2.022337866947055e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3407872,1-Training-Losses/approx_kl,2.137938281521201e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3411968,1-Training-Losses/approx_kl,3.613776061683893e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3416064,1-Training-Losses/approx_kl,1.2011689250357449e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3420160,1-Training-Losses/approx_kl,3.742253466043621e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3424256,1-Training-Losses/approx_kl,3.654272586572915e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3428352,1-Training-Losses/approx_kl,4.351543611846864e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3432448,1-Training-Losses/approx_kl,7.14048946974799e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3436544,1-Training-Losses/approx_kl,5.8070916566066444e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3440640,1-Training-Losses/approx_kl,3.290528547950089e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3444736,1-Training-Losses/approx_kl,5.6125965784303844e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3448832,1-Training-Losses/approx_kl,2.2991880541667342e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3452928,1-Training-Losses/approx_kl,8.987497130874544e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3457024,1-Training-Losses/approx_kl,0.00014575330715160817,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3461120,1-Training-Losses/approx_kl,0.0001867194368969649,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3465216,1-Training-Losses/approx_kl,0.00012613064609467983,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3469312,1-Training-Losses/approx_kl,6.434218084905297e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3473408,1-Training-Losses/approx_kl,6.198268965817988e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3477504,1-Training-Losses/approx_kl,5.075312219560146e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3481600,1-Training-Losses/approx_kl,1.9546947441995144e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3485696,1-Training-Losses/approx_kl,1.1362790246494114e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3489792,1-Training-Losses/approx_kl,2.0619278075173497e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3493888,1-Training-Losses/approx_kl,3.609161649364978e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3497984,1-Training-Losses/approx_kl,5.232202238403261e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3502080,1-Training-Losses/approx_kl,5.3010895499028265e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3506176,1-Training-Losses/approx_kl,2.6446316041983664e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3510272,1-Training-Losses/approx_kl,1.214836083818227e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3514368,1-Training-Losses/approx_kl,2.4439359549432993e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3518464,1-Training-Losses/approx_kl,4.949787398800254e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3522560,1-Training-Losses/approx_kl,3.3763673854991794e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3526656,1-Training-Losses/approx_kl,2.7230416890233755e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3530752,1-Training-Losses/approx_kl,6.771365588065237e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3534848,1-Training-Losses/approx_kl,5.390981095843017e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
3538944,1-Training-Losses/approx_kl,2.7073707315139472e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
