step,tag,value,run
3228480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3232416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3235456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3241184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3244576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3250112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3256384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3259424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3263360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3265504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3274432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3274976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3286784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3296256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3299296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3302336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3329696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3339360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3341856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3342400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3345440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3350976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3357600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3363680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3366368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3381376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3418048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3421440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3430560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3439680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3444864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3445760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3448448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3454528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3457920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3466688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3472768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3478656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3478848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3479200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3484736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3485280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3506208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3507104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3509600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3512640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3524800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3527840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3540544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3558240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3558784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3561824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3594720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3594912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3625664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3634432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3639968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3643904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3652672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3668224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3671264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3673952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3680384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3686112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3692000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3695584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3698272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3701664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3704160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3704704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3716512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3716864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3725984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3726528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3731360,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3732608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3741728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3747808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3753344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3762464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3775168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3784288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3792864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3796448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3829344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3842048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3853312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3859584,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3875136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3878176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3884064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3890688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3893376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3896416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3899808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3902848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3908928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3920384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3927712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3942368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3951136,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3955072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3960608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3969376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3969728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3972768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3981344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3981888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3984224,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3985472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3991552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3994048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4024992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4034112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4037152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4045728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4073088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4079360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4085440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4088128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4090976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4100992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4106720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4107072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4118880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4137472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4146592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4150176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4152320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4152672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4155008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4159296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4173248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4176992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4179680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4180032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4183616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4186112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4191648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4201856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4204896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4207392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4225632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4232256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4241376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4259616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4268192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4289472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4295392,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4304864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4307360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4311296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4319712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4320064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4320416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4350464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4368704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4372096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4375136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4378176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4386944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4390880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4396416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4404832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4406080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4408224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4414656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4429856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4430400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4433440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4441312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4448096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4448640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4451136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4466336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4484032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4485120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4512480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4524096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4526976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4535904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4536448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4554336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
