step,tag,value,run
5447680,1-Training-Losses/approx_kl,4.61736781289801e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5451776,1-Training-Losses/approx_kl,9.063381003215909e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5455872,1-Training-Losses/approx_kl,8.355268073501065e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5459968,1-Training-Losses/approx_kl,8.036479994188994e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5464064,1-Training-Losses/approx_kl,0.00010131441376870498,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5468160,1-Training-Losses/approx_kl,7.407550583593547e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5472256,1-Training-Losses/approx_kl,8.846647688187659e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5476352,1-Training-Losses/approx_kl,3.4278105886187404e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5480448,1-Training-Losses/approx_kl,7.850033580325544e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5484544,1-Training-Losses/approx_kl,5.269992834655568e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5488640,1-Training-Losses/approx_kl,5.158517160452902e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5492736,1-Training-Losses/approx_kl,5.975008389214054e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5496832,1-Training-Losses/approx_kl,2.0440027583390474e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5500928,1-Training-Losses/approx_kl,1.3404292985796928e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5505024,1-Training-Losses/approx_kl,6.440810830099508e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5509120,1-Training-Losses/approx_kl,0.00011982672003796324,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5513216,1-Training-Losses/approx_kl,0.00015277796774171293,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5517312,1-Training-Losses/approx_kl,1.4176948752719909e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5521408,1-Training-Losses/approx_kl,9.989373211283237e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5525504,1-Training-Losses/approx_kl,1.3076227332931012e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5529600,1-Training-Losses/approx_kl,2.4261542421299964e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5533696,1-Training-Losses/approx_kl,1.7353362636640668e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5537792,1-Training-Losses/approx_kl,3.2948322768788785e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5541888,1-Training-Losses/approx_kl,3.646329423645511e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5545984,1-Training-Losses/approx_kl,3.7760990380775183e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5550080,1-Training-Losses/approx_kl,3.796930832322687e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5554176,1-Training-Losses/approx_kl,3.026707418030128e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5558272,1-Training-Losses/approx_kl,2.0887564460281283e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5562368,1-Training-Losses/approx_kl,1.486507972003892e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5566464,1-Training-Losses/approx_kl,1.174673525383696e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5570560,1-Training-Losses/approx_kl,1.0092939191963524e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5574656,1-Training-Losses/approx_kl,2.8444330382626504e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5578752,1-Training-Losses/approx_kl,2.6892113965004683e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5582848,1-Training-Losses/approx_kl,1.1147370969410986e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5586944,1-Training-Losses/approx_kl,6.642687367275357e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5591040,1-Training-Losses/approx_kl,3.4348478948231786e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5595136,1-Training-Losses/approx_kl,3.776785888476297e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5599232,1-Training-Losses/approx_kl,1.6910234990064055e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5603328,1-Training-Losses/approx_kl,1.4367331459652632e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5607424,1-Training-Losses/approx_kl,1.7142287106253207e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5611520,1-Training-Losses/approx_kl,1.892300497274846e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5615616,1-Training-Losses/approx_kl,7.577516953460872e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5619712,1-Training-Losses/approx_kl,4.596702638082206e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5623808,1-Training-Losses/approx_kl,3.36706725647673e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5627904,1-Training-Losses/approx_kl,8.254856948042288e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5632000,1-Training-Losses/approx_kl,6.135150761110708e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5636096,1-Training-Losses/approx_kl,2.5431494577787817e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5640192,1-Training-Losses/approx_kl,1.1871939932461828e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5644288,1-Training-Losses/approx_kl,1.6870209947228432e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5648384,1-Training-Losses/approx_kl,2.4958171707112342e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5652480,1-Training-Losses/approx_kl,8.00954585429281e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5656576,1-Training-Losses/approx_kl,0.00011979794362559915,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5660672,1-Training-Losses/approx_kl,7.095372711773962e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5664768,1-Training-Losses/approx_kl,4.226763849146664e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5668864,1-Training-Losses/approx_kl,1.427504321327433e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5672960,1-Training-Losses/approx_kl,9.734518243931234e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5677056,1-Training-Losses/approx_kl,5.20217145094648e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5681152,1-Training-Losses/approx_kl,6.905000191181898e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5685248,1-Training-Losses/approx_kl,3.0238130420912057e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5689344,1-Training-Losses/approx_kl,7.877236203057691e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5693440,1-Training-Losses/approx_kl,9.947500075213611e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5697536,1-Training-Losses/approx_kl,7.959950744407251e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5701632,1-Training-Losses/approx_kl,6.290532473940402e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5705728,1-Training-Losses/approx_kl,1.0821277101058513e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5709824,1-Training-Losses/approx_kl,6.1066384660080075e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5713920,1-Training-Losses/approx_kl,1.542709651403129e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5718016,1-Training-Losses/approx_kl,5.849597800988704e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5722112,1-Training-Losses/approx_kl,0.0001393757265759632,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5726208,1-Training-Losses/approx_kl,6.491191743407398e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5730304,1-Training-Losses/approx_kl,2.7767317078541964e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5734400,1-Training-Losses/approx_kl,7.784047920722514e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5738496,1-Training-Losses/approx_kl,3.1542083888780326e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5742592,1-Training-Losses/approx_kl,8.220027666538954e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5746688,1-Training-Losses/approx_kl,2.2898086172062904e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5750784,1-Training-Losses/approx_kl,1.7615879187360406e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5754880,1-Training-Losses/approx_kl,9.708186553325504e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5758976,1-Training-Losses/approx_kl,1.525960396975279e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5763072,1-Training-Losses/approx_kl,6.391420174622908e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5767168,1-Training-Losses/approx_kl,2.024470450123772e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5771264,1-Training-Losses/approx_kl,3.162043140036985e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5775360,1-Training-Losses/approx_kl,7.854232535464689e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5779456,1-Training-Losses/approx_kl,6.308556476142257e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5783552,1-Training-Losses/approx_kl,5.053562927059829e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5787648,1-Training-Losses/approx_kl,2.5154768081847578e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5791744,1-Training-Losses/approx_kl,1.8741382518783212e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5795840,1-Training-Losses/approx_kl,3.205685061402619e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5799936,1-Training-Losses/approx_kl,0.0001365841890219599,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5804032,1-Training-Losses/approx_kl,0.00019711203640326858,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5808128,1-Training-Losses/approx_kl,0.00010374122211942449,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5812224,1-Training-Losses/approx_kl,2.511238562874496e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5816320,1-Training-Losses/approx_kl,2.5224850105587393e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5820416,1-Training-Losses/approx_kl,1.0735857358668e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5824512,1-Training-Losses/approx_kl,6.133726856205612e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5828608,1-Training-Losses/approx_kl,6.251350714592263e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5832704,1-Training-Losses/approx_kl,0.00011327421816531569,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5836800,1-Training-Losses/approx_kl,5.326852260623127e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5840896,1-Training-Losses/approx_kl,2.759462222456932e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5844992,1-Training-Losses/approx_kl,9.274475451093167e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5849088,1-Training-Losses/approx_kl,3.956146247219294e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5853184,1-Training-Losses/approx_kl,3.3471311326138675e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5857280,1-Training-Losses/approx_kl,6.262074020924047e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5861376,1-Training-Losses/approx_kl,2.6466863346286118e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5865472,1-Training-Losses/approx_kl,2.0147468603681773e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5869568,1-Training-Losses/approx_kl,3.053323598578572e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5873664,1-Training-Losses/approx_kl,8.722687198314816e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5877760,1-Training-Losses/approx_kl,1.1971111234743148e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5881856,1-Training-Losses/approx_kl,4.9763119022827595e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5885952,1-Training-Losses/approx_kl,9.983759809983894e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5890048,1-Training-Losses/approx_kl,9.486325870966539e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5894144,1-Training-Losses/approx_kl,4.404754872666672e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5898240,1-Training-Losses/approx_kl,4.446788807399571e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5902336,1-Training-Losses/approx_kl,0.00013013670104555786,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5906432,1-Training-Losses/approx_kl,0.00011317274038447067,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5910528,1-Training-Losses/approx_kl,4.650970367947593e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5914624,1-Training-Losses/approx_kl,2.505443262634799e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5918720,1-Training-Losses/approx_kl,2.653652336448431e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5922816,1-Training-Losses/approx_kl,3.40581318596378e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5926912,1-Training-Losses/approx_kl,1.878480543382466e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5931008,1-Training-Losses/approx_kl,7.832575647626072e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5935104,1-Training-Losses/approx_kl,6.0713718994520605e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5939200,1-Training-Losses/approx_kl,2.513711660867557e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5943296,1-Training-Losses/approx_kl,0.0001035509558278136,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5947392,1-Training-Losses/approx_kl,0.00017318071331828833,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5951488,1-Training-Losses/approx_kl,0.00018624623771756887,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5955584,1-Training-Losses/approx_kl,0.0002102099679177627,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5959680,1-Training-Losses/approx_kl,0.0002487862075213343,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5963776,1-Training-Losses/approx_kl,0.00014114630175754428,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5967872,1-Training-Losses/approx_kl,5.5992168199736625e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5971968,1-Training-Losses/approx_kl,2.2876534785609692e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5976064,1-Training-Losses/approx_kl,1.4217759598977864e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5980160,1-Training-Losses/approx_kl,1.0209820175077766e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5984256,1-Training-Losses/approx_kl,2.5102162908297032e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5988352,1-Training-Losses/approx_kl,1.2459757272154093e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5992448,1-Training-Losses/approx_kl,1.0029674740508199e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5996544,1-Training-Losses/approx_kl,8.348472329089418e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6000640,1-Training-Losses/approx_kl,4.9883681640494615e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6004736,1-Training-Losses/approx_kl,9.933108231052756e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6008832,1-Training-Losses/approx_kl,2.457103255437687e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6012928,1-Training-Losses/approx_kl,2.8927999665029347e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6017024,1-Training-Losses/approx_kl,1.3745710020884871e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6021120,1-Training-Losses/approx_kl,3.169991396134719e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6025216,1-Training-Losses/approx_kl,3.105981886619702e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6029312,1-Training-Losses/approx_kl,1.067632547346875e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6033408,1-Training-Losses/approx_kl,5.0401868065819144e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6037504,1-Training-Losses/approx_kl,1.33778594317846e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6041600,1-Training-Losses/approx_kl,2.130210486939177e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6045696,1-Training-Losses/approx_kl,2.2650056052953005e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6049792,1-Training-Losses/approx_kl,8.313167199958116e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6053888,1-Training-Losses/approx_kl,0.00011549793998710811,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6057984,1-Training-Losses/approx_kl,8.475375216221437e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6062080,1-Training-Losses/approx_kl,6.372591451508924e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6066176,1-Training-Losses/approx_kl,9.560606849845499e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6070272,1-Training-Losses/approx_kl,0.00011190693476237357,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6074368,1-Training-Losses/approx_kl,8.662811887916178e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6078464,1-Training-Losses/approx_kl,4.115520277991891e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6082560,1-Training-Losses/approx_kl,1.1838521459139884e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6086656,1-Training-Losses/approx_kl,7.745933544356376e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6090752,1-Training-Losses/approx_kl,8.213137334678322e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6094848,1-Training-Losses/approx_kl,9.414339729119092e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6098944,1-Training-Losses/approx_kl,1.3214914361014962e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6103040,1-Training-Losses/approx_kl,1.8119331798516214e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6107136,1-Training-Losses/approx_kl,3.750418545678258e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6111232,1-Training-Losses/approx_kl,4.031952266814187e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6115328,1-Training-Losses/approx_kl,3.2870091672521085e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6119424,1-Training-Losses/approx_kl,1.9039558537770063e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6123520,1-Training-Losses/approx_kl,2.3621701984666288e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6127616,1-Training-Losses/approx_kl,1.6512800357304513e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6131712,1-Training-Losses/approx_kl,1.4037235814612359e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6135808,1-Training-Losses/approx_kl,1.1255287972744554e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6139904,1-Training-Losses/approx_kl,1.7995713278651237e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6144000,1-Training-Losses/approx_kl,5.4015596106182784e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6148096,1-Training-Losses/approx_kl,8.131111826514825e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6152192,1-Training-Losses/approx_kl,9.937464346876368e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6156288,1-Training-Losses/approx_kl,5.747198883909732e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6160384,1-Training-Losses/approx_kl,1.4755161828361452e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6164480,1-Training-Losses/approx_kl,1.5338337107095867e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
