step,tag,value,run
9654272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9658368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9662464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9666560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9670656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9674752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9678848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9682944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9687040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9691136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9695232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9699328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9703424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9707520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9711616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9715712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9719808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9723904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9728000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9732096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9736192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9740288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9744384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9748480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9752576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9756672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9760768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9764864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9768960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9773056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9777152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9781248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9785344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9789440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9793536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9797632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9801728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9805824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9809920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9814016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9818112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9822208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9826304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9830400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9834496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9838592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9842688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9846784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9850880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9854976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9859072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9863168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9867264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9871360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9875456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9879552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9883648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9887744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9891840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9895936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9900032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9904128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9908224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9912320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9916416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9920512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9924608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9928704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9932800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9936896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9940992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9945088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9949184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9953280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9957376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9961472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9965568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9969664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9973760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9977856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9981952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9986048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9990144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9994240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
9998336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
4096,1-Training-Losses/entropy,1.096083641052246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8192,1-Training-Losses/entropy,1.096247911453247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
12288,1-Training-Losses/entropy,1.095413088798523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
16384,1-Training-Losses/entropy,1.0947670936584473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
20480,1-Training-Losses/entropy,1.0942232608795166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
24576,1-Training-Losses/entropy,1.0939128398895264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
28672,1-Training-Losses/entropy,1.0941271781921387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
32768,1-Training-Losses/entropy,1.0937507152557373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
36864,1-Training-Losses/entropy,1.0936298370361328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
40960,1-Training-Losses/entropy,1.0933265686035156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
45056,1-Training-Losses/entropy,1.0932247638702393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
49152,1-Training-Losses/entropy,1.094008207321167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
53248,1-Training-Losses/entropy,1.0946133136749268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
57344,1-Training-Losses/entropy,1.0951004028320312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
61440,1-Training-Losses/entropy,1.0952603816986084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
65536,1-Training-Losses/entropy,1.0954174995422363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
69632,1-Training-Losses/entropy,1.095485806465149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
73728,1-Training-Losses/entropy,1.094799518585205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
77824,1-Training-Losses/entropy,1.0940788984298706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
81920,1-Training-Losses/entropy,1.0939669609069824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
86016,1-Training-Losses/entropy,1.0936462879180908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
90112,1-Training-Losses/entropy,1.0937577486038208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
94208,1-Training-Losses/entropy,1.0936815738677979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
98304,1-Training-Losses/entropy,1.0936737060546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
102400,1-Training-Losses/entropy,1.0945241451263428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
106496,1-Training-Losses/entropy,1.094342589378357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
110592,1-Training-Losses/entropy,1.0945301055908203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
114688,1-Training-Losses/entropy,1.094560146331787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
118784,1-Training-Losses/entropy,1.0946063995361328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
122880,1-Training-Losses/entropy,1.094841718673706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
126976,1-Training-Losses/entropy,1.0949212312698364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
131072,1-Training-Losses/entropy,1.0950446128845215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
135168,1-Training-Losses/entropy,1.094808578491211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
139264,1-Training-Losses/entropy,1.0948264598846436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
143360,1-Training-Losses/entropy,1.0948965549468994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
147456,1-Training-Losses/entropy,1.094486951828003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
151552,1-Training-Losses/entropy,1.0943446159362793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
155648,1-Training-Losses/entropy,1.0944268703460693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
159744,1-Training-Losses/entropy,1.0942682027816772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
163840,1-Training-Losses/entropy,1.0936439037322998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
167936,1-Training-Losses/entropy,1.0925588607788086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
172032,1-Training-Losses/entropy,1.0911242961883545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
176128,1-Training-Losses/entropy,1.0905613899230957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
180224,1-Training-Losses/entropy,1.0900676250457764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
184320,1-Training-Losses/entropy,1.0908973217010498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
188416,1-Training-Losses/entropy,1.0907704830169678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
192512,1-Training-Losses/entropy,1.0916836261749268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
196608,1-Training-Losses/entropy,1.0923420190811157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
200704,1-Training-Losses/entropy,1.0923441648483276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
204800,1-Training-Losses/entropy,1.093871831893921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
208896,1-Training-Losses/entropy,1.0941474437713623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
212992,1-Training-Losses/entropy,1.0943632125854492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
217088,1-Training-Losses/entropy,1.093534231185913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
221184,1-Training-Losses/entropy,1.0924243927001953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
225280,1-Training-Losses/entropy,1.090373158454895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
229376,1-Training-Losses/entropy,1.0873377323150635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
233472,1-Training-Losses/entropy,1.0869674682617188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
237568,1-Training-Losses/entropy,1.084930658340454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
241664,1-Training-Losses/entropy,1.0878098011016846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
245760,1-Training-Losses/entropy,1.0857707262039185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
249856,1-Training-Losses/entropy,1.082371711730957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
253952,1-Training-Losses/entropy,1.0801362991333008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
258048,1-Training-Losses/entropy,1.0757222175598145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
262144,1-Training-Losses/entropy,1.0732479095458984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
266240,1-Training-Losses/entropy,1.069042444229126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
270336,1-Training-Losses/entropy,1.066460371017456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
274432,1-Training-Losses/entropy,1.0665977001190186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
278528,1-Training-Losses/entropy,1.0659244060516357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
282624,1-Training-Losses/entropy,1.0631757974624634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
286720,1-Training-Losses/entropy,1.0589269399642944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
290816,1-Training-Losses/entropy,1.0589324235916138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
294912,1-Training-Losses/entropy,1.059793472290039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
299008,1-Training-Losses/entropy,1.0640971660614014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
303104,1-Training-Losses/entropy,1.0620973110198975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
307200,1-Training-Losses/entropy,1.0642954111099243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
311296,1-Training-Losses/entropy,1.064462661743164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
315392,1-Training-Losses/entropy,1.0638132095336914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
319488,1-Training-Losses/entropy,1.060028076171875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
323584,1-Training-Losses/entropy,1.0628689527511597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
327680,1-Training-Losses/entropy,1.0688886642456055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
331776,1-Training-Losses/entropy,1.0698643922805786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
335872,1-Training-Losses/entropy,1.0727988481521606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
339968,1-Training-Losses/entropy,1.073331356048584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
344064,1-Training-Losses/entropy,1.073333501815796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
348160,1-Training-Losses/entropy,1.0719153881072998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
352256,1-Training-Losses/entropy,1.0737636089324951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
356352,1-Training-Losses/entropy,1.075201392173767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
360448,1-Training-Losses/entropy,1.0746724605560303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
364544,1-Training-Losses/entropy,1.0765254497528076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
368640,1-Training-Losses/entropy,1.0780473947525024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
372736,1-Training-Losses/entropy,1.0786405801773071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
376832,1-Training-Losses/entropy,1.078842043876648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
380928,1-Training-Losses/entropy,1.0801619291305542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
385024,1-Training-Losses/entropy,1.0803583860397339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
389120,1-Training-Losses/entropy,1.080654501914978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
393216,1-Training-Losses/entropy,1.082064151763916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
397312,1-Training-Losses/entropy,1.0822854042053223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
401408,1-Training-Losses/entropy,1.0810883045196533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
405504,1-Training-Losses/entropy,1.082531452178955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
409600,1-Training-Losses/entropy,1.0836338996887207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
413696,1-Training-Losses/entropy,1.0799002647399902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
417792,1-Training-Losses/entropy,1.0819494724273682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
421888,1-Training-Losses/entropy,1.0834252834320068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
425984,1-Training-Losses/entropy,1.081682562828064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
430080,1-Training-Losses/entropy,1.0792205333709717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
