step,tag,value,run
7319552,1-Training-Losses/approx_kl,5.269376561045647e-05,Pong1PCB2L256P__seed_6_1763342109
7323648,1-Training-Losses/approx_kl,3.262088284827769e-06,Pong1PCB2L256P__seed_6_1763342109
7327744,1-Training-Losses/approx_kl,8.7034422904253e-06,Pong1PCB2L256P__seed_6_1763342109
7331840,1-Training-Losses/approx_kl,0.00014951033517718315,Pong1PCB2L256P__seed_6_1763342109
7335936,1-Training-Losses/approx_kl,0.0001101017405744642,Pong1PCB2L256P__seed_6_1763342109
7340032,1-Training-Losses/approx_kl,7.488879782613367e-05,Pong1PCB2L256P__seed_6_1763342109
7344128,1-Training-Losses/approx_kl,0.00040817371336743236,Pong1PCB2L256P__seed_6_1763342109
7348224,1-Training-Losses/approx_kl,0.0003816924290731549,Pong1PCB2L256P__seed_6_1763342109
7352320,1-Training-Losses/approx_kl,9.93407447822392e-05,Pong1PCB2L256P__seed_6_1763342109
7356416,1-Training-Losses/approx_kl,3.743014531210065e-06,Pong1PCB2L256P__seed_6_1763342109
7360512,1-Training-Losses/approx_kl,1.0067567927762866e-05,Pong1PCB2L256P__seed_6_1763342109
7364608,1-Training-Losses/approx_kl,2.8910217224620283e-05,Pong1PCB2L256P__seed_6_1763342109
7368704,1-Training-Losses/approx_kl,4.7075984184630215e-05,Pong1PCB2L256P__seed_6_1763342109
7372800,1-Training-Losses/approx_kl,0.00019536806212272495,Pong1PCB2L256P__seed_6_1763342109
7376896,1-Training-Losses/approx_kl,0.00020576933457050472,Pong1PCB2L256P__seed_6_1763342109
7380992,1-Training-Losses/approx_kl,6.958362064324319e-06,Pong1PCB2L256P__seed_6_1763342109
7385088,1-Training-Losses/approx_kl,0.00014203015598468482,Pong1PCB2L256P__seed_6_1763342109
7389184,1-Training-Losses/approx_kl,0.00045611828682012856,Pong1PCB2L256P__seed_6_1763342109
7393280,1-Training-Losses/approx_kl,0.0008328043622896075,Pong1PCB2L256P__seed_6_1763342109
7397376,1-Training-Losses/approx_kl,0.0004577226936817169,Pong1PCB2L256P__seed_6_1763342109
7401472,1-Training-Losses/approx_kl,0.00039564992766827345,Pong1PCB2L256P__seed_6_1763342109
7405568,1-Training-Losses/approx_kl,0.0002535313251428306,Pong1PCB2L256P__seed_6_1763342109
7409664,1-Training-Losses/approx_kl,9.854549716692418e-05,Pong1PCB2L256P__seed_6_1763342109
7413760,1-Training-Losses/approx_kl,3.2960233511403203e-06,Pong1PCB2L256P__seed_6_1763342109
7417856,1-Training-Losses/approx_kl,4.1151579353027046e-05,Pong1PCB2L256P__seed_6_1763342109
7421952,1-Training-Losses/approx_kl,5.0085189286619425e-05,Pong1PCB2L256P__seed_6_1763342109
7426048,1-Training-Losses/approx_kl,6.076974386814982e-05,Pong1PCB2L256P__seed_6_1763342109
7430144,1-Training-Losses/approx_kl,8.761169738136232e-06,Pong1PCB2L256P__seed_6_1763342109
7434240,1-Training-Losses/approx_kl,5.304566002450883e-06,Pong1PCB2L256P__seed_6_1763342109
7438336,1-Training-Losses/approx_kl,4.892314609605819e-05,Pong1PCB2L256P__seed_6_1763342109
7442432,1-Training-Losses/approx_kl,0.00027557817520573735,Pong1PCB2L256P__seed_6_1763342109
7446528,1-Training-Losses/approx_kl,0.0001301687880186364,Pong1PCB2L256P__seed_6_1763342109
7450624,1-Training-Losses/approx_kl,0.0001085726689780131,Pong1PCB2L256P__seed_6_1763342109
7454720,1-Training-Losses/approx_kl,0.0003116182633675635,Pong1PCB2L256P__seed_6_1763342109
7458816,1-Training-Losses/approx_kl,0.000487874640384689,Pong1PCB2L256P__seed_6_1763342109
7462912,1-Training-Losses/approx_kl,0.0001654877414694056,Pong1PCB2L256P__seed_6_1763342109
7467008,1-Training-Losses/approx_kl,2.729648258537054e-06,Pong1PCB2L256P__seed_6_1763342109
7471104,1-Training-Losses/approx_kl,2.5173649191856384e-06,Pong1PCB2L256P__seed_6_1763342109
7475200,1-Training-Losses/approx_kl,1.8330756574869156e-05,Pong1PCB2L256P__seed_6_1763342109
7479296,1-Training-Losses/approx_kl,0.0002355727192480117,Pong1PCB2L256P__seed_6_1763342109
7483392,1-Training-Losses/approx_kl,0.0003441936569288373,Pong1PCB2L256P__seed_6_1763342109
7487488,1-Training-Losses/approx_kl,0.0001902124786283821,Pong1PCB2L256P__seed_6_1763342109
7491584,1-Training-Losses/approx_kl,0.00012528456863947213,Pong1PCB2L256P__seed_6_1763342109
7495680,1-Training-Losses/approx_kl,0.00010303573799319565,Pong1PCB2L256P__seed_6_1763342109
7499776,1-Training-Losses/approx_kl,8.711125701665878e-06,Pong1PCB2L256P__seed_6_1763342109
7503872,1-Training-Losses/approx_kl,7.216105586849153e-05,Pong1PCB2L256P__seed_6_1763342109
7507968,1-Training-Losses/approx_kl,0.0001521699596196413,Pong1PCB2L256P__seed_6_1763342109
7512064,1-Training-Losses/approx_kl,3.9072256186045706e-05,Pong1PCB2L256P__seed_6_1763342109
7516160,1-Training-Losses/approx_kl,5.604515899904072e-05,Pong1PCB2L256P__seed_6_1763342109
7520256,1-Training-Losses/approx_kl,0.00022559409262612462,Pong1PCB2L256P__seed_6_1763342109
7524352,1-Training-Losses/approx_kl,0.00018650616402737796,Pong1PCB2L256P__seed_6_1763342109
7528448,1-Training-Losses/approx_kl,8.932636410463601e-05,Pong1PCB2L256P__seed_6_1763342109
7532544,1-Training-Losses/approx_kl,9.692151797935367e-05,Pong1PCB2L256P__seed_6_1763342109
7536640,1-Training-Losses/approx_kl,7.436960004270077e-06,Pong1PCB2L256P__seed_6_1763342109
7540736,1-Training-Losses/approx_kl,1.4205870684236288e-06,Pong1PCB2L256P__seed_6_1763342109
7544832,1-Training-Losses/approx_kl,4.901914508081973e-06,Pong1PCB2L256P__seed_6_1763342109
7548928,1-Training-Losses/approx_kl,1.2909411452710629e-05,Pong1PCB2L256P__seed_6_1763342109
7553024,1-Training-Losses/approx_kl,3.283713886048645e-05,Pong1PCB2L256P__seed_6_1763342109
7557120,1-Training-Losses/approx_kl,0.00018232288130093366,Pong1PCB2L256P__seed_6_1763342109
7561216,1-Training-Losses/approx_kl,0.00014916226791683584,Pong1PCB2L256P__seed_6_1763342109
7565312,1-Training-Losses/approx_kl,8.730115951038897e-06,Pong1PCB2L256P__seed_6_1763342109
7569408,1-Training-Losses/approx_kl,1.9487051758915186e-06,Pong1PCB2L256P__seed_6_1763342109
7573504,1-Training-Losses/approx_kl,4.985748091712594e-06,Pong1PCB2L256P__seed_6_1763342109
7577600,1-Training-Losses/approx_kl,2.4857072276063263e-05,Pong1PCB2L256P__seed_6_1763342109
7581696,1-Training-Losses/approx_kl,9.032258822117001e-05,Pong1PCB2L256P__seed_6_1763342109
7585792,1-Training-Losses/approx_kl,9.783082350622863e-05,Pong1PCB2L256P__seed_6_1763342109
7589888,1-Training-Losses/approx_kl,0.0003497426805552095,Pong1PCB2L256P__seed_6_1763342109
7593984,1-Training-Losses/approx_kl,0.0004764728364534676,Pong1PCB2L256P__seed_6_1763342109
7598080,1-Training-Losses/approx_kl,0.0001549391308799386,Pong1PCB2L256P__seed_6_1763342109
7602176,1-Training-Losses/approx_kl,1.0874078725464642e-05,Pong1PCB2L256P__seed_6_1763342109
7606272,1-Training-Losses/approx_kl,0.0002206971257692203,Pong1PCB2L256P__seed_6_1763342109
7610368,1-Training-Losses/approx_kl,0.0005619871662929654,Pong1PCB2L256P__seed_6_1763342109
7614464,1-Training-Losses/approx_kl,0.0008256244473159313,Pong1PCB2L256P__seed_6_1763342109
7618560,1-Training-Losses/approx_kl,0.00036986637860536575,Pong1PCB2L256P__seed_6_1763342109
7622656,1-Training-Losses/approx_kl,7.956876652315259e-05,Pong1PCB2L256P__seed_6_1763342109
7626752,1-Training-Losses/approx_kl,4.363621701486409e-05,Pong1PCB2L256P__seed_6_1763342109
7630848,1-Training-Losses/approx_kl,9.527851943857968e-06,Pong1PCB2L256P__seed_6_1763342109
7634944,1-Training-Losses/approx_kl,5.375870387069881e-05,Pong1PCB2L256P__seed_6_1763342109
7639040,1-Training-Losses/approx_kl,0.00032951755565591156,Pong1PCB2L256P__seed_6_1763342109
7643136,1-Training-Losses/approx_kl,0.00030143605545163155,Pong1PCB2L256P__seed_6_1763342109
7647232,1-Training-Losses/approx_kl,0.00015317140787374228,Pong1PCB2L256P__seed_6_1763342109
7651328,1-Training-Losses/approx_kl,0.0003227157285436988,Pong1PCB2L256P__seed_6_1763342109
7655424,1-Training-Losses/approx_kl,0.00029044633265584707,Pong1PCB2L256P__seed_6_1763342109
7659520,1-Training-Losses/approx_kl,8.497438102494925e-05,Pong1PCB2L256P__seed_6_1763342109
7663616,1-Training-Losses/approx_kl,6.350644980557263e-06,Pong1PCB2L256P__seed_6_1763342109
7667712,1-Training-Losses/approx_kl,9.3341019237414e-05,Pong1PCB2L256P__seed_6_1763342109
7671808,1-Training-Losses/approx_kl,0.00017416643095202744,Pong1PCB2L256P__seed_6_1763342109
7675904,1-Training-Losses/approx_kl,0.00021480109717231244,Pong1PCB2L256P__seed_6_1763342109
7680000,1-Training-Losses/approx_kl,9.008386405184865e-05,Pong1PCB2L256P__seed_6_1763342109
7684096,1-Training-Losses/approx_kl,7.550101145170629e-06,Pong1PCB2L256P__seed_6_1763342109
7688192,1-Training-Losses/approx_kl,9.251765732187778e-05,Pong1PCB2L256P__seed_6_1763342109
7692288,1-Training-Losses/approx_kl,6.801943527534604e-06,Pong1PCB2L256P__seed_6_1763342109
7696384,1-Training-Losses/approx_kl,2.7372559998184443e-05,Pong1PCB2L256P__seed_6_1763342109
7700480,1-Training-Losses/approx_kl,9.36495780479163e-06,Pong1PCB2L256P__seed_6_1763342109
7704576,1-Training-Losses/approx_kl,7.104768883436918e-06,Pong1PCB2L256P__seed_6_1763342109
7708672,1-Training-Losses/approx_kl,4.635997174773365e-05,Pong1PCB2L256P__seed_6_1763342109
7712768,1-Training-Losses/approx_kl,9.781045082490891e-05,Pong1PCB2L256P__seed_6_1763342109
7716864,1-Training-Losses/approx_kl,5.005410639569163e-05,Pong1PCB2L256P__seed_6_1763342109
7720960,1-Training-Losses/approx_kl,7.306152838282287e-06,Pong1PCB2L256P__seed_6_1763342109
7725056,1-Training-Losses/approx_kl,8.852525206748396e-05,Pong1PCB2L256P__seed_6_1763342109
7729152,1-Training-Losses/approx_kl,0.00017359587945975363,Pong1PCB2L256P__seed_6_1763342109
7733248,1-Training-Losses/approx_kl,9.063640027306974e-05,Pong1PCB2L256P__seed_6_1763342109
7737344,1-Training-Losses/approx_kl,0.00012263539247214794,Pong1PCB2L256P__seed_6_1763342109
7741440,1-Training-Losses/approx_kl,0.00011752784484997392,Pong1PCB2L256P__seed_6_1763342109
7745536,1-Training-Losses/approx_kl,4.463319783098996e-06,Pong1PCB2L256P__seed_6_1763342109
7749632,1-Training-Losses/approx_kl,4.80129529023543e-05,Pong1PCB2L256P__seed_6_1763342109
7753728,1-Training-Losses/approx_kl,0.00011777403415180743,Pong1PCB2L256P__seed_6_1763342109
7757824,1-Training-Losses/approx_kl,0.00015741941751912236,Pong1PCB2L256P__seed_6_1763342109
7761920,1-Training-Losses/approx_kl,1.515427720732987e-05,Pong1PCB2L256P__seed_6_1763342109
7766016,1-Training-Losses/approx_kl,1.2736563803628087e-06,Pong1PCB2L256P__seed_6_1763342109
7770112,1-Training-Losses/approx_kl,2.8018868761137128e-05,Pong1PCB2L256P__seed_6_1763342109
7774208,1-Training-Losses/approx_kl,1.88640842679888e-06,Pong1PCB2L256P__seed_6_1763342109
7778304,1-Training-Losses/approx_kl,1.6029953258112073e-06,Pong1PCB2L256P__seed_6_1763342109
7782400,1-Training-Losses/approx_kl,6.77828211337328e-07,Pong1PCB2L256P__seed_6_1763342109
7786496,1-Training-Losses/approx_kl,3.4793964005075395e-05,Pong1PCB2L256P__seed_6_1763342109
7790592,1-Training-Losses/approx_kl,0.00017371433204971254,Pong1PCB2L256P__seed_6_1763342109
7794688,1-Training-Losses/approx_kl,0.00013635071809403598,Pong1PCB2L256P__seed_6_1763342109
7798784,1-Training-Losses/approx_kl,8.224378689192235e-05,Pong1PCB2L256P__seed_6_1763342109
7802880,1-Training-Losses/approx_kl,7.701288268435746e-05,Pong1PCB2L256P__seed_6_1763342109
7806976,1-Training-Losses/approx_kl,7.20810639904812e-05,Pong1PCB2L256P__seed_6_1763342109
7811072,1-Training-Losses/approx_kl,0.00011136624380014837,Pong1PCB2L256P__seed_6_1763342109
7815168,1-Training-Losses/approx_kl,0.00011582895240280777,Pong1PCB2L256P__seed_6_1763342109
7819264,1-Training-Losses/approx_kl,0.00011143799929413944,Pong1PCB2L256P__seed_6_1763342109
7823360,1-Training-Losses/approx_kl,0.00011800210631918162,Pong1PCB2L256P__seed_6_1763342109
7827456,1-Training-Losses/approx_kl,4.083511885255575e-05,Pong1PCB2L256P__seed_6_1763342109
7831552,1-Training-Losses/approx_kl,2.6987778255715966e-05,Pong1PCB2L256P__seed_6_1763342109
7835648,1-Training-Losses/approx_kl,0.00023525427968706936,Pong1PCB2L256P__seed_6_1763342109
7839744,1-Training-Losses/approx_kl,0.00024635583395138383,Pong1PCB2L256P__seed_6_1763342109
7843840,1-Training-Losses/approx_kl,0.00031380035215988755,Pong1PCB2L256P__seed_6_1763342109
7847936,1-Training-Losses/approx_kl,0.00014601706061512232,Pong1PCB2L256P__seed_6_1763342109
7852032,1-Training-Losses/approx_kl,3.5158591344952583e-06,Pong1PCB2L256P__seed_6_1763342109
7856128,1-Training-Losses/approx_kl,3.4419354051351547e-06,Pong1PCB2L256P__seed_6_1763342109
7860224,1-Training-Losses/approx_kl,5.8402292779646814e-05,Pong1PCB2L256P__seed_6_1763342109
7864320,1-Training-Losses/approx_kl,3.004471363965422e-05,Pong1PCB2L256P__seed_6_1763342109
7868416,1-Training-Losses/approx_kl,2.6919296942651272e-05,Pong1PCB2L256P__seed_6_1763342109
7872512,1-Training-Losses/approx_kl,9.428404155187309e-06,Pong1PCB2L256P__seed_6_1763342109
7876608,1-Training-Losses/approx_kl,3.49419133272022e-06,Pong1PCB2L256P__seed_6_1763342109
7880704,1-Training-Losses/approx_kl,1.960221561603248e-05,Pong1PCB2L256P__seed_6_1763342109
7884800,1-Training-Losses/approx_kl,4.105709376744926e-05,Pong1PCB2L256P__seed_6_1763342109
7888896,1-Training-Losses/approx_kl,7.891537097748369e-05,Pong1PCB2L256P__seed_6_1763342109
7892992,1-Training-Losses/approx_kl,0.0002253768761875108,Pong1PCB2L256P__seed_6_1763342109
7897088,1-Training-Losses/approx_kl,0.00013858704187441617,Pong1PCB2L256P__seed_6_1763342109
7901184,1-Training-Losses/approx_kl,1.3419921742752194e-05,Pong1PCB2L256P__seed_6_1763342109
7905280,1-Training-Losses/approx_kl,6.882862362544984e-05,Pong1PCB2L256P__seed_6_1763342109
7909376,1-Training-Losses/approx_kl,7.562196697108448e-05,Pong1PCB2L256P__seed_6_1763342109
7913472,1-Training-Losses/approx_kl,6.909824151080102e-05,Pong1PCB2L256P__seed_6_1763342109
7917568,1-Training-Losses/approx_kl,1.9145809346809983e-06,Pong1PCB2L256P__seed_6_1763342109
7921664,1-Training-Losses/approx_kl,4.224624717608094e-06,Pong1PCB2L256P__seed_6_1763342109
7925760,1-Training-Losses/approx_kl,1.0257383110001683e-05,Pong1PCB2L256P__seed_6_1763342109
7929856,1-Training-Losses/approx_kl,4.592293407768011e-06,Pong1PCB2L256P__seed_6_1763342109
7933952,1-Training-Losses/approx_kl,7.004273356869817e-07,Pong1PCB2L256P__seed_6_1763342109
7938048,1-Training-Losses/approx_kl,1.5262514352798462e-05,Pong1PCB2L256P__seed_6_1763342109
7942144,1-Training-Losses/approx_kl,2.605927875265479e-05,Pong1PCB2L256P__seed_6_1763342109
7946240,1-Training-Losses/approx_kl,2.733837754931301e-05,Pong1PCB2L256P__seed_6_1763342109
7950336,1-Training-Losses/approx_kl,7.714792445767671e-05,Pong1PCB2L256P__seed_6_1763342109
7954432,1-Training-Losses/approx_kl,0.00025767157785594463,Pong1PCB2L256P__seed_6_1763342109
7958528,1-Training-Losses/approx_kl,0.00010901593486778438,Pong1PCB2L256P__seed_6_1763342109
7962624,1-Training-Losses/approx_kl,6.342321285046637e-06,Pong1PCB2L256P__seed_6_1763342109
7966720,1-Training-Losses/approx_kl,3.4082462661899626e-05,Pong1PCB2L256P__seed_6_1763342109
7970816,1-Training-Losses/approx_kl,6.770307663828135e-05,Pong1PCB2L256P__seed_6_1763342109
7974912,1-Training-Losses/approx_kl,4.455367161426693e-05,Pong1PCB2L256P__seed_6_1763342109
7979008,1-Training-Losses/approx_kl,1.736350532155484e-05,Pong1PCB2L256P__seed_6_1763342109
7983104,1-Training-Losses/approx_kl,1.704915484879166e-05,Pong1PCB2L256P__seed_6_1763342109
7987200,1-Training-Losses/approx_kl,1.2330550816841424e-05,Pong1PCB2L256P__seed_6_1763342109
7991296,1-Training-Losses/approx_kl,7.829657988622785e-07,Pong1PCB2L256P__seed_6_1763342109
7995392,1-Training-Losses/approx_kl,3.836408723145723e-06,Pong1PCB2L256P__seed_6_1763342109
7999488,1-Training-Losses/approx_kl,0.00013628907618112862,Pong1PCB2L256P__seed_6_1763342109
8003584,1-Training-Losses/approx_kl,0.0003798968391492963,Pong1PCB2L256P__seed_6_1763342109
8007680,1-Training-Losses/approx_kl,0.00028400938026607037,Pong1PCB2L256P__seed_6_1763342109
8011776,1-Training-Losses/approx_kl,0.0001013386354316026,Pong1PCB2L256P__seed_6_1763342109
8015872,1-Training-Losses/approx_kl,6.34810421615839e-05,Pong1PCB2L256P__seed_6_1763342109
8019968,1-Training-Losses/approx_kl,9.241339284926653e-07,Pong1PCB2L256P__seed_6_1763342109
8024064,1-Training-Losses/approx_kl,0.0001584711135365069,Pong1PCB2L256P__seed_6_1763342109
8028160,1-Training-Losses/approx_kl,5.7104494771920145e-05,Pong1PCB2L256P__seed_6_1763342109
8032256,1-Training-Losses/approx_kl,2.1900341380387545e-06,Pong1PCB2L256P__seed_6_1763342109
8036352,1-Training-Losses/approx_kl,2.4266220862045884e-05,Pong1PCB2L256P__seed_6_1763342109
8040448,1-Training-Losses/approx_kl,0.00021803744311910123,Pong1PCB2L256P__seed_6_1763342109
8044544,1-Training-Losses/approx_kl,0.00045503629371523857,Pong1PCB2L256P__seed_6_1763342109
8048640,1-Training-Losses/approx_kl,0.00032320909667760134,Pong1PCB2L256P__seed_6_1763342109
8052736,1-Training-Losses/approx_kl,0.00020034641784150153,Pong1PCB2L256P__seed_6_1763342109
8056832,1-Training-Losses/approx_kl,8.022871043067425e-05,Pong1PCB2L256P__seed_6_1763342109
8060928,1-Training-Losses/approx_kl,3.137708699796349e-05,Pong1PCB2L256P__seed_6_1763342109
8065024,1-Training-Losses/approx_kl,0.0001475949102314189,Pong1PCB2L256P__seed_6_1763342109
8069120,1-Training-Losses/approx_kl,6.448854401241988e-05,Pong1PCB2L256P__seed_6_1763342109
8073216,1-Training-Losses/approx_kl,8.595394319854677e-06,Pong1PCB2L256P__seed_6_1763342109
8077312,1-Training-Losses/approx_kl,2.210095408372581e-05,Pong1PCB2L256P__seed_6_1763342109
8081408,1-Training-Losses/approx_kl,4.224485019221902e-05,Pong1PCB2L256P__seed_6_1763342109
8085504,1-Training-Losses/approx_kl,9.527929069008678e-05,Pong1PCB2L256P__seed_6_1763342109
8089600,1-Training-Losses/approx_kl,2.5324756279587746e-05,Pong1PCB2L256P__seed_6_1763342109
8093696,1-Training-Losses/approx_kl,4.10981010645628e-06,Pong1PCB2L256P__seed_6_1763342109
8097792,1-Training-Losses/approx_kl,1.1703363270498812e-05,Pong1PCB2L256P__seed_6_1763342109
8101888,1-Training-Losses/approx_kl,9.684226824901998e-05,Pong1PCB2L256P__seed_6_1763342109
8105984,1-Training-Losses/approx_kl,3.0301307560876012e-05,Pong1PCB2L256P__seed_6_1763342109
8110080,1-Training-Losses/approx_kl,1.1287993402220309e-05,Pong1PCB2L256P__seed_6_1763342109
8114176,1-Training-Losses/approx_kl,2.1506944904103875e-05,Pong1PCB2L256P__seed_6_1763342109
8118272,1-Training-Losses/approx_kl,8.541392162442207e-07,Pong1PCB2L256P__seed_6_1763342109
8122368,1-Training-Losses/approx_kl,1.34083820739761e-05,Pong1PCB2L256P__seed_6_1763342109
8126464,1-Training-Losses/approx_kl,4.9997426685877144e-05,Pong1PCB2L256P__seed_6_1763342109
8130560,1-Training-Losses/approx_kl,1.9962608348578215e-05,Pong1PCB2L256P__seed_6_1763342109
8134656,1-Training-Losses/approx_kl,1.8344304407946765e-05,Pong1PCB2L256P__seed_6_1763342109
8138752,1-Training-Losses/approx_kl,7.72130151744932e-05,Pong1PCB2L256P__seed_6_1763342109
8142848,1-Training-Losses/approx_kl,4.5277265598997474e-05,Pong1PCB2L256P__seed_6_1763342109
8146944,1-Training-Losses/approx_kl,7.676504901610315e-05,Pong1PCB2L256P__seed_6_1763342109
8151040,1-Training-Losses/approx_kl,3.777962410822511e-05,Pong1PCB2L256P__seed_6_1763342109
8155136,1-Training-Losses/approx_kl,3.029723302461207e-06,Pong1PCB2L256P__seed_6_1763342109
8159232,1-Training-Losses/approx_kl,4.664764855988324e-05,Pong1PCB2L256P__seed_6_1763342109
8163328,1-Training-Losses/approx_kl,6.480056617874652e-05,Pong1PCB2L256P__seed_6_1763342109
8167424,1-Training-Losses/approx_kl,5.4249539971351624e-05,Pong1PCB2L256P__seed_6_1763342109
8171520,1-Training-Losses/approx_kl,3.37752717314288e-05,Pong1PCB2L256P__seed_6_1763342109
8175616,1-Training-Losses/approx_kl,3.5560078686103225e-06,Pong1PCB2L256P__seed_6_1763342109
8179712,1-Training-Losses/approx_kl,3.047214704565704e-06,Pong1PCB2L256P__seed_6_1763342109
8183808,1-Training-Losses/approx_kl,7.765920599922538e-07,Pong1PCB2L256P__seed_6_1763342109
8187904,1-Training-Losses/approx_kl,2.3862667148932815e-06,Pong1PCB2L256P__seed_6_1763342109
8192000,1-Training-Losses/approx_kl,2.248838427476585e-06,Pong1PCB2L256P__seed_6_1763342109
8196096,1-Training-Losses/approx_kl,5.1876704674214125e-06,Pong1PCB2L256P__seed_6_1763342109
8200192,1-Training-Losses/approx_kl,1.9250728655606508e-05,Pong1PCB2L256P__seed_6_1763342109
8204288,1-Training-Losses/approx_kl,5.6223245337605476e-05,Pong1PCB2L256P__seed_6_1763342109
8208384,1-Training-Losses/approx_kl,7.744949834886938e-05,Pong1PCB2L256P__seed_6_1763342109
