step,tag,value,run
1408512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1414048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1417088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1420672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1423168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1423712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1426208,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1435872,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1454112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1460192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1463232,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1466272,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1469312,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1472352,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1478432,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1493632,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1502752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1508832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1514912,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1520992,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1530112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1536192,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1548352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1551392,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1554976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1557472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1569632,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1570176,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1573216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1587872,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1594144,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1600576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1603616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1612736,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1615776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1618816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1624544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1627936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1643136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1649216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1652256,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1658336,0-Episodic-Stats/episodic_length,258.6666564941406,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1664416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1667104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1673536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1682656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1688736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1694112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1701440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1706976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1716096,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1719136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1721824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1722368,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1734528,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1743104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1750080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1752768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1756160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1774400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1776544,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1777088,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1789248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1789600,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1791936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1810880,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1813920,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1825376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1825728,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1828768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1829120,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1856480,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1858816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1859168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1862560,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1864896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1876000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1886528,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1892960,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1895648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1904768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1913888,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1916768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1920864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1936064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1938048,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1942144,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1950368,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1953952,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1962720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1968448,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1969504,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1975584,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1980064,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1987392,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1998496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
1999200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2008320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2038720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2041760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2045152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2056608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2062688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2068064,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2069472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2075200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2081280,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2090592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2099520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2114368,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2126880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2127776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2135296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2138880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2142432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2146016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2147648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2153536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2163552,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2175168,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2182496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2188224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2194304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2203776,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2218272,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2218624,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2224352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2237216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2251712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2263872,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2269952,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2272288,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2282112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2295904,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2296608,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2312512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2323968,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2330240,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2333792,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2348992,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2357408,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2360992,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2361344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2362400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2372608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2378688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2384960,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2386016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2387808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2388512,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2390688,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2401568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2419456,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2434656,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2438048,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2452896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2467744,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2470784,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2497792,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2514976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2522112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2525152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2528544,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2535552,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2540192,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2542688,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2551104,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2566656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2567904,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2574496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2576832,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2579168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2582752,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2589344,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2591680,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2610816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2611168,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2612608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2622080,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2635840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2636768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2639264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2640864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2641216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2644256,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2654080,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2701664,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2713472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2713824,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2716512,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2729952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2734752,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2735296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2742816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2753344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2754976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2780544,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2787488,0-Episodic-Stats/episodic_length,987.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2795200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2800224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2802336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2804864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
2810048,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
