step,tag,value,run
1318944,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L64P__seed_8_1760928333
1319488,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1322528,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1325568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1331648,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1334144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1334688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1337728,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1343264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1343808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1352928,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1359008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1362048,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1365088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1368128,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L64P__seed_8_1760928333
1371168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1374208,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1377248,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1377792,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1380832,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1383328,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1386368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1386912,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1389408,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1399072,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1401568,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1402112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1404608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1405152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1410688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1411232,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1413728,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1414272,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1417312,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1420352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1426432,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1429472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1438592,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1441632,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1444672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1447712,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1448256,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1450752,0-Episodic-Stats/episodic_length,68.66666412353516,Pong1PCB2L64P__seed_8_1760928333
1453792,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1456832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1457376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1459872,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1469536,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1472032,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1475616,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1481696,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1484192,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1484736,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1490272,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L64P__seed_8_1760928333
1490816,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1493856,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1496352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1499936,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1502976,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1512096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1518176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1524256,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1527296,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1530336,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1533376,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1533920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1539456,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1540000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1542496,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1543040,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1545536,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1546080,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1551616,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1552160,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1554656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1561280,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1563776,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1567360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1570400,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1572896,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1573440,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1575936,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L64P__seed_8_1760928333
1579520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1582560,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1585600,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1588640,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1591680,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1597760,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1600800,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1603840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1606880,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1610464,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1619584,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1622080,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1622624,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1625664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1634240,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1634784,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1637280,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1640320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1640864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1643360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1643904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1646944,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1656064,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1658560,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1662144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1668224,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1671264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1677344,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1680384,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1683424,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1686464,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1689504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1693088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1701664,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1702208,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1704704,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1708288,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1710784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1714368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1716864,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1717408,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1719904,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1722944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1723488,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1726528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1732608,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1735648,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1738144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1744224,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1744768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1750848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1753888,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1756928,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1759968,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1763008,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L64P__seed_8_1760928333
1766048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1769632,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1775168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1781792,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1784288,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1784832,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L64P__seed_8_1760928333
1787328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1790912,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1793952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1796448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1800032,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1802528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1806112,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1809152,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1815232,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1818272,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1820768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1823808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1824352,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1827392,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1830432,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1836512,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1839552,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1840096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1842592,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1848672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1855296,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1860832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1861376,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1864416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1867456,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1869952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1872992,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1876032,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1879072,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1879616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1885696,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1888736,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1891232,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1891776,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
1894816,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1900352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1903936,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1906976,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1913056,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L64P__seed_8_1760928333
1922176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1925760,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1928256,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1931296,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1934880,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1937376,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1937920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1944000,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L64P__seed_8_1760928333
1946496,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1947040,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1955616,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L64P__seed_8_1760928333
1956160,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1962240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1965280,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1968320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1973856,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1974400,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1977440,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1980480,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
1982976,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
1983520,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L64P__seed_8_1760928333
1995680,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L64P__seed_8_1760928333
1998720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2011424,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L64P__seed_8_1760928333
2013920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2014464,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2016960,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2017504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2020544,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2023040,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2026080,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2026624,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2029120,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2029664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2032704,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
2035744,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
2038784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2041280,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2041824,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2044320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2044864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2053440,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2059520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2060064,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2063104,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
2066144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2072224,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
2081344,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2087424,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2087968,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2091008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2093504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2094048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2097088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2100128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2102624,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2105664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2106208,0-Episodic-Stats/episodic_length,108.25,Pong1PCB2L64P__seed_8_1760928333
2108704,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2112288,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2115328,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
2117824,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2118368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2120864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2129984,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2136608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2139104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2139648,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
2148768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2151808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2157888,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2163968,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L64P__seed_8_1760928333
2167552,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2170592,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2173632,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2176672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2179712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
2182208,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2182752,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L64P__seed_8_1760928333
2185248,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L64P__seed_8_1760928333
2185792,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L64P__seed_8_1760928333
