step,tag,value,run
3626336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3629920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3636000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3638496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3639040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3645120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3648160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3653696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3654784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3657280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3663360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3663904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3665856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3666400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3668896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3669440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3675520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3679104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3684096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3687680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3688224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3693760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3694304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3703424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3705920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3706464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3712000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3718624,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3721664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3724160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3724704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3727744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3728288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3734368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3739360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3739904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3742400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3745984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3746528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3749024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3751520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3752064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3755104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3760640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3761184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3761728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3764224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3767264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3773344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3776384,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3776928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3786048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3788544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3789088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3797664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3798208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3800704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3801248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3807872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3810368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3813952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3816448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3821984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3822528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3828608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3829152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3831104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3831648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3834688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3835232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3837728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3843808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3846304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3846848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3849888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3850432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3853472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3859008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3868672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3871712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3874752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3877248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3877792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3880288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3883872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3887456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3890496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3892448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3899072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3901568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3902112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3905152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3907648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3911232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3914272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3914816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3917856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3920352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3922848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3926432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3926976,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3932512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3945216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3948256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3950752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3951296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3953792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3954336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3956832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3965952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3966496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3967040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3969536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3981696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3984192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3984736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3985280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3987232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3987776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3990816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3996352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3999936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4002976,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4003520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4006016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4009056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4009600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4012096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4021216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4021760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4024800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4030336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4033376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4033920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4034464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4043040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4046624,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4049120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4051616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4061280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4061824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4066816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4067360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4069856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4070400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4073440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4073984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4076480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4082560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4085600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4086144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4088096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4094720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4095264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4097760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4101344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4106880,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4107424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4109920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4113504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4114048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4116000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4116544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4119584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4125120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4125664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4126208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4128704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4143904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4144448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4146944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4147488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4149984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4153024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4155520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4156064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4158560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4159648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4165184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4165728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4168224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4168768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4176800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4177344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4183968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4186464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4187552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4190048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4192544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4193632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4195584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4196128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4199168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4201664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4207744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4217408,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4223488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4230112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4232608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4233152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4235104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4235648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4238144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4239232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4241728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4242272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4244768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4253888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4259968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4263008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4268544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4269632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4270176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4272128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4275712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4278208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4279296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4284288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4284832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4287872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4290368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4290912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4303616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4306112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4309696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4312192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4315776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4318272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4320768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4321312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4324352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4327936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4330432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4339552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4343136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4345632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4349760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4351712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4355296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4357248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4357792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4364416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4368000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4369952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4370496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4376032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4376576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4379616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4380160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4388736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4394272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4395360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4397856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4400896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4403392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4403936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4404480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4407520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4419136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4423264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4425216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4425760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4428256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4428800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
4437376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
