step,tag,value,run
3579904,1-Training-Losses/approx_kl,1.9936924218200147e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3584000,1-Training-Losses/approx_kl,0.00014281617768574506,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3588096,1-Training-Losses/approx_kl,0.00013643340207636356,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3592192,1-Training-Losses/approx_kl,4.419559263624251e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3596288,1-Training-Losses/approx_kl,2.3399836209136993e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3600384,1-Training-Losses/approx_kl,2.947701432276517e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3604480,1-Training-Losses/approx_kl,3.876311529893428e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3608576,1-Training-Losses/approx_kl,3.185964305885136e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3612672,1-Training-Losses/approx_kl,6.092246621847153e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3616768,1-Training-Losses/approx_kl,0.00010755522816907614,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3620864,1-Training-Losses/approx_kl,9.075869456864893e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3624960,1-Training-Losses/approx_kl,3.6977813579142094e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3629056,1-Training-Losses/approx_kl,2.0857129129581153e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3633152,1-Training-Losses/approx_kl,2.300291816936806e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3637248,1-Training-Losses/approx_kl,3.291056054877117e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3641344,1-Training-Losses/approx_kl,5.301236524246633e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3645440,1-Training-Losses/approx_kl,9.227811824530363e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3649536,1-Training-Losses/approx_kl,9.639735799282789e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3653632,1-Training-Losses/approx_kl,6.14752498222515e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3657728,1-Training-Losses/approx_kl,2.37467756960541e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3661824,1-Training-Losses/approx_kl,2.611395757412538e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3665920,1-Training-Losses/approx_kl,4.125635314267129e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3670016,1-Training-Losses/approx_kl,1.5820245607756078e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3674112,1-Training-Losses/approx_kl,1.4822639059275389e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3678208,1-Training-Losses/approx_kl,9.68250969890505e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3682304,1-Training-Losses/approx_kl,1.9129482097923756e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3686400,1-Training-Losses/approx_kl,1.6548183339182287e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3690496,1-Training-Losses/approx_kl,0.00010796729475259781,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3694592,1-Training-Losses/approx_kl,0.00014734716387465596,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3698688,1-Training-Losses/approx_kl,2.517306711524725e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3702784,1-Training-Losses/approx_kl,7.311241643037647e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3706880,1-Training-Losses/approx_kl,9.567981760483235e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3710976,1-Training-Losses/approx_kl,5.3716139518655837e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3715072,1-Training-Losses/approx_kl,4.958135832566768e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3719168,1-Training-Losses/approx_kl,7.357346476055682e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3723264,1-Training-Losses/approx_kl,5.600193253485486e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3727360,1-Training-Losses/approx_kl,6.276339263422415e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3731456,1-Training-Losses/approx_kl,2.3381922801490873e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3735552,1-Training-Losses/approx_kl,3.7809935747645795e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3739648,1-Training-Losses/approx_kl,0.0001406757510267198,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3743744,1-Training-Losses/approx_kl,0.00017213504179380834,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3747840,1-Training-Losses/approx_kl,0.00010334629041608423,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3751936,1-Training-Losses/approx_kl,8.452236215816811e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3756032,1-Training-Losses/approx_kl,2.3441127268597484e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3760128,1-Training-Losses/approx_kl,4.691088543040678e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3764224,1-Training-Losses/approx_kl,6.48417480988428e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3768320,1-Training-Losses/approx_kl,0.00010372631368227303,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3772416,1-Training-Losses/approx_kl,6.958058656891808e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3776512,1-Training-Losses/approx_kl,2.2574502509087324e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3780608,1-Training-Losses/approx_kl,1.4837678463663906e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3784704,1-Training-Losses/approx_kl,1.6764177416916937e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3788800,1-Training-Losses/approx_kl,5.316839087754488e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3792896,1-Training-Losses/approx_kl,8.122758299577981e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3796992,1-Training-Losses/approx_kl,7.513412128901109e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3801088,1-Training-Losses/approx_kl,5.147758929524571e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3805184,1-Training-Losses/approx_kl,3.671568265417591e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3809280,1-Training-Losses/approx_kl,3.338466922286898e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3813376,1-Training-Losses/approx_kl,5.427828727988526e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3817472,1-Training-Losses/approx_kl,9.09881855477579e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3821568,1-Training-Losses/approx_kl,6.313232006505132e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3825664,1-Training-Losses/approx_kl,4.568940494209528e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3829760,1-Training-Losses/approx_kl,6.908034265507013e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3833856,1-Training-Losses/approx_kl,6.014236714690924e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3837952,1-Training-Losses/approx_kl,0.00011447064025560394,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3842048,1-Training-Losses/approx_kl,0.0001565158017911017,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3846144,1-Training-Losses/approx_kl,0.0001484604727011174,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3850240,1-Training-Losses/approx_kl,6.952902185730636e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3854336,1-Training-Losses/approx_kl,3.175422898493707e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3858432,1-Training-Losses/approx_kl,7.772148819640279e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3862528,1-Training-Losses/approx_kl,2.001237589865923e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3866624,1-Training-Losses/approx_kl,4.850955156143755e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3870720,1-Training-Losses/approx_kl,2.791347651509568e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3874816,1-Training-Losses/approx_kl,6.756496441084892e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3878912,1-Training-Losses/approx_kl,4.7791399993002415e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3883008,1-Training-Losses/approx_kl,8.493535278830677e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3887104,1-Training-Losses/approx_kl,1.864356454461813e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3891200,1-Training-Losses/approx_kl,4.088463174412027e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3895296,1-Training-Losses/approx_kl,4.2664069042075425e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3899392,1-Training-Losses/approx_kl,5.123001028550789e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3903488,1-Training-Losses/approx_kl,1.9018727471120656e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3907584,1-Training-Losses/approx_kl,1.6484191291965544e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3911680,1-Training-Losses/approx_kl,3.9337610360234976e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3915776,1-Training-Losses/approx_kl,0.00023249059449881315,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3919872,1-Training-Losses/approx_kl,0.0001989529118873179,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3923968,1-Training-Losses/approx_kl,0.00019406332285143435,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3928064,1-Training-Losses/approx_kl,0.0001063768650055863,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3932160,1-Training-Losses/approx_kl,1.501785300206393e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3936256,1-Training-Losses/approx_kl,6.889753422001377e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3940352,1-Training-Losses/approx_kl,0.00021831580670550466,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3944448,1-Training-Losses/approx_kl,0.00029017357155680656,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3948544,1-Training-Losses/approx_kl,6.686597771476954e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3952640,1-Training-Losses/approx_kl,1.2695898476522416e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3956736,1-Training-Losses/approx_kl,2.559342101449147e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3960832,1-Training-Losses/approx_kl,1.8321101379115134e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3964928,1-Training-Losses/approx_kl,2.7779147785622627e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3969024,1-Training-Losses/approx_kl,1.5691104636061937e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3973120,1-Training-Losses/approx_kl,2.687889355001971e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3977216,1-Training-Losses/approx_kl,8.768915722612292e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3981312,1-Training-Losses/approx_kl,0.000107401872810442,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3985408,1-Training-Losses/approx_kl,2.8599024517461658e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3989504,1-Training-Losses/approx_kl,2.193635009462014e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3993600,1-Training-Losses/approx_kl,1.8688391719479114e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3997696,1-Training-Losses/approx_kl,1.1029813322238624e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4001792,1-Training-Losses/approx_kl,1.7040554666891694e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4005888,1-Training-Losses/approx_kl,1.801850157789886e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4009984,1-Training-Losses/approx_kl,1.2284392141737044e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4014080,1-Training-Losses/approx_kl,7.6252908911556005e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4018176,1-Training-Losses/approx_kl,1.0170639143325388e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4022272,1-Training-Losses/approx_kl,8.155620889738202e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4026368,1-Training-Losses/approx_kl,7.837525481591001e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4030464,1-Training-Losses/approx_kl,6.140691402833909e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4034560,1-Training-Losses/approx_kl,9.826457244344056e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4038656,1-Training-Losses/approx_kl,7.2950206231325865e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4042752,1-Training-Losses/approx_kl,2.7812413463834673e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4046848,1-Training-Losses/approx_kl,3.139392356388271e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4050944,1-Training-Losses/approx_kl,2.2235115466173738e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4055040,1-Training-Losses/approx_kl,2.8051559638697654e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4059136,1-Training-Losses/approx_kl,1.8064194591715932e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4063232,1-Training-Losses/approx_kl,2.5899607862811536e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4067328,1-Training-Losses/approx_kl,4.007609823020175e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4071424,1-Training-Losses/approx_kl,2.512263017706573e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4075520,1-Training-Losses/approx_kl,9.71169356489554e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4079616,1-Training-Losses/approx_kl,0.00011122645082650706,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4083712,1-Training-Losses/approx_kl,0.0001753811666276306,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4087808,1-Training-Losses/approx_kl,9.123586642090231e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4091904,1-Training-Losses/approx_kl,7.393072883132845e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4096000,1-Training-Losses/approx_kl,0.00015188548422884196,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4100096,1-Training-Losses/approx_kl,7.34248460503295e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4104192,1-Training-Losses/approx_kl,1.1979100236203521e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4108288,1-Training-Losses/approx_kl,2.3062500986270607e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4112384,1-Training-Losses/approx_kl,6.421068246709183e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4116480,1-Training-Losses/approx_kl,0.00012026692274957895,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4120576,1-Training-Losses/approx_kl,4.96896609547548e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4124672,1-Training-Losses/approx_kl,1.2710865121334791e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4128768,1-Training-Losses/approx_kl,1.3609162124339491e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4132864,1-Training-Losses/approx_kl,2.8638365620281547e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4136960,1-Training-Losses/approx_kl,8.016961510293186e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4141056,1-Training-Losses/approx_kl,0.00014805479440838099,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4145152,1-Training-Losses/approx_kl,0.0001491110015194863,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4149248,1-Training-Losses/approx_kl,7.281374564627185e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4153344,1-Training-Losses/approx_kl,9.601179044693708e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4157440,1-Training-Losses/approx_kl,1.802446786314249e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4161536,1-Training-Losses/approx_kl,9.506034984951839e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4165632,1-Training-Losses/approx_kl,0.00011423880641814321,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4169728,1-Training-Losses/approx_kl,9.135265281656757e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4173824,1-Training-Losses/approx_kl,5.281087214825675e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4177920,1-Training-Losses/approx_kl,2.560699067544192e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4182016,1-Training-Losses/approx_kl,2.808304998325184e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4186112,1-Training-Losses/approx_kl,1.2664735550060868e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4190208,1-Training-Losses/approx_kl,1.1344323866069317e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4194304,1-Training-Losses/approx_kl,1.5865429304540157e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4198400,1-Training-Losses/approx_kl,3.672267484944314e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4202496,1-Training-Losses/approx_kl,7.240194827318192e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4206592,1-Training-Losses/approx_kl,1.8928651115857065e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4210688,1-Training-Losses/approx_kl,3.354777436470613e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4214784,1-Training-Losses/approx_kl,7.329756044782698e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4218880,1-Training-Losses/approx_kl,4.681330028688535e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4222976,1-Training-Losses/approx_kl,5.4447082220576704e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4227072,1-Training-Losses/approx_kl,4.230068589095026e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4231168,1-Training-Losses/approx_kl,2.3985630832612514e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4235264,1-Training-Losses/approx_kl,2.4017914256546646e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4239360,1-Training-Losses/approx_kl,3.480952000245452e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4243456,1-Training-Losses/approx_kl,4.207325400784612e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4247552,1-Training-Losses/approx_kl,2.7697729819919914e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4251648,1-Training-Losses/approx_kl,2.9661503504030406e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4255744,1-Training-Losses/approx_kl,3.386869502719492e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4259840,1-Training-Losses/approx_kl,1.7664802726358175e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4263936,1-Training-Losses/approx_kl,1.8554979760665447e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4268032,1-Training-Losses/approx_kl,2.1644729713443667e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4272128,1-Training-Losses/approx_kl,4.263546725269407e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4276224,1-Training-Losses/approx_kl,6.724217382725328e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4280320,1-Training-Losses/approx_kl,2.8991526050958782e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4284416,1-Training-Losses/approx_kl,5.501780833583325e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4288512,1-Training-Losses/approx_kl,2.1340449166018516e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4292608,1-Training-Losses/approx_kl,1.0887088137678802e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
4296704,1-Training-Losses/approx_kl,3.6912388168275356e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
