step,tag,value,run
2107072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2110112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2112096,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2118688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2146048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2152672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2154816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2158240,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2179680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2184864,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2185760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2188800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2204352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2212768,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2215808,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2218144,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2227968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2228320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2231008,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2231712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2237440,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2249952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2252832,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_8_1763342109
2261760,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2282880,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2295200,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2298592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2303456,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_8_1763342109
2304160,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_8_1763342109
2310752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_8_1763342109
2312032,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L256P__seed_8_1763342109
2312224,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L256P__seed_8_1763342109
2313984,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2332224,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2359040,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2374080,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2400544,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2422368,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2425408,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2426496,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L256P__seed_8_1763342109
2431328,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2434880,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2439712,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_8_1763342109
2452416,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2506784,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L256P__seed_8_1763342109
2510528,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L256P__seed_8_1763342109
2520704,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_8_1763342109
2546304,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L256P__seed_8_1763342109
2560992,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L256P__seed_8_1763342109
2594784,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L256P__seed_8_1763342109
2596576,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L256P__seed_8_1763342109
2603360,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L256P__seed_8_1763342109
2613760,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L256P__seed_8_1763342109
2614464,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L256P__seed_8_1763342109
2619136,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L256P__seed_8_1763342109
2650592,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_8_1763342109
2695136,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
2722848,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L256P__seed_8_1763342109
2737696,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L256P__seed_8_1763342109
2753248,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L256P__seed_8_1763342109
2797408,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L256P__seed_8_1763342109
2802432,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_8_1763342109
2808512,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_8_1763342109
2818720,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
2841600,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_8_1763342109
2843232,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
2849120,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L256P__seed_8_1763342109
2864160,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_8_1763342109
2868256,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L256P__seed_8_1763342109
2874176,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
2881824,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
2902272,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_8_1763342109
2915808,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
2918336,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L256P__seed_8_1763342109
2926592,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
2988512,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
3013824,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
3033184,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
3046560,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
3061152,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
3078784,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
3098336,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
3108672,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
3119744,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
3123488,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
3132704,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
3141952,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_8_1763342109
3187520,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
3198432,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L256P__seed_8_1763342109
3198496,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
3220832,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
3228000,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_8_1763342109
3228384,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
3252384,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
3253184,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
3253760,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_8_1763342109
3257280,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
3265120,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_8_1763342109
3277376,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
3302656,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
3318240,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
3342560,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_8_1763342109
3342592,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
3342784,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_8_1763342109
3357056,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L256P__seed_8_1763342109
3421152,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
3458016,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
3496416,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
3501440,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L256P__seed_8_1763342109
3517280,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_8_1763342109
3525088,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
3536288,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
3598272,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
3608256,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
3608480,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_8_1763342109
3622304,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
3631584,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
3638208,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
3641152,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
3642816,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
3647168,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
3647904,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L256P__seed_8_1763342109
3672736,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
3729760,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L256P__seed_8_1763342109
3730528,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
3735424,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
3739200,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
3752320,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L256P__seed_8_1763342109
3754112,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
3761760,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
3765728,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
3775488,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
3798752,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
3816224,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
3816608,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_8_1763342109
3840736,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
3881952,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
3930080,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
3934944,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L256P__seed_8_1763342109
3994912,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_8_1763342109
4013280,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
4019616,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
4034656,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
4038592,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_8_1763342109
4113536,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L256P__seed_8_1763342109
4118496,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
4130752,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_8_1763342109
4132352,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_8_1763342109
4151136,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
4155392,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
4162240,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
4167008,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
4177952,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
4183360,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_8_1763342109
4191584,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
4192512,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
4196992,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
4203776,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
4212544,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
4235552,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_8_1763342109
4250592,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_8_1763342109
4252992,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
4268384,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
4273984,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
4285184,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L256P__seed_8_1763342109
4287584,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
4329856,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
4333696,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
4419584,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
4495936,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
4513760,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
4519200,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
4531488,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
4535360,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
4537504,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
4537760,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L256P__seed_8_1763342109
4550752,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
4606752,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_8_1763342109
4615488,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L256P__seed_8_1763342109
4629664,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
4649792,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
4654912,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
4690560,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_8_1763342109
4698528,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
4714016,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
4715936,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
4721536,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
4721792,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
4749696,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
4759680,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
4779392,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L256P__seed_8_1763342109
4788800,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_8_1763342109
4792256,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
4795328,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
4828096,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
4835488,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_8_1763342109
4856864,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L256P__seed_8_1763342109
4884896,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
4895296,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
4900160,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_8_1763342109
4955264,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_8_1763342109
4984320,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L256P__seed_8_1763342109
5009632,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_8_1763342109
5013856,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_8_1763342109
5027008,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
5027040,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L256P__seed_8_1763342109
5040096,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
5047136,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L256P__seed_8_1763342109
5095104,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L256P__seed_8_1763342109
5113088,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
5125376,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L256P__seed_8_1763342109
5157856,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
5170624,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
5171104,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
5186592,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5193088,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5240544,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_8_1763342109
5241952,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
5242464,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L256P__seed_8_1763342109
5243392,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
5249504,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
5260288,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
5269952,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
5292416,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
5295232,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
5297664,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_8_1763342109
5309824,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_8_1763342109
5360672,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
5377504,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
5401344,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_8_1763342109
5402784,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
5425344,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
5436480,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
5463168,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5518976,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
5544928,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
5556704,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_8_1763342109
5562144,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
5573952,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L256P__seed_8_1763342109
5575200,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
5589376,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
5597344,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_8_1763342109
5607072,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_8_1763342109
5675552,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
5679040,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5683776,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
5694272,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_8_1763342109
5707808,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_8_1763342109
5731712,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
5733088,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_8_1763342109
5752416,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
5752608,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
5760640,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L256P__seed_8_1763342109
5761440,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5774304,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_8_1763342109
5783104,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_8_1763342109
5828384,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5841600,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L256P__seed_8_1763342109
5845312,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
5852352,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_8_1763342109
5853536,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5873760,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_8_1763342109
5875456,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_8_1763342109
5881376,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L256P__seed_8_1763342109
5882912,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_8_1763342109
5961280,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L256P__seed_8_1763342109
5984768,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_8_1763342109
6004192,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_8_1763342109
