step,tag,value,run
7913472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7917568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7921664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7925760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7929856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7933952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7938048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7942144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7946240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7950336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7954432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7958528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7962624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7966720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7970816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7974912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7979008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7983104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7987200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7991296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7995392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7999488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8003584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8007680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8011776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8015872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8019968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8024064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8028160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8032256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8036352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8040448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8044544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8048640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8052736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8056832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8060928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8065024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8069120,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L256P__seed_0_1763342109
8073216,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_0_1763342109
8077312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8081408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8085504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8089600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8093696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8097792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8101888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8105984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8110080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8114176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8118272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8122368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8126464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8130560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8134656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8138752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8142848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8146944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8151040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8155136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8159232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8163328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8167424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8171520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8175616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8179712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8183808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8187904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8192000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8196096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8200192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8204288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8208384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8212480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8216576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8220672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8224768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8228864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8232960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8237056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8241152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8245248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8249344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8253440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8257536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8261632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8265728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8269824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8273920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8278016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8282112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8286208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8290304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8294400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8298496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8302592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8306688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8310784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8314880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8318976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8323072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8327168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8331264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8335360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8339456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8343552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8347648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8351744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8355840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8359936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8364032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8368128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8372224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8376320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8380416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8384512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8388608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8392704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8396800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8400896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8404992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8409088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8413184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8417280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8421376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8425472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8429568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8433664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8437760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8441856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8445952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8450048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8454144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8458240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8462336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8466432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8470528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8474624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8478720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8482816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8486912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8491008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8495104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8499200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8503296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8507392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8511488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8515584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8519680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8523776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8527872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8531968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8536064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8540160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8544256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8548352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8552448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8556544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8560640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8564736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8568832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8572928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8577024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8581120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8585216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8589312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8593408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8597504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8601600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8605696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8609792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8613888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8617984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8622080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8626176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8630272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8634368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8638464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8642560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8646656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8650752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8654848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8658944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8663040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8667136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8671232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8675328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8679424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8683520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8687616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8691712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8695808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8699904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8704000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8708096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8712192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8716288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8720384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8724480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8728576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8732672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8736768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8740864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8744960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8749056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8753152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8757248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8761344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8765440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8769536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8773632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8777728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8781824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8785920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8790016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8794112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8798208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8802304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8806400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8810496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8814592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8818688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8822784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8826880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8830976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8835072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8839168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8843264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8847360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8851456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8855552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8859648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8863744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8867840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8871936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8876032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8880128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8884224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8888320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8892416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8896512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8900608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8904704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8908800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8912896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8916992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8921088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8925184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8929280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8933376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8937472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8941568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8945664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8949760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8953856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8957952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8962048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8966144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8970240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8974336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8978432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8982528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8986624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8990720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8994816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
8998912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9003008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9007104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9011200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9015296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9019392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9023488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9027584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9031680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9035776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9039872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9043968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9048064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9052160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9056256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9060352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9064448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9068544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9072640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9076736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9080832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9084928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9089024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9093120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9097216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9101312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9105408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9109504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9113600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9117696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9121792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9125888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9129984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9134080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9138176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9142272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9146368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9150464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
9154560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
