step,tag,value,run
2342912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2347008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2351104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2355200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2359296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2363392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2367488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2371584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2375680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2379776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2383872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2387968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2392064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2396160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2400256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2404352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2408448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2412544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2416640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2420736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2424832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2428928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2433024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2437120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2441216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2445312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2449408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2453504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2457600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2461696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2465792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2469888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2473984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2478080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2482176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2486272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2490368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2494464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2498560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2502656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2506752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2510848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2514944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2519040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2523136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2527232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2531328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2535424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2539520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2543616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2547712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2551808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2555904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2560000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2564096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2568192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2572288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2576384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2580480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2584576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2588672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2592768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2596864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2600960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2605056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2609152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2613248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2617344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2621440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2625536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2629632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2633728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2637824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2641920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2646016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2650112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2654208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2658304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2662400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2666496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2670592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2674688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2678784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2682880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2686976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2691072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2695168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2699264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2703360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2707456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2711552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2715648,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L64P__seed_5_1760928333
2719744,1-Training-Losses/clipfrac,0.00262451171875,Pong1PCB2L64P__seed_5_1760928333
2723840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2727936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2732032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2736128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2740224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2744320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2748416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2752512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2756608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2760704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2764800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2768896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2772992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2777088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2781184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2785280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2789376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2793472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2797568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2801664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2805760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2809856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2813952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2818048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2822144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2826240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2830336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2834432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2838528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2842624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2846720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2850816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2854912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2859008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2863104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2867200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2871296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2875392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2879488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2883584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2887680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2891776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2895872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2899968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2904064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2908160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2912256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2916352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2920448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2924544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2928640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2932736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2936832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2940928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2945024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2949120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2953216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2957312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2961408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2965504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2969600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2973696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2977792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2981888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2985984,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L64P__seed_5_1760928333
2990080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2994176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2998272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3002368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3006464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3010560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3014656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3018752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3022848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3026944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3031040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3035136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3039232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3043328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3047424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3051520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3055616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3059712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3063808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3067904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3072000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3076096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3080192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3084288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3088384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3092480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3096576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3100672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3104768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3108864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3112960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3117056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3121152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3125248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3129344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3133440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3137536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3141632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3145728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3149824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3153920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3158016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3162112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3166208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3170304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3174400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3178496,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L64P__seed_5_1760928333
3182592,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L64P__seed_5_1760928333
3186688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3190784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3194880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3198976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3203072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3207168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3211264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3215360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3219456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3223552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3227648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3231744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3235840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3239936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3244032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3248128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3252224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3256320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3260416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3264512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3268608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3272704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3276800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3280896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3284992,1-Training-Losses/clipfrac,0.001220703125,Pong1PCB2L64P__seed_5_1760928333
3289088,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L64P__seed_5_1760928333
3293184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3297280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3301376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3305472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3309568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3313664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3317760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3321856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3325952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3330048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3334144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3338240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3342336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3346432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3350528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3354624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3358720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3362816,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L64P__seed_5_1760928333
3366912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3371008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3375104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3379200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3383296,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L64P__seed_5_1760928333
3387392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3391488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3395584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3399680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3403776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3407872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3411968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3416064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3420160,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L64P__seed_5_1760928333
3424256,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L64P__seed_5_1760928333
3428352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3432448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3436544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3440640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3444736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3448832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3452928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3457024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3461120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3465216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3469312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3473408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3477504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3481600,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L64P__seed_5_1760928333
3485696,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L64P__seed_5_1760928333
3489792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3493888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3497984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3502080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3506176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3510272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3514368,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L64P__seed_5_1760928333
3518464,1-Training-Losses/clipfrac,0.00152587890625,Pong1PCB2L64P__seed_5_1760928333
3522560,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L64P__seed_5_1760928333
3526656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3530752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3534848,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L64P__seed_5_1760928333
3538944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3543040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3547136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3551232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3555328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3559424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3563520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3567616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3571712,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L64P__seed_5_1760928333
3575808,1-Training-Losses/clipfrac,0.00262451171875,Pong1PCB2L64P__seed_5_1760928333
3579904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3584000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3588096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3592192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3596288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3600384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
3604480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
