step,tag,value,run
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6242304,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6246400,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6254592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6332416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6336512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6340608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6344704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6348800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6352896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6356992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6361088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6365184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6369280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6373376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6377472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6381568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6389760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6393856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6447104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6467584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6471680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6475776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6479872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6483968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6488064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6492160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6496256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6500352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6504448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6508544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6512640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6516736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6520832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6524928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6529024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6533120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6537216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6541312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6545408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6549504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6553600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6557696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6561792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6565888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6569984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6574080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6578176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6582272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6586368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6590464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6594560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6598656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6602752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6606848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6610944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6615040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6619136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6623232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6627328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6631424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6635520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6639616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6643712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6647808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6651904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6656000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6660096,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6664192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6668288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6672384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6676480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6680576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6684672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6688768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6692864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6696960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6701056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6705152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6709248,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6713344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6717440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6721536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6725632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6729728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6733824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6737920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6742016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6746112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6750208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6754304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6758400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6762496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6766592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6770688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6774784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6778880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6782976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6787072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6791168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6795264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6799360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6803456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6807552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6811648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6815744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6819840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6823936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6828032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6832128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6836224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6840320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6844416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6848512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6852608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6856704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6860800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6864896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6868992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6873088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6877184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6881280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6885376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6889472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6893568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6897664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6901760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6905856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6909952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6914048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6918144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6922240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6926336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6930432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6934528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6938624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6942720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6946816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6950912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6955008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6959104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6963200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6967296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6971392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6975488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6979584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6983680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6987776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6991872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
6995968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7000064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7004160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7008256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7012352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7016448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7020544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7024640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7028736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7032832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7036928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7041024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7045120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7049216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7053312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7057408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7061504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7065600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7069696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7073792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7077888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7081984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7086080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7090176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7094272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7098368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7102464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7106560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7110656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7114752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7118848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7122944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7127040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7131136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7135232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7139328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7143424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7147520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7151616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7155712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
7159808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
