step,tag,value,run
143360,1-Training-Losses/approx_kl,9.811468771658838e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
147456,1-Training-Losses/approx_kl,3.8904399843886495e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
151552,1-Training-Losses/approx_kl,2.987416519317776e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
155648,1-Training-Losses/approx_kl,1.0825737263076007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
159744,1-Training-Losses/approx_kl,1.742053427733481e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
163840,1-Training-Losses/approx_kl,1.5785335563123226e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
167936,1-Training-Losses/approx_kl,6.86007842887193e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
172032,1-Training-Losses/approx_kl,1.2087810318917036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
176128,1-Training-Losses/approx_kl,3.5860430216416717e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
180224,1-Training-Losses/approx_kl,7.673705113120377e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
184320,1-Training-Losses/approx_kl,1.3199765817262232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
188416,1-Training-Losses/approx_kl,1.810074900276959e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
192512,1-Training-Losses/approx_kl,1.1262600310146809e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
196608,1-Training-Losses/approx_kl,4.126035491935909e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
200704,1-Training-Losses/approx_kl,4.538291250355542e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
204800,1-Training-Losses/approx_kl,2.7931368094868958e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
208896,1-Training-Losses/approx_kl,2.6897410862147808e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
212992,1-Training-Losses/approx_kl,4.986693966202438e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
217088,1-Training-Losses/approx_kl,4.288721538614482e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
221184,1-Training-Losses/approx_kl,4.6107612433843315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
225280,1-Training-Losses/approx_kl,2.064234286081046e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
229376,1-Training-Losses/approx_kl,1.885552774183452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
233472,1-Training-Losses/approx_kl,5.081846029497683e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
237568,1-Training-Losses/approx_kl,4.6276909415610135e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
241664,1-Training-Losses/approx_kl,4.565660492517054e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
245760,1-Training-Losses/approx_kl,3.555012517608702e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
249856,1-Training-Losses/approx_kl,4.928579437546432e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
253952,1-Training-Losses/approx_kl,5.027027509640902e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
258048,1-Training-Losses/approx_kl,4.692497896030545e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
262144,1-Training-Losses/approx_kl,2.2250082110986114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
266240,1-Training-Losses/approx_kl,3.159654443152249e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
270336,1-Training-Losses/approx_kl,1.8791426555253565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
274432,1-Training-Losses/approx_kl,1.0704767191782594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
278528,1-Training-Losses/approx_kl,1.1326061212457716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
282624,1-Training-Losses/approx_kl,1.3263968867249787e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
286720,1-Training-Losses/approx_kl,1.2066520866937935e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
290816,1-Training-Losses/approx_kl,7.76795786805451e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
294912,1-Training-Losses/approx_kl,1.7780650523491204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
299008,1-Training-Losses/approx_kl,5.028168379794806e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
303104,1-Training-Losses/approx_kl,5.085552402306348e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
307200,1-Training-Losses/approx_kl,2.9503687983378768e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
311296,1-Training-Losses/approx_kl,2.7725487598218024e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
315392,1-Training-Losses/approx_kl,3.257479693274945e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
319488,1-Training-Losses/approx_kl,2.8572743758559227e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
323584,1-Training-Losses/approx_kl,3.683409886434674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
327680,1-Training-Losses/approx_kl,2.5013709091581404e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
331776,1-Training-Losses/approx_kl,2.7308997232466936e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
335872,1-Training-Losses/approx_kl,4.70982922706753e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
339968,1-Training-Losses/approx_kl,8.913775673136115e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
344064,1-Training-Losses/approx_kl,1.4148856280371547e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
348160,1-Training-Losses/approx_kl,4.947204433847219e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
352256,1-Training-Losses/approx_kl,7.763461326248944e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
356352,1-Training-Losses/approx_kl,1.6683945432305336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
360448,1-Training-Losses/approx_kl,4.4121479731984437e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
364544,1-Training-Losses/approx_kl,1.4389195712283254e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
368640,1-Training-Losses/approx_kl,7.090682629495859e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
372736,1-Training-Losses/approx_kl,9.126553777605295e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
376832,1-Training-Losses/approx_kl,2.838257933035493e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
380928,1-Training-Losses/approx_kl,1.078401692211628e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
385024,1-Training-Losses/approx_kl,4.857080057263374e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
389120,1-Training-Losses/approx_kl,7.917944458313286e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
393216,1-Training-Losses/approx_kl,7.015623850747943e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
397312,1-Training-Losses/approx_kl,2.031515759881586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
401408,1-Training-Losses/approx_kl,2.6811205316334963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
405504,1-Training-Losses/approx_kl,8.894858183339238e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
409600,1-Training-Losses/approx_kl,2.1220766939222813e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
413696,1-Training-Losses/approx_kl,1.7922488041222095e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
417792,1-Training-Losses/approx_kl,3.976660082116723e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
421888,1-Training-Losses/approx_kl,3.938170266337693e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
425984,1-Training-Losses/approx_kl,1.0945193935185671e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
430080,1-Training-Losses/approx_kl,2.278989995829761e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
434176,1-Training-Losses/approx_kl,5.237990990281105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
438272,1-Training-Losses/approx_kl,4.154018824920058e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
442368,1-Training-Losses/approx_kl,2.433655026834458e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
446464,1-Training-Losses/approx_kl,4.666944732889533e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
450560,1-Training-Losses/approx_kl,4.936664481647313e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
454656,1-Training-Losses/approx_kl,8.737508323974907e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
458752,1-Training-Losses/approx_kl,1.3153912732377648e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
462848,1-Training-Losses/approx_kl,4.291330697014928e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
466944,1-Training-Losses/approx_kl,2.0862818928435445e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
471040,1-Training-Losses/approx_kl,1.2586824595928192e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
475136,1-Training-Losses/approx_kl,1.2457050615921617e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
479232,1-Training-Losses/approx_kl,1.1157957487739623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
483328,1-Training-Losses/approx_kl,2.065087028313428e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
487424,1-Training-Losses/approx_kl,4.617428930941969e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
491520,1-Training-Losses/approx_kl,3.2285170163959265e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
495616,1-Training-Losses/approx_kl,2.168877108488232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
499712,1-Training-Losses/approx_kl,1.140015956480056e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
503808,1-Training-Losses/approx_kl,1.9439321476966143e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
507904,1-Training-Losses/approx_kl,1.3915603631176054e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
512000,1-Training-Losses/approx_kl,1.9194456399418414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
516096,1-Training-Losses/approx_kl,2.6582740247249603e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
520192,1-Training-Losses/approx_kl,3.660522634163499e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
524288,1-Training-Losses/approx_kl,2.9957183869555593e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
528384,1-Training-Losses/approx_kl,2.3386164684779942e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
532480,1-Training-Losses/approx_kl,1.1720505426637828e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
536576,1-Training-Losses/approx_kl,6.497532012872398e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
540672,1-Training-Losses/approx_kl,1.3257071259431541e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
544768,1-Training-Losses/approx_kl,9.529831004329026e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
548864,1-Training-Losses/approx_kl,6.8342487793415785e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
552960,1-Training-Losses/approx_kl,5.464476998895407e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
557056,1-Training-Losses/approx_kl,8.13674705568701e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
561152,1-Training-Losses/approx_kl,1.0644973372109234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
565248,1-Training-Losses/approx_kl,1.666723983362317e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
569344,1-Training-Losses/approx_kl,4.247506149113178e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
573440,1-Training-Losses/approx_kl,6.251809827517718e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
577536,1-Training-Losses/approx_kl,1.746916677802801e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
581632,1-Training-Losses/approx_kl,2.6029840228147805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
585728,1-Training-Losses/approx_kl,3.443937748670578e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
589824,1-Training-Losses/approx_kl,8.849805453792214e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
593920,1-Training-Losses/approx_kl,1.604603312443942e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
598016,1-Training-Losses/approx_kl,7.070513674989343e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
602112,1-Training-Losses/approx_kl,3.657955676317215e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
606208,1-Training-Losses/approx_kl,2.9926930437795818e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
610304,1-Training-Losses/approx_kl,1.4103366993367672e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
614400,1-Training-Losses/approx_kl,2.903658605646342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
618496,1-Training-Losses/approx_kl,7.439979526679963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
622592,1-Training-Losses/approx_kl,8.341857756022364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
626688,1-Training-Losses/approx_kl,1.8796534277498722e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
630784,1-Training-Losses/approx_kl,1.830559631343931e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
634880,1-Training-Losses/approx_kl,3.954164276365191e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
638976,1-Training-Losses/approx_kl,3.0125229386612773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
643072,1-Training-Losses/approx_kl,2.8559486963786185e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
647168,1-Training-Losses/approx_kl,6.597644824068993e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
651264,1-Training-Losses/approx_kl,7.13036279194057e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
655360,1-Training-Losses/approx_kl,2.3644694010727108e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
659456,1-Training-Losses/approx_kl,3.469447256065905e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
663552,1-Training-Losses/approx_kl,2.1506173652596772e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
667648,1-Training-Losses/approx_kl,6.08928530709818e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
671744,1-Training-Losses/approx_kl,0.0002746228128671646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
675840,1-Training-Losses/approx_kl,0.0001311252563027665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
679936,1-Training-Losses/approx_kl,2.0118910470046103e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
684032,1-Training-Losses/approx_kl,6.821195711381733e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
688128,1-Training-Losses/approx_kl,3.820632991846651e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
692224,1-Training-Losses/approx_kl,4.820166213903576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
696320,1-Training-Losses/approx_kl,6.0581398429349065e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
700416,1-Training-Losses/approx_kl,6.184222002048045e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
704512,1-Training-Losses/approx_kl,5.108231562189758e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
708608,1-Training-Losses/approx_kl,1.8850332708097994e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
712704,1-Training-Losses/approx_kl,1.8598671886138618e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
716800,1-Training-Losses/approx_kl,0.00011131286737509072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
720896,1-Training-Losses/approx_kl,0.00017241877503693104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
724992,1-Training-Losses/approx_kl,0.00010238583490718156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
729088,1-Training-Losses/approx_kl,0.00010674635996110737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
733184,1-Training-Losses/approx_kl,3.7713514757342637e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
737280,1-Training-Losses/approx_kl,2.2445761715061963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
741376,1-Training-Losses/approx_kl,6.154381844680756e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
745472,1-Training-Losses/approx_kl,0.00012152946146670729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
749568,1-Training-Losses/approx_kl,8.314807200804353e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
753664,1-Training-Losses/approx_kl,5.638324364554137e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
757760,1-Training-Losses/approx_kl,0.00013235081860329956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
761856,1-Training-Losses/approx_kl,6.686926644761115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
765952,1-Training-Losses/approx_kl,1.3756638509221375e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
770048,1-Training-Losses/approx_kl,1.1667783837765455e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
774144,1-Training-Losses/approx_kl,1.1963158613070846e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
778240,1-Training-Losses/approx_kl,7.944241224322468e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
782336,1-Training-Losses/approx_kl,1.5587967936880887e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
786432,1-Training-Losses/approx_kl,8.752674330025911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
790528,1-Training-Losses/approx_kl,0.0001394246210111305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
794624,1-Training-Losses/approx_kl,0.00014293447020463645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
798720,1-Training-Losses/approx_kl,0.00012462239828892052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
802816,1-Training-Losses/approx_kl,8.655582496430725e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
806912,1-Training-Losses/approx_kl,2.0045801647938788e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
811008,1-Training-Losses/approx_kl,1.7737780581228435e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
815104,1-Training-Losses/approx_kl,1.2366479495540261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
819200,1-Training-Losses/approx_kl,1.5807003364898264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
823296,1-Training-Losses/approx_kl,0.0001301952579524368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
827392,1-Training-Losses/approx_kl,0.00010525659308768809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
