step,tag,value,run
4354048,1-Training-Losses/approx_kl,3.886861668433994e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4358144,1-Training-Losses/approx_kl,2.5421148166060448e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4362240,1-Training-Losses/approx_kl,2.9840259230695665e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4366336,1-Training-Losses/approx_kl,1.8169143004342914e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4370432,1-Training-Losses/approx_kl,2.8401409508660436e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4374528,1-Training-Losses/approx_kl,1.7941114492714405e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4378624,1-Training-Losses/approx_kl,3.1914154533296824e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4382720,1-Training-Losses/approx_kl,2.6864654500968754e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4386816,1-Training-Losses/approx_kl,1.1529220500960946e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4390912,1-Training-Losses/approx_kl,5.930574843659997e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4395008,1-Training-Losses/approx_kl,2.0873063476756215e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4399104,1-Training-Losses/approx_kl,2.2528271074406803e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4403200,1-Training-Losses/approx_kl,3.844664024654776e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4407296,1-Training-Losses/approx_kl,2.02714727493003e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4411392,1-Training-Losses/approx_kl,1.2152668205089867e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4415488,1-Training-Losses/approx_kl,5.391964805312455e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4419584,1-Training-Losses/approx_kl,2.284746733494103e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4423680,1-Training-Losses/approx_kl,1.9081257050856948e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4427776,1-Training-Losses/approx_kl,2.595932164695114e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4431872,1-Training-Losses/approx_kl,7.822563929948956e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4435968,1-Training-Losses/approx_kl,6.49746652925387e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4440064,1-Training-Losses/approx_kl,1.1323034414090216e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4444160,1-Training-Losses/approx_kl,1.4490826288238168e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4448256,1-Training-Losses/approx_kl,2.3171727661974728e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4452352,1-Training-Losses/approx_kl,3.0919312848709524e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4456448,1-Training-Losses/approx_kl,9.243740350939333e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4460544,1-Training-Losses/approx_kl,4.688056651502848e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4464640,1-Training-Losses/approx_kl,6.22826482867822e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4468736,1-Training-Losses/approx_kl,4.133493348490447e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4472832,1-Training-Losses/approx_kl,2.262381894979626e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4476928,1-Training-Losses/approx_kl,1.4043267583474517e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4481024,1-Training-Losses/approx_kl,1.719429565127939e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4485120,1-Training-Losses/approx_kl,2.319247869309038e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4489216,1-Training-Losses/approx_kl,8.656599675305188e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4493312,1-Training-Losses/approx_kl,1.6037447494454682e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4497408,1-Training-Losses/approx_kl,5.289330147206783e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4501504,1-Training-Losses/approx_kl,2.6282257749699056e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4505600,1-Training-Losses/approx_kl,1.62364449352026e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4509696,1-Training-Losses/approx_kl,1.1398078640922904e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4513792,1-Training-Losses/approx_kl,5.586101906374097e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4517888,1-Training-Losses/approx_kl,6.439397111535072e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4521984,1-Training-Losses/approx_kl,9.007766493596137e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4526080,1-Training-Losses/approx_kl,3.792323695961386e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4530176,1-Training-Losses/approx_kl,4.880109918303788e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4534272,1-Training-Losses/approx_kl,3.6594297853298485e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4538368,1-Training-Losses/approx_kl,2.1905303583480418e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4542464,1-Training-Losses/approx_kl,8.798000635579228e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4546560,1-Training-Losses/approx_kl,1.2644712114706635e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4550656,1-Training-Losses/approx_kl,3.233722236473113e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4554752,1-Training-Losses/approx_kl,2.64842965407297e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4558848,1-Training-Losses/approx_kl,1.851597335189581e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4562944,1-Training-Losses/approx_kl,2.2642940166406333e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4567040,1-Training-Losses/approx_kl,1.5265861293300986e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4571136,1-Training-Losses/approx_kl,3.775428922381252e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4575232,1-Training-Losses/approx_kl,6.40202488284558e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4579328,1-Training-Losses/approx_kl,3.1495277653448284e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4583424,1-Training-Losses/approx_kl,2.7369416784495115e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4587520,1-Training-Losses/approx_kl,3.470818046480417e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4591616,1-Training-Losses/approx_kl,2.8346505132503808e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4595712,1-Training-Losses/approx_kl,4.28302155341953e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4599808,1-Training-Losses/approx_kl,1.651557977311313e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4603904,1-Training-Losses/approx_kl,7.106238626874983e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4608000,1-Training-Losses/approx_kl,8.946590241976082e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4612096,1-Training-Losses/approx_kl,7.467780960723758e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4616192,1-Training-Losses/approx_kl,1.4921999536454678e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4620288,1-Training-Losses/approx_kl,2.5646877475082874e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4624384,1-Training-Losses/approx_kl,1.6022167983464897e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4628480,1-Training-Losses/approx_kl,6.656307959929109e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4632576,1-Training-Losses/approx_kl,4.462141077965498e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4636672,1-Training-Losses/approx_kl,5.3319381549954414e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4640768,1-Training-Losses/approx_kl,1.1974683729931712e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4644864,1-Training-Losses/approx_kl,7.325579645112157e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4648960,1-Training-Losses/approx_kl,6.996502634137869e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4653056,1-Training-Losses/approx_kl,3.49694601027295e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4657152,1-Training-Losses/approx_kl,1.922308001667261e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4661248,1-Training-Losses/approx_kl,1.6839549061842263e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4665344,1-Training-Losses/approx_kl,3.298050432931632e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4669440,1-Training-Losses/approx_kl,3.399451088625938e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4673536,1-Training-Losses/approx_kl,1.8280508811585605e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4677632,1-Training-Losses/approx_kl,1.0226212907582521e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4681728,1-Training-Losses/approx_kl,2.0934996427968144e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4685824,1-Training-Losses/approx_kl,4.1217688703909516e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4689920,1-Training-Losses/approx_kl,9.208029950968921e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4694016,1-Training-Losses/approx_kl,7.984816329553723e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4698112,1-Training-Losses/approx_kl,1.2193238944746554e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4702208,1-Training-Losses/approx_kl,4.730318323709071e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4706304,1-Training-Losses/approx_kl,4.473535227589309e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4710400,1-Training-Losses/approx_kl,2.3764470824971795e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4714496,1-Training-Losses/approx_kl,1.7872254829853773e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4718592,1-Training-Losses/approx_kl,8.03223520051688e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4722688,1-Training-Losses/approx_kl,8.278700988739729e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4726784,1-Training-Losses/approx_kl,1.778558362275362e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4730880,1-Training-Losses/approx_kl,3.593054134398699e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4734976,1-Training-Losses/approx_kl,2.5952133000828326e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4739072,1-Training-Losses/approx_kl,1.5525671187788248e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4743168,1-Training-Losses/approx_kl,1.1661744792945683e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4747264,1-Training-Losses/approx_kl,1.3273602235130966e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4751360,1-Training-Losses/approx_kl,9.064533514901996e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4755456,1-Training-Losses/approx_kl,6.467555067501962e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4759552,1-Training-Losses/approx_kl,5.026493454352021e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4763648,1-Training-Losses/approx_kl,1.1618656571954489e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4767744,1-Training-Losses/approx_kl,1.3786062481813133e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4771840,1-Training-Losses/approx_kl,1.6034129657782614e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4775936,1-Training-Losses/approx_kl,1.9355007680132985e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4780032,1-Training-Losses/approx_kl,2.5698391254991293e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4784128,1-Training-Losses/approx_kl,2.1723375539295375e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4788224,1-Training-Losses/approx_kl,1.4959208783693612e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4792320,1-Training-Losses/approx_kl,2.0027728169225156e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4796416,1-Training-Losses/approx_kl,1.1713578714989126e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4800512,1-Training-Losses/approx_kl,5.651761603076011e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4804608,1-Training-Losses/approx_kl,5.9667465393431485e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4808704,1-Training-Losses/approx_kl,9.504161425866187e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4812800,1-Training-Losses/approx_kl,4.110755980946124e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4816896,1-Training-Losses/approx_kl,2.7233560103923082e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4820992,1-Training-Losses/approx_kl,0.00011849681322928518,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4825088,1-Training-Losses/approx_kl,6.293693149928004e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4829184,1-Training-Losses/approx_kl,1.8571226974017918e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4833280,1-Training-Losses/approx_kl,2.348616544622928e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4837376,1-Training-Losses/approx_kl,9.803843568079174e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4841472,1-Training-Losses/approx_kl,1.745297049637884e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4845568,1-Training-Losses/approx_kl,4.844306386075914e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4849664,1-Training-Losses/approx_kl,2.3536442313343287e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4853760,1-Training-Losses/approx_kl,4.996414645574987e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4857856,1-Training-Losses/approx_kl,7.235629891511053e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4861952,1-Training-Losses/approx_kl,5.027779843658209e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4866048,1-Training-Losses/approx_kl,2.6710651582106948e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4870144,1-Training-Losses/approx_kl,1.548457657918334e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4874240,1-Training-Losses/approx_kl,1.3275232049636543e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4878336,1-Training-Losses/approx_kl,1.117758802138269e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4882432,1-Training-Losses/approx_kl,1.3095384929329157e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4886528,1-Training-Losses/approx_kl,1.1188967619091272e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4890624,1-Training-Losses/approx_kl,6.802598363719881e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4894720,1-Training-Losses/approx_kl,7.138951332308352e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4898816,1-Training-Losses/approx_kl,7.302660378627479e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4902912,1-Training-Losses/approx_kl,4.563567927107215e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4907008,1-Training-Losses/approx_kl,1.1500291293486953e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4911104,1-Training-Losses/approx_kl,6.8347726482898e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4915200,1-Training-Losses/approx_kl,3.0352093745023012e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4919296,1-Training-Losses/approx_kl,1.8660182831808925e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4923392,1-Training-Losses/approx_kl,2.9988703317940235e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4927488,1-Training-Losses/approx_kl,2.76104110525921e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4931584,1-Training-Losses/approx_kl,3.0946132028475404e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4935680,1-Training-Losses/approx_kl,2.0323815988376737e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4939776,1-Training-Losses/approx_kl,9.704905096441507e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4943872,1-Training-Losses/approx_kl,8.66522896103561e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4947968,1-Training-Losses/approx_kl,5.24676579516381e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4952064,1-Training-Losses/approx_kl,4.698391421698034e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4956160,1-Training-Losses/approx_kl,1.4855337212793529e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4960256,1-Training-Losses/approx_kl,5.153470556251705e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4964352,1-Training-Losses/approx_kl,4.134519258514047e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4968448,1-Training-Losses/approx_kl,7.545138942077756e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4972544,1-Training-Losses/approx_kl,1.401516783516854e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4976640,1-Training-Losses/approx_kl,3.15681827487424e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4980736,1-Training-Losses/approx_kl,1.1597468983381987e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4984832,1-Training-Losses/approx_kl,9.790281183086336e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4988928,1-Training-Losses/approx_kl,9.21222090255469e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4993024,1-Training-Losses/approx_kl,3.964420466218144e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4997120,1-Training-Losses/approx_kl,6.287533324211836e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5001216,1-Training-Losses/approx_kl,4.115028423257172e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5005312,1-Training-Losses/approx_kl,3.2950047170743346e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5009408,1-Training-Losses/approx_kl,1.3894736184738576e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5013504,1-Training-Losses/approx_kl,9.87274688668549e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5017600,1-Training-Losses/approx_kl,8.196642738766968e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5021696,1-Training-Losses/approx_kl,1.3209981261752546e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5025792,1-Training-Losses/approx_kl,1.3467681128531694e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5029888,1-Training-Losses/approx_kl,1.5829544281587005e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5033984,1-Training-Losses/approx_kl,1.261830038856715e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5038080,1-Training-Losses/approx_kl,1.4075631042942405e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5042176,1-Training-Losses/approx_kl,2.0196923287585378e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5046272,1-Training-Losses/approx_kl,1.2462798622436821e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5050368,1-Training-Losses/approx_kl,1.4738950994797051e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5054464,1-Training-Losses/approx_kl,2.3825064999982715e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5058560,1-Training-Losses/approx_kl,2.2596796043217182e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5062656,1-Training-Losses/approx_kl,1.1210097000002861e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5066752,1-Training-Losses/approx_kl,8.70229268912226e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5070848,1-Training-Losses/approx_kl,3.0445298762060702e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
5074944,1-Training-Losses/approx_kl,2.0280756871216e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
