step,tag,value,run
8802304,1-Training-Losses/approx_kl,9.26738721318543e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8806400,1-Training-Losses/approx_kl,1.1252413969486952e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8810496,1-Training-Losses/approx_kl,1.0644289432093501e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8814592,1-Training-Losses/approx_kl,1.0083022061735392e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8818688,1-Training-Losses/approx_kl,2.6311317924410105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8822784,1-Training-Losses/approx_kl,2.4978508008643985e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8826880,1-Training-Losses/approx_kl,2.4216569727286696e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8830976,1-Training-Losses/approx_kl,5.265988875180483e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8835072,1-Training-Losses/approx_kl,5.74655132368207e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8839168,1-Training-Losses/approx_kl,3.6816345527768135e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8843264,1-Training-Losses/approx_kl,6.846967153251171e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8847360,1-Training-Losses/approx_kl,1.1239462764933705e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8851456,1-Training-Losses/approx_kl,1.692867954261601e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8855552,1-Training-Losses/approx_kl,1.5347031876444817e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8859648,1-Training-Losses/approx_kl,5.219044396653771e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8863744,1-Training-Losses/approx_kl,9.504001354798675e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8867840,1-Training-Losses/approx_kl,2.0450097508728504e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8871936,1-Training-Losses/approx_kl,1.4900433598086238e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8876032,1-Training-Losses/approx_kl,1.6320409486070275e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8880128,1-Training-Losses/approx_kl,2.5136105250567198e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8884224,1-Training-Losses/approx_kl,4.023415385745466e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8888320,1-Training-Losses/approx_kl,2.713626599870622e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8892416,1-Training-Losses/approx_kl,7.92191713117063e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8896512,1-Training-Losses/approx_kl,3.2181269489228725e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8900608,1-Training-Losses/approx_kl,1.2288946891203523e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8904704,1-Training-Losses/approx_kl,7.634080247953534e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8908800,1-Training-Losses/approx_kl,7.435155566781759e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8912896,1-Training-Losses/approx_kl,1.0258518159389496e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8916992,1-Training-Losses/approx_kl,6.154295988380909e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8921088,1-Training-Losses/approx_kl,2.4316541384905577e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8925184,1-Training-Losses/approx_kl,5.436450010165572e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8929280,1-Training-Losses/approx_kl,5.435285856947303e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8933376,1-Training-Losses/approx_kl,5.128240445628762e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8937472,1-Training-Losses/approx_kl,1.0159419616684318e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8941568,1-Training-Losses/approx_kl,3.003267920576036e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8945664,1-Training-Losses/approx_kl,3.56440432369709e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8949760,1-Training-Losses/approx_kl,2.586006303317845e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8953856,1-Training-Losses/approx_kl,2.3584580048918724e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8957952,1-Training-Losses/approx_kl,2.3380271159112453e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8962048,1-Training-Losses/approx_kl,1.375097781419754e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8966144,1-Training-Losses/approx_kl,5.900510586798191e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8970240,1-Training-Losses/approx_kl,2.3682659957557917e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8974336,1-Training-Losses/approx_kl,2.816392225213349e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8978432,1-Training-Losses/approx_kl,2.1974847186356783e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8982528,1-Training-Losses/approx_kl,5.491747288033366e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8986624,1-Training-Losses/approx_kl,6.369373295456171e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8990720,1-Training-Losses/approx_kl,1.0706717148423195e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8994816,1-Training-Losses/approx_kl,4.884350346401334e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8998912,1-Training-Losses/approx_kl,4.827452357858419e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9003008,1-Training-Losses/approx_kl,7.181079126894474e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9007104,1-Training-Losses/approx_kl,1.5830009942874312e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9011200,1-Training-Losses/approx_kl,2.769549610093236e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9015296,1-Training-Losses/approx_kl,1.1380325304344296e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9019392,1-Training-Losses/approx_kl,1.9383151084184647e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9023488,1-Training-Losses/approx_kl,9.850336937233806e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9027584,1-Training-Losses/approx_kl,8.279457688331604e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9031680,1-Training-Losses/approx_kl,2.7859932743012905e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9035776,1-Training-Losses/approx_kl,3.3808319130912423e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9039872,1-Training-Losses/approx_kl,3.4749245969578624e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9043968,1-Training-Losses/approx_kl,2.873828634619713e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9048064,1-Training-Losses/approx_kl,2.5127374101430178e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9052160,1-Training-Losses/approx_kl,1.925116521306336e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9056256,1-Training-Losses/approx_kl,2.2759486455470324e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9060352,1-Training-Losses/approx_kl,3.833105438388884e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9064448,1-Training-Losses/approx_kl,2.924251020886004e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9068544,1-Training-Losses/approx_kl,2.204251359216869e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9072640,1-Training-Losses/approx_kl,7.624184945598245e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9076736,1-Training-Losses/approx_kl,2.5589397409930825e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9080832,1-Training-Losses/approx_kl,3.633176675066352e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9084928,1-Training-Losses/approx_kl,6.808695616200566e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9089024,1-Training-Losses/approx_kl,1.2068485375493765e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9093120,1-Training-Losses/approx_kl,9.501090971753001e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9097216,1-Training-Losses/approx_kl,1.4553515939041972e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9101312,1-Training-Losses/approx_kl,1.7366546671837568e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9105408,1-Training-Losses/approx_kl,1.4180259313434362e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9109504,1-Training-Losses/approx_kl,1.2916570995002985e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9113600,1-Training-Losses/approx_kl,1.5209225239232183e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9117696,1-Training-Losses/approx_kl,1.350665115751326e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9121792,1-Training-Losses/approx_kl,1.1889205779880285e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9125888,1-Training-Losses/approx_kl,2.683111233636737e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9129984,1-Training-Losses/approx_kl,2.1928135538473725e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9134080,1-Training-Losses/approx_kl,9.072828106582165e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9138176,1-Training-Losses/approx_kl,4.802423063665628e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9142272,1-Training-Losses/approx_kl,1.0799558367580175e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9146368,1-Training-Losses/approx_kl,7.776106940582395e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9150464,1-Training-Losses/approx_kl,2.0279549062252045e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9154560,1-Training-Losses/approx_kl,4.161265678703785e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9158656,1-Training-Losses/approx_kl,5.155743565410376e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9162752,1-Training-Losses/approx_kl,2.483866410329938e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9166848,1-Training-Losses/approx_kl,2.0644802134484053e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9170944,1-Training-Losses/approx_kl,5.371111910790205e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9175040,1-Training-Losses/approx_kl,1.3170792954042554e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9179136,1-Training-Losses/approx_kl,2.227898221462965e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9183232,1-Training-Losses/approx_kl,1.797554432414472e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9187328,1-Training-Losses/approx_kl,4.400935722514987e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9191424,1-Training-Losses/approx_kl,1.0988442227244377e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9195520,1-Training-Losses/approx_kl,1.0410149116069078e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9199616,1-Training-Losses/approx_kl,5.169276846572757e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9203712,1-Training-Losses/approx_kl,4.836620064452291e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9207808,1-Training-Losses/approx_kl,9.981595212593675e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9211904,1-Training-Losses/approx_kl,1.6720150597393513e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9216000,1-Training-Losses/approx_kl,9.680952643975616e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9220096,1-Training-Losses/approx_kl,4.2142346501350403e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9224192,1-Training-Losses/approx_kl,2.3645407054573298e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9228288,1-Training-Losses/approx_kl,6.3459447119385e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9232384,1-Training-Losses/approx_kl,3.324530553072691e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9236480,1-Training-Losses/approx_kl,4.124740371480584e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9240576,1-Training-Losses/approx_kl,3.124441718682647e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9244672,1-Training-Losses/approx_kl,1.1230731615796685e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9248768,1-Training-Losses/approx_kl,1.5469122445210814e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9252864,1-Training-Losses/approx_kl,9.8842428997159e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9256960,1-Training-Losses/approx_kl,6.58037606626749e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9261056,1-Training-Losses/approx_kl,2.4892506189644337e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9265152,1-Training-Losses/approx_kl,8.805945981293917e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9269248,1-Training-Losses/approx_kl,1.5332770999521017e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9273344,1-Training-Losses/approx_kl,1.811276888474822e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9277440,1-Training-Losses/approx_kl,4.100584192201495e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9281536,1-Training-Losses/approx_kl,6.559275789186358e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9285632,1-Training-Losses/approx_kl,4.935136530548334e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9289728,1-Training-Losses/approx_kl,3.0377123039215803e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9293824,1-Training-Losses/approx_kl,5.635811248794198e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9297920,1-Training-Losses/approx_kl,7.151684258133173e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9302016,1-Training-Losses/approx_kl,1.2709497241303325e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9306112,1-Training-Losses/approx_kl,1.0233925422653556e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9310208,1-Training-Losses/approx_kl,1.4450051821768284e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9314304,1-Training-Losses/approx_kl,8.888309821486473e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9318400,1-Training-Losses/approx_kl,4.1940074879676104e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9322496,1-Training-Losses/approx_kl,4.948378773406148e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9326592,1-Training-Losses/approx_kl,1.0163203114643693e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9330688,1-Training-Losses/approx_kl,6.871559889987111e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9334784,1-Training-Losses/approx_kl,3.876775735989213e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9338880,1-Training-Losses/approx_kl,2.5959161575883627e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9342976,1-Training-Losses/approx_kl,1.3159296941012144e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9347072,1-Training-Losses/approx_kl,6.999471224844456e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9351168,1-Training-Losses/approx_kl,1.7968704923987389e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9355264,1-Training-Losses/approx_kl,7.661437848582864e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9359360,1-Training-Losses/approx_kl,8.026545401662588e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9363456,1-Training-Losses/approx_kl,4.476896720007062e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9367552,1-Training-Losses/approx_kl,5.170295480638742e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9371648,1-Training-Losses/approx_kl,3.575260052457452e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9375744,1-Training-Losses/approx_kl,5.921174306422472e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9379840,1-Training-Losses/approx_kl,3.1496165320277214e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9383936,1-Training-Losses/approx_kl,2.569431671872735e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9388032,1-Training-Losses/approx_kl,1.1538213584572077e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9392128,1-Training-Losses/approx_kl,1.8188438843935728e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9396224,1-Training-Losses/approx_kl,2.6698398869484663e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9400320,1-Training-Losses/approx_kl,3.176974132657051e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9404416,1-Training-Losses/approx_kl,1.650187186896801e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9408512,1-Training-Losses/approx_kl,3.8516009226441383e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9412608,1-Training-Losses/approx_kl,6.978661986067891e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9416704,1-Training-Losses/approx_kl,1.9892468117177486e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9420800,1-Training-Losses/approx_kl,2.6464113034307957e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9424896,1-Training-Losses/approx_kl,1.6683770809322596e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9428992,1-Training-Losses/approx_kl,1.3533281162381172e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9433088,1-Training-Losses/approx_kl,7.614580681547523e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9437184,1-Training-Losses/approx_kl,1.229316694661975e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9441280,1-Training-Losses/approx_kl,1.5617843018844724e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9445376,1-Training-Losses/approx_kl,1.1529336916282773e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9449472,1-Training-Losses/approx_kl,4.4560874812304974e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9453568,1-Training-Losses/approx_kl,2.8742942959070206e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9457664,1-Training-Losses/approx_kl,3.0886440072208643e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
