step,tag,value,run
8470528,1-Training-Losses/approx_kl,1.9634899217635393e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8474624,1-Training-Losses/approx_kl,3.6146084312349558e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8478720,1-Training-Losses/approx_kl,4.109067958779633e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8482816,1-Training-Losses/approx_kl,1.4733814168721437e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8486912,1-Training-Losses/approx_kl,1.9457947928458452e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8491008,1-Training-Losses/approx_kl,2.0888837752863765e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8495104,1-Training-Losses/approx_kl,2.872766344808042e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8499200,1-Training-Losses/approx_kl,2.6658526621758938e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8503296,1-Training-Losses/approx_kl,1.8091232050210238e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8507392,1-Training-Losses/approx_kl,1.2160453479737043e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8511488,1-Training-Losses/approx_kl,1.8181672203354537e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8515584,1-Training-Losses/approx_kl,2.8700960683636367e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8519680,1-Training-Losses/approx_kl,4.473462468013167e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8523776,1-Training-Losses/approx_kl,1.476684701628983e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8527872,1-Training-Losses/approx_kl,1.5767436707392335e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8531968,1-Training-Losses/approx_kl,2.6642592274583876e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8536064,1-Training-Losses/approx_kl,3.5661214496940374e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8540160,1-Training-Losses/approx_kl,1.14979047793895e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8544256,1-Training-Losses/approx_kl,2.362561644986272e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8548352,1-Training-Losses/approx_kl,1.1508818715810776e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8552448,1-Training-Losses/approx_kl,1.1723022907972336e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8556544,1-Training-Losses/approx_kl,1.4012039173394442e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8560640,1-Training-Losses/approx_kl,3.7739373510703444e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8564736,1-Training-Losses/approx_kl,1.110282028093934e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8568832,1-Training-Losses/approx_kl,8.3112099673599e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8572928,1-Training-Losses/approx_kl,4.47063212050125e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8577024,1-Training-Losses/approx_kl,6.874295650050044e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8581120,1-Training-Losses/approx_kl,5.094516382087022e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8585216,1-Training-Losses/approx_kl,3.5413249861449003e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8589312,1-Training-Losses/approx_kl,1.1546508176252246e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8593408,1-Training-Losses/approx_kl,8.455608622170985e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8597504,1-Training-Losses/approx_kl,1.619962858967483e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8601600,1-Training-Losses/approx_kl,4.840694600716233e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8605696,1-Training-Losses/approx_kl,2.960383426398039e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8609792,1-Training-Losses/approx_kl,2.5578192435204983e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8613888,1-Training-Losses/approx_kl,1.6474368749186397e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8617984,1-Training-Losses/approx_kl,9.550130926072598e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8622080,1-Training-Losses/approx_kl,1.3130484148859978e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8626176,1-Training-Losses/approx_kl,3.885412297677249e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8630272,1-Training-Losses/approx_kl,9.512659744359553e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8634368,1-Training-Losses/approx_kl,2.0138395484536886e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8638464,1-Training-Losses/approx_kl,1.3363751349970698e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8642560,1-Training-Losses/approx_kl,1.1680967872962356e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8646656,1-Training-Losses/approx_kl,1.0591684258542955e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8650752,1-Training-Losses/approx_kl,1.048319973051548e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8654848,1-Training-Losses/approx_kl,7.236230885609984e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8658944,1-Training-Losses/approx_kl,8.456918294541538e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8663040,1-Training-Losses/approx_kl,9.066570783033967e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8667136,1-Training-Losses/approx_kl,1.3175304047763348e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8671232,1-Training-Losses/approx_kl,1.6529374988749623e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8675328,1-Training-Losses/approx_kl,2.529486664570868e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8679424,1-Training-Losses/approx_kl,1.1738811735995114e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8683520,1-Training-Losses/approx_kl,3.9923470467329025e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8687616,1-Training-Losses/approx_kl,2.901360858231783e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8691712,1-Training-Losses/approx_kl,1.934633473865688e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8695808,1-Training-Losses/approx_kl,7.727867341600358e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8699904,1-Training-Losses/approx_kl,3.634573658928275e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8704000,1-Training-Losses/approx_kl,2.470587787684053e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8708096,1-Training-Losses/approx_kl,1.92614970728755e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8712192,1-Training-Losses/approx_kl,1.5953846741467714e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8716288,1-Training-Losses/approx_kl,1.3423996279016137e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8720384,1-Training-Losses/approx_kl,2.213491825386882e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8724480,1-Training-Losses/approx_kl,2.649161615408957e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8728576,1-Training-Losses/approx_kl,1.5702244127169251e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8732672,1-Training-Losses/approx_kl,2.9581933631561697e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8736768,1-Training-Losses/approx_kl,9.90286935120821e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8740864,1-Training-Losses/approx_kl,1.0866497177630663e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8744960,1-Training-Losses/approx_kl,1.2470773071981966e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8749056,1-Training-Losses/approx_kl,4.0873419493436813e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8753152,1-Training-Losses/approx_kl,1.9615545170381665e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8757248,1-Training-Losses/approx_kl,3.3244432415813208e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8761344,1-Training-Losses/approx_kl,2.133092493750155e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8765440,1-Training-Losses/approx_kl,1.0298172128386796e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8769536,1-Training-Losses/approx_kl,1.0952644515782595e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8773632,1-Training-Losses/approx_kl,9.191571734845638e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8777728,1-Training-Losses/approx_kl,1.0648291208781302e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8781824,1-Training-Losses/approx_kl,1.7698694136925042e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8785920,1-Training-Losses/approx_kl,6.433008820749819e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8790016,1-Training-Losses/approx_kl,4.867310053668916e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8794112,1-Training-Losses/approx_kl,3.5285920603200793e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8798208,1-Training-Losses/approx_kl,4.050634743180126e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8802304,1-Training-Losses/approx_kl,3.715205821208656e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8806400,1-Training-Losses/approx_kl,1.6755948308855295e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8810496,1-Training-Losses/approx_kl,1.0950316209346056e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8814592,1-Training-Losses/approx_kl,1.503416569903493e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8818688,1-Training-Losses/approx_kl,6.614500307478011e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8822784,1-Training-Losses/approx_kl,1.488660927861929e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8826880,1-Training-Losses/approx_kl,1.661806891206652e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8830976,1-Training-Losses/approx_kl,1.6224003047682345e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8835072,1-Training-Losses/approx_kl,6.462651072070003e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8839168,1-Training-Losses/approx_kl,2.6552879717200994e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8843264,1-Training-Losses/approx_kl,1.0298099368810654e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8847360,1-Training-Losses/approx_kl,1.4422257663682103e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8851456,1-Training-Losses/approx_kl,6.074114935472608e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8855552,1-Training-Losses/approx_kl,8.239803719334304e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8859648,1-Training-Losses/approx_kl,1.4939432730898261e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8863744,1-Training-Losses/approx_kl,1.313135726377368e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8867840,1-Training-Losses/approx_kl,1.1179799912497401e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8871936,1-Training-Losses/approx_kl,1.0934018064290285e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8876032,1-Training-Losses/approx_kl,9.94332367554307e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8880128,1-Training-Losses/approx_kl,7.434355211444199e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8884224,1-Training-Losses/approx_kl,3.387758624739945e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8888320,1-Training-Losses/approx_kl,6.269547156989574e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8892416,1-Training-Losses/approx_kl,2.9992370400577784e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8896512,1-Training-Losses/approx_kl,3.5224875318817794e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8900608,1-Training-Losses/approx_kl,1.1176307452842593e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8904704,1-Training-Losses/approx_kl,7.106718840077519e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8908800,1-Training-Losses/approx_kl,7.267954060807824e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8912896,1-Training-Losses/approx_kl,1.239750417880714e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8916992,1-Training-Losses/approx_kl,1.6325939213857055e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8921088,1-Training-Losses/approx_kl,6.419359124265611e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8925184,1-Training-Losses/approx_kl,5.447509465739131e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8929280,1-Training-Losses/approx_kl,1.322143361903727e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8933376,1-Training-Losses/approx_kl,8.823699317872524e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8937472,1-Training-Losses/approx_kl,4.289904609322548e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8941568,1-Training-Losses/approx_kl,6.462214514613152e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8945664,1-Training-Losses/approx_kl,2.498578396625817e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8949760,1-Training-Losses/approx_kl,1.5275072655640543e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8953856,1-Training-Losses/approx_kl,1.0625517461448908e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8957952,1-Training-Losses/approx_kl,7.348135113716125e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8962048,1-Training-Losses/approx_kl,7.023190846666694e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8966144,1-Training-Losses/approx_kl,7.914495654404163e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8970240,1-Training-Losses/approx_kl,6.19795173406601e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8974336,1-Training-Losses/approx_kl,6.462505552917719e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8978432,1-Training-Losses/approx_kl,1.3405515346676111e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8982528,1-Training-Losses/approx_kl,2.935164957307279e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8986624,1-Training-Losses/approx_kl,3.1896342989057302e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8990720,1-Training-Losses/approx_kl,1.5370678738690913e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8994816,1-Training-Losses/approx_kl,1.3194730854593217e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8998912,1-Training-Losses/approx_kl,5.512993084266782e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9003008,1-Training-Losses/approx_kl,2.0295410649850965e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9007104,1-Training-Losses/approx_kl,2.851389581337571e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9011200,1-Training-Losses/approx_kl,3.2850512070581317e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9015296,1-Training-Losses/approx_kl,1.088657882064581e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9019392,1-Training-Losses/approx_kl,1.0146468412131071e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9023488,1-Training-Losses/approx_kl,1.1718657333403826e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9027584,1-Training-Losses/approx_kl,8.28047632239759e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9031680,1-Training-Losses/approx_kl,1.3260505511425436e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9035776,1-Training-Losses/approx_kl,5.487963790073991e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9039872,1-Training-Losses/approx_kl,4.1966268327087164e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9043968,1-Training-Losses/approx_kl,1.0557123459875584e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9048064,1-Training-Losses/approx_kl,1.254229573532939e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9052160,1-Training-Losses/approx_kl,2.0077277440577745e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9056256,1-Training-Losses/approx_kl,3.761670086532831e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9060352,1-Training-Losses/approx_kl,1.0372023098170757e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9064448,1-Training-Losses/approx_kl,1.6127742128446698e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9068544,1-Training-Losses/approx_kl,1.001753844320774e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9072640,1-Training-Losses/approx_kl,7.94490915723145e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9076736,1-Training-Losses/approx_kl,6.327172741293907e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9080832,1-Training-Losses/approx_kl,3.399909473955631e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9084928,1-Training-Losses/approx_kl,4.193716449663043e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9089024,1-Training-Losses/approx_kl,3.90798959415406e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9093120,1-Training-Losses/approx_kl,2.8734939405694604e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9097216,1-Training-Losses/approx_kl,7.058697519823909e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9101312,1-Training-Losses/approx_kl,2.0460938685573637e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9105408,1-Training-Losses/approx_kl,8.90722731128335e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9109504,1-Training-Losses/approx_kl,4.529138095676899e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9113600,1-Training-Losses/approx_kl,1.3086246326565742e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9117696,1-Training-Losses/approx_kl,1.9157305359840393e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9121792,1-Training-Losses/approx_kl,1.7015845514833927e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9125888,1-Training-Losses/approx_kl,7.474300218746066e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9129984,1-Training-Losses/approx_kl,6.343470886349678e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9134080,1-Training-Losses/approx_kl,1.9422441255301237e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9138176,1-Training-Losses/approx_kl,5.148613126948476e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9142272,1-Training-Losses/approx_kl,1.0308867786079645e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9146368,1-Training-Losses/approx_kl,2.108499757014215e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9150464,1-Training-Losses/approx_kl,5.529291229322553e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9154560,1-Training-Losses/approx_kl,6.461486918851733e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9158656,1-Training-Losses/approx_kl,2.490334736648947e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9162752,1-Training-Losses/approx_kl,3.367022145539522e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9166848,1-Training-Losses/approx_kl,2.7795613277703524e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9170944,1-Training-Losses/approx_kl,6.41972292214632e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9175040,1-Training-Losses/approx_kl,7.74656655266881e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9179136,1-Training-Losses/approx_kl,6.013724487274885e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9183232,1-Training-Losses/approx_kl,6.775662768632174e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9187328,1-Training-Losses/approx_kl,1.3218814274296165e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9191424,1-Training-Losses/approx_kl,2.0782899810001254e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9195520,1-Training-Losses/approx_kl,1.2365198927000165e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9199616,1-Training-Losses/approx_kl,9.286304702982306e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9203712,1-Training-Losses/approx_kl,5.866022547706962e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
