step,tag,value,run
2863040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2863392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2888448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2888800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2893792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2894336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2896832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2899328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2900416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2912032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2914176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2915616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2918112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2918304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2918656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2927232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2929920,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
2930816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2932960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2933312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2933856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2936352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2948160,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
2948512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2949056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2951552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2961216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2963552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2966944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2973376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2979104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2982496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2991072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3003776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3010592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3020064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3024512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3028096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3028640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3030784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3031680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3034720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3040448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3042944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3043296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3045984,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3051520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3061728,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3064416,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3064576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3067264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3067616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3073344,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3073696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3076384,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3076736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3076928,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3080320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3086400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3095168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3097856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3116448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3125920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3138080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3140576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3144896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3149536,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3156864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3159008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3159904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3165440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3174208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3175648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3177248,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3179744,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3196032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3201568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3207840,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3208192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3210528,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3222848,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3225536,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3229280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3231072,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3231616,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3241280,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3243968,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3244128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3254144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3258624,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3280448,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3284192,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3312640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3323360,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3330336,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3332640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3341248,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3362880,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3369504,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3370944,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_4_1763342109
3373440,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3381120,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3383808,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_4_1763342109
3386496,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L256P__seed_4_1763342109
3396512,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3399712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3401888,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3402048,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3407232,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_4_1763342109
3423680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3426208,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L256P__seed_4_1763342109
3446592,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L256P__seed_4_1763342109
3456576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3460512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3461632,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L256P__seed_4_1763342109
3462848,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_4_1763342109
3465536,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
3472864,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
3514528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3519392,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L256P__seed_4_1763342109
3540128,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L256P__seed_4_1763342109
3545472,0-Episodic-Stats/episodic_return,-18.0,Pong1PCB2L256P__seed_4_1763342109
3552064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
3553920,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L256P__seed_4_1763342109
3556576,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L256P__seed_4_1763342109
3571072,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L256P__seed_4_1763342109
3646720,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L256P__seed_4_1763342109
3668544,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L256P__seed_4_1763342109
3688928,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L256P__seed_4_1763342109
3702496,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L256P__seed_4_1763342109
3758688,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L256P__seed_4_1763342109
3775328,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_4_1763342109
3782464,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L256P__seed_4_1763342109
3791936,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L256P__seed_4_1763342109
3831680,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_4_1763342109
3840608,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L256P__seed_4_1763342109
3870624,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L256P__seed_4_1763342109
3876352,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L256P__seed_4_1763342109
3881760,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_4_1763342109
3884064,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L256P__seed_4_1763342109
3886400,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_4_1763342109
3916672,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_4_1763342109
3918752,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L256P__seed_4_1763342109
3924704,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_4_1763342109
3959168,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_4_1763342109
3961664,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_4_1763342109
3983232,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_4_1763342109
4031616,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
4040896,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
4041088,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L256P__seed_4_1763342109
4048320,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_4_1763342109
4064000,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_4_1763342109
4094240,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L256P__seed_4_1763342109
4103712,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_4_1763342109
4112448,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
4119968,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L256P__seed_4_1763342109
4128096,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_4_1763342109
4135552,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
4146208,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_4_1763342109
4198304,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_4_1763342109
4216768,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
4230336,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L256P__seed_4_1763342109
4239456,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L256P__seed_4_1763342109
4246304,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
4250144,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_4_1763342109
4250784,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_4_1763342109
4293632,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
4312064,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
4318400,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
4319968,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
4361984,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
4377696,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
4384512,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_4_1763342109
4424480,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_4_1763342109
4433664,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L256P__seed_4_1763342109
4460480,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
4462496,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_4_1763342109
4464832,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L256P__seed_4_1763342109
4468160,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_4_1763342109
4469024,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L256P__seed_4_1763342109
4480160,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
4503232,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
4507104,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_4_1763342109
4522336,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
4531040,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L256P__seed_4_1763342109
4567200,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
4577120,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L256P__seed_4_1763342109
4581600,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_4_1763342109
4583776,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_4_1763342109
4599968,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
4654784,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
4678720,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
4688928,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_4_1763342109
4694400,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_4_1763342109
4707456,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_4_1763342109
4711392,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
4715776,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_4_1763342109
4738656,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
4767936,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
4775392,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_4_1763342109
4780480,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
4809120,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
4820960,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
4832384,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L256P__seed_4_1763342109
4832576,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
4843104,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_4_1763342109
4858752,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_4_1763342109
4865504,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
4893312,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_4_1763342109
4895296,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L256P__seed_4_1763342109
4905248,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
4916704,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L256P__seed_4_1763342109
4925088,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
4927360,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
4941696,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
4975104,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
5017824,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_4_1763342109
5025120,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
5053728,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
5066336,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L256P__seed_4_1763342109
5081824,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
5084352,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
5094752,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
5104096,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L256P__seed_4_1763342109
5109248,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
5129088,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
5148480,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
5188576,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
5192192,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L256P__seed_4_1763342109
5216224,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
5216704,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_4_1763342109
5227680,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
5237536,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
5244128,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
5256192,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
5296384,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
5302944,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L256P__seed_4_1763342109
5344416,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L256P__seed_4_1763342109
5344608,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_4_1763342109
5347072,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
5347616,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
5390592,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L256P__seed_4_1763342109
5392384,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
5410592,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L256P__seed_4_1763342109
5441664,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
5442944,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L256P__seed_4_1763342109
5446688,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
5466848,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_4_1763342109
5469184,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_4_1763342109
5473408,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
5484960,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_4_1763342109
5496448,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
5497408,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
5528064,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
5584192,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L256P__seed_4_1763342109
5587040,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L256P__seed_4_1763342109
5608576,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
5627680,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L256P__seed_4_1763342109
5635008,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L256P__seed_4_1763342109
5635232,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L256P__seed_4_1763342109
5693856,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
5708192,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
5733632,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L256P__seed_4_1763342109
5735648,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L256P__seed_4_1763342109
5750464,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_4_1763342109
5751008,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L256P__seed_4_1763342109
5805856,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L256P__seed_4_1763342109
5807232,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L256P__seed_4_1763342109
