step,tag,value,run
512000,1-Training-Losses/approx_kl,1.6109261196106672e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
516096,1-Training-Losses/approx_kl,4.14157984778285e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
520192,1-Training-Losses/approx_kl,1.324995537288487e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
524288,1-Training-Losses/approx_kl,3.3287069527432323e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
528384,1-Training-Losses/approx_kl,4.204383003525436e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
532480,1-Training-Losses/approx_kl,4.9080990720540285e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
536576,1-Training-Losses/approx_kl,5.476060323417187e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
540672,1-Training-Losses/approx_kl,4.224624717608094e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
544768,1-Training-Losses/approx_kl,2.103493898175657e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
548864,1-Training-Losses/approx_kl,5.9368612710386515e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
552960,1-Training-Losses/approx_kl,2.251297701150179e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
557056,1-Training-Losses/approx_kl,3.9190781535580754e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
561152,1-Training-Losses/approx_kl,2.5362896849401295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
565248,1-Training-Losses/approx_kl,1.699753920547664e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
569344,1-Training-Losses/approx_kl,7.107446435838938e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
573440,1-Training-Losses/approx_kl,6.18377816863358e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
577536,1-Training-Losses/approx_kl,8.584756869822741e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
581632,1-Training-Losses/approx_kl,2.0553270587697625e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
585728,1-Training-Losses/approx_kl,6.5028725657612085e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
589824,1-Training-Losses/approx_kl,1.43046781886369e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
593920,1-Training-Losses/approx_kl,7.6209253165870905e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
598016,1-Training-Losses/approx_kl,3.4262484405189753e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
602112,1-Training-Losses/approx_kl,7.852460839785635e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
606208,1-Training-Losses/approx_kl,9.469498763792217e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
610304,1-Training-Losses/approx_kl,1.790437090676278e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
614400,1-Training-Losses/approx_kl,8.58075509313494e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
618496,1-Training-Losses/approx_kl,4.194080247543752e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
622592,1-Training-Losses/approx_kl,2.8275157092139125e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
626688,1-Training-Losses/approx_kl,3.322068369016051e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
630784,1-Training-Losses/approx_kl,1.3910976122133434e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
634880,1-Training-Losses/approx_kl,4.343863110989332e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
638976,1-Training-Losses/approx_kl,1.333013642579317e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
643072,1-Training-Losses/approx_kl,5.927082384005189e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
647168,1-Training-Losses/approx_kl,1.2290242011658847e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
651264,1-Training-Losses/approx_kl,1.9415514543652534e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
655360,1-Training-Losses/approx_kl,3.0255570891313255e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
659456,1-Training-Losses/approx_kl,2.907347516156733e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
663552,1-Training-Losses/approx_kl,2.3375978344120085e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
667648,1-Training-Losses/approx_kl,2.2200605599209666e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
671744,1-Training-Losses/approx_kl,1.9890430849045515e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
675840,1-Training-Losses/approx_kl,1.4456876670010388e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
679936,1-Training-Losses/approx_kl,1.8299193470738828e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
684032,1-Training-Losses/approx_kl,4.783115582540631e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
688128,1-Training-Losses/approx_kl,5.7549215853214264e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
692224,1-Training-Losses/approx_kl,5.6788267102092505e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
696320,1-Training-Losses/approx_kl,3.3391930628567934e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
700416,1-Training-Losses/approx_kl,1.0628544259816408e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
704512,1-Training-Losses/approx_kl,9.901414159685373e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
708608,1-Training-Losses/approx_kl,1.1811294825747609e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
712704,1-Training-Losses/approx_kl,2.29888828471303e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
716800,1-Training-Losses/approx_kl,3.7376972613856196e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
720896,1-Training-Losses/approx_kl,5.296700692269951e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
724992,1-Training-Losses/approx_kl,8.143120794557035e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
729088,1-Training-Losses/approx_kl,1.5383469872176647e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
733184,1-Training-Losses/approx_kl,2.957628748845309e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
737280,1-Training-Losses/approx_kl,1.3764249160885811e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
741376,1-Training-Losses/approx_kl,1.0948293493129313e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
745472,1-Training-Losses/approx_kl,1.9933286239393055e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
749568,1-Training-Losses/approx_kl,2.670475805643946e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
753664,1-Training-Losses/approx_kl,2.2459717001765966e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
757760,1-Training-Losses/approx_kl,2.5261251721531153e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
761856,1-Training-Losses/approx_kl,8.390547009184957e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
765952,1-Training-Losses/approx_kl,3.6783749237656593e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
770048,1-Training-Losses/approx_kl,1.5512923710048199e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
774144,1-Training-Losses/approx_kl,5.5208511184901e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
778240,1-Training-Losses/approx_kl,8.851377060636878e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
782336,1-Training-Losses/approx_kl,1.3737371773459017e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
786432,1-Training-Losses/approx_kl,1.86842808034271e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
790528,1-Training-Losses/approx_kl,7.502327207475901e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
794624,1-Training-Losses/approx_kl,1.4597273548133671e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
798720,1-Training-Losses/approx_kl,2.245185896754265e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
802816,1-Training-Losses/approx_kl,4.2683546780608594e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
806912,1-Training-Losses/approx_kl,3.454573743510991e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
811008,1-Training-Losses/approx_kl,1.545294071547687e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
815104,1-Training-Losses/approx_kl,5.060399416834116e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
819200,1-Training-Losses/approx_kl,1.0166040738113225e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
823296,1-Training-Losses/approx_kl,1.3419266906566918e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
827392,1-Training-Losses/approx_kl,7.640759577043355e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
831488,1-Training-Losses/approx_kl,1.9037150195799768e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
835584,1-Training-Losses/approx_kl,1.676268584560603e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
839680,1-Training-Losses/approx_kl,1.2595948646776378e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
843776,1-Training-Losses/approx_kl,9.97316965367645e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
847872,1-Training-Losses/approx_kl,7.667127647437155e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
851968,1-Training-Losses/approx_kl,3.994180588051677e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
856064,1-Training-Losses/approx_kl,1.08953972812742e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
860160,1-Training-Losses/approx_kl,2.8848618967458606e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
864256,1-Training-Losses/approx_kl,2.992353984154761e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
868352,1-Training-Losses/approx_kl,4.958244971930981e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
872448,1-Training-Losses/approx_kl,3.1142699299380183e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
876544,1-Training-Losses/approx_kl,3.706678398884833e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
880640,1-Training-Losses/approx_kl,4.159330273978412e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
884736,1-Training-Losses/approx_kl,6.823087460361421e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
888832,1-Training-Losses/approx_kl,9.2034024419263e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
892928,1-Training-Losses/approx_kl,9.177587344311178e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
897024,1-Training-Losses/approx_kl,1.201462873723358e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
901120,1-Training-Losses/approx_kl,7.898794137872756e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
905216,1-Training-Losses/approx_kl,1.2674921890720725e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
909312,1-Training-Losses/approx_kl,1.899614289868623e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
913408,1-Training-Losses/approx_kl,2.0348394173197448e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
917504,1-Training-Losses/approx_kl,1.02145568234846e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
921600,1-Training-Losses/approx_kl,9.744107956066728e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
925696,1-Training-Losses/approx_kl,2.4530396331101656e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
929792,1-Training-Losses/approx_kl,7.022400677669793e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
933888,1-Training-Losses/approx_kl,5.833548493683338e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
937984,1-Training-Losses/approx_kl,2.9176284442655742e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
942080,1-Training-Losses/approx_kl,1.359272573608905e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
946176,1-Training-Losses/approx_kl,3.5116958315484226e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
950272,1-Training-Losses/approx_kl,1.083631650544703e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
954368,1-Training-Losses/approx_kl,6.0307938838377595e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
958464,1-Training-Losses/approx_kl,1.0395466233603656e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
962560,1-Training-Losses/approx_kl,4.142016405239701e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
966656,1-Training-Losses/approx_kl,3.8509489968419075e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
970752,1-Training-Losses/approx_kl,1.2976262951269746e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
974848,1-Training-Losses/approx_kl,5.107736797071993e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
978944,1-Training-Losses/approx_kl,2.9790637199766934e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
983040,1-Training-Losses/approx_kl,3.5698976716957986e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
987136,1-Training-Losses/approx_kl,2.2345775505527854e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
991232,1-Training-Losses/approx_kl,4.2145984480157495e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
995328,1-Training-Losses/approx_kl,2.2020103642717004e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
999424,1-Training-Losses/approx_kl,3.884590114466846e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1003520,1-Training-Losses/approx_kl,5.9628946473822e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1007616,1-Training-Losses/approx_kl,2.9858943889848888e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1011712,1-Training-Losses/approx_kl,4.004425136372447e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1015808,1-Training-Losses/approx_kl,5.076643719803542e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1019904,1-Training-Losses/approx_kl,5.42784109711647e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1024000,1-Training-Losses/approx_kl,3.847939660772681e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1028096,1-Training-Losses/approx_kl,4.179523966740817e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1032192,1-Training-Losses/approx_kl,1.009435800369829e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1036288,1-Training-Losses/approx_kl,4.749104846268892e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1040384,1-Training-Losses/approx_kl,1.2592558050528169e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1044480,1-Training-Losses/approx_kl,8.635339327156544e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1048576,1-Training-Losses/approx_kl,1.4879944501444697e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1052672,1-Training-Losses/approx_kl,2.0078063244000077e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1056768,1-Training-Losses/approx_kl,6.642563675995916e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1060864,1-Training-Losses/approx_kl,9.190625860355794e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1064960,1-Training-Losses/approx_kl,4.719995195046067e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1069056,1-Training-Losses/approx_kl,4.1142935515381396e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1073152,1-Training-Losses/approx_kl,1.9772982341237366e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1077248,1-Training-Losses/approx_kl,1.7357466276735067e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1081344,1-Training-Losses/approx_kl,2.42894166149199e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1085440,1-Training-Losses/approx_kl,1.888956467155367e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1089536,1-Training-Losses/approx_kl,9.067414794117212e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1093632,1-Training-Losses/approx_kl,3.3407413866370916e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1097728,1-Training-Losses/approx_kl,3.633060259744525e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1101824,1-Training-Losses/approx_kl,3.6794081097468734e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1105920,1-Training-Losses/approx_kl,4.187095328234136e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1110016,1-Training-Losses/approx_kl,2.4960711016319692e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1114112,1-Training-Losses/approx_kl,3.1658943044021726e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1118208,1-Training-Losses/approx_kl,9.256211342290044e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1122304,1-Training-Losses/approx_kl,8.493225323036313e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1126400,1-Training-Losses/approx_kl,2.7936301194131374e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1130496,1-Training-Losses/approx_kl,3.7751669879071414e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1134592,1-Training-Losses/approx_kl,7.832568371668458e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1138688,1-Training-Losses/approx_kl,2.2967418772168458e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1142784,1-Training-Losses/approx_kl,7.25827703718096e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1146880,1-Training-Losses/approx_kl,1.4958175597712398e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1150976,1-Training-Losses/approx_kl,1.4310775441117585e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1155072,1-Training-Losses/approx_kl,6.782982381992042e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1159168,1-Training-Losses/approx_kl,1.0821575415320694e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1163264,1-Training-Losses/approx_kl,2.0935083739459515e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1167360,1-Training-Losses/approx_kl,1.2926466297358274e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1171456,1-Training-Losses/approx_kl,8.140355930663645e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1175552,1-Training-Losses/approx_kl,2.2530555725097656e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1179648,1-Training-Losses/approx_kl,3.809547342825681e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1183744,1-Training-Losses/approx_kl,4.9233713070861995e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1187840,1-Training-Losses/approx_kl,1.73835433088243e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1191936,1-Training-Losses/approx_kl,2.6442896341904998e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1196032,1-Training-Losses/approx_kl,3.548964741639793e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1200128,1-Training-Losses/approx_kl,1.5960889868438244e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1204224,1-Training-Losses/approx_kl,1.517734199296683e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1208320,1-Training-Losses/approx_kl,2.5944027584046125e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1212416,1-Training-Losses/approx_kl,1.0612813639454544e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1216512,1-Training-Losses/approx_kl,2.3185988538898528e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1220608,1-Training-Losses/approx_kl,1.923181116580963e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1224704,1-Training-Losses/approx_kl,6.416972610168159e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1228800,1-Training-Losses/approx_kl,1.0218893294222653e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1232896,1-Training-Losses/approx_kl,2.144639438483864e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1236992,1-Training-Losses/approx_kl,2.792396117001772e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1241088,1-Training-Losses/approx_kl,1.8538456060923636e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1245184,1-Training-Losses/approx_kl,3.5911420127376914e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1249280,1-Training-Losses/approx_kl,3.89121996704489e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1253376,1-Training-Losses/approx_kl,2.2877531591802835e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1257472,1-Training-Losses/approx_kl,3.173964796587825e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1261568,1-Training-Losses/approx_kl,6.216808105818927e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
1265664,1-Training-Losses/approx_kl,1.6005345969460905e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
