step,tag,value,run
2985984,1-Training-Losses/approx_kl,4.0221522795036435e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2990080,1-Training-Losses/approx_kl,3.689345612656325e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2994176,1-Training-Losses/approx_kl,3.0383060220628977e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2998272,1-Training-Losses/approx_kl,2.8133406885899603e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3002368,1-Training-Losses/approx_kl,1.5257755876518786e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3006464,1-Training-Losses/approx_kl,1.8756778445094824e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3010560,1-Training-Losses/approx_kl,2.2249063476920128e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3014656,1-Training-Losses/approx_kl,2.2448686650022864e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3018752,1-Training-Losses/approx_kl,2.303236396983266e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3022848,1-Training-Losses/approx_kl,1.786461507435888e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3026944,1-Training-Losses/approx_kl,3.925783676095307e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3031040,1-Training-Losses/approx_kl,2.689052780624479e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3035136,1-Training-Losses/approx_kl,1.7644211766310036e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3039232,1-Training-Losses/approx_kl,2.1859363187104464e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3043328,1-Training-Losses/approx_kl,5.971241625957191e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3047424,1-Training-Losses/approx_kl,5.477215745486319e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3051520,1-Training-Losses/approx_kl,4.892957804258913e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3055616,1-Training-Losses/approx_kl,4.886291571892798e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3059712,1-Training-Losses/approx_kl,6.049715739209205e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3063808,1-Training-Losses/approx_kl,4.7960871597751975e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3067904,1-Training-Losses/approx_kl,3.446309710852802e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3072000,1-Training-Losses/approx_kl,1.796601281967014e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3076096,1-Training-Losses/approx_kl,2.6498993975110352e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3080192,1-Training-Losses/approx_kl,4.391286347527057e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3084288,1-Training-Losses/approx_kl,4.9210109864361584e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3088384,1-Training-Losses/approx_kl,2.2503212676383555e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3092480,1-Training-Losses/approx_kl,3.570775152184069e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3096576,1-Training-Losses/approx_kl,6.280401430558413e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3100672,1-Training-Losses/approx_kl,9.063369361683726e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3104768,1-Training-Losses/approx_kl,3.812335489783436e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3108864,1-Training-Losses/approx_kl,2.2479056497104466e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3112960,1-Training-Losses/approx_kl,3.0017923563718796e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3117056,1-Training-Losses/approx_kl,4.0827551856637e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3121152,1-Training-Losses/approx_kl,3.5596240195445716e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3125248,1-Training-Losses/approx_kl,3.4850279917009175e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3129344,1-Training-Losses/approx_kl,3.539427416399121e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3133440,1-Training-Losses/approx_kl,2.9972492484375834e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3137536,1-Training-Losses/approx_kl,2.282251080032438e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3141632,1-Training-Losses/approx_kl,1.9546234398148954e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3145728,1-Training-Losses/approx_kl,1.5737401554360986e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3149824,1-Training-Losses/approx_kl,1.9363680621609092e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3153920,1-Training-Losses/approx_kl,4.562220419757068e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3158016,1-Training-Losses/approx_kl,3.829972411040217e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3162112,1-Training-Losses/approx_kl,1.917917688842863e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3166208,1-Training-Losses/approx_kl,2.2744512534700334e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3170304,1-Training-Losses/approx_kl,2.8072419809177518e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3174400,1-Training-Losses/approx_kl,3.452436067163944e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3178496,1-Training-Losses/approx_kl,0.00010567855497356504,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3182592,1-Training-Losses/approx_kl,8.782085205893964e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3186688,1-Training-Losses/approx_kl,2.456064976286143e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3190784,1-Training-Losses/approx_kl,1.412611163686961e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3194880,1-Training-Losses/approx_kl,5.022334516979754e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3198976,1-Training-Losses/approx_kl,6.66254636598751e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3203072,1-Training-Losses/approx_kl,3.780279075726867e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3207168,1-Training-Losses/approx_kl,2.6617635739967227e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3211264,1-Training-Losses/approx_kl,2.8863069019280374e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3215360,1-Training-Losses/approx_kl,5.422843969427049e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3219456,1-Training-Losses/approx_kl,6.39501231489703e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3223552,1-Training-Losses/approx_kl,3.6618905141949654e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3227648,1-Training-Losses/approx_kl,3.6795419873669744e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3231744,1-Training-Losses/approx_kl,2.1240877686068416e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3235840,1-Training-Losses/approx_kl,3.579867188818753e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3239936,1-Training-Losses/approx_kl,3.4222801332361996e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3244032,1-Training-Losses/approx_kl,1.887192775029689e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3248128,1-Training-Losses/approx_kl,2.1516127162612975e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3252224,1-Training-Losses/approx_kl,4.523148527368903e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3256320,1-Training-Losses/approx_kl,7.51998886698857e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3260416,1-Training-Losses/approx_kl,5.382858216762543e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3264512,1-Training-Losses/approx_kl,5.2292627515271306e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3268608,1-Training-Losses/approx_kl,5.5587777751497924e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3272704,1-Training-Losses/approx_kl,5.828049324918538e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3276800,1-Training-Losses/approx_kl,3.536097938194871e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3280896,1-Training-Losses/approx_kl,2.880608371924609e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3284992,1-Training-Losses/approx_kl,1.1731855920515954e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3289088,1-Training-Losses/approx_kl,7.879963959567249e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3293184,1-Training-Losses/approx_kl,1.7600003047846258e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3297280,1-Training-Losses/approx_kl,2.0092586055397987e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3301376,1-Training-Losses/approx_kl,3.476048004813492e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3305472,1-Training-Losses/approx_kl,4.434377478901297e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3309568,1-Training-Losses/approx_kl,4.4522719690576196e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3313664,1-Training-Losses/approx_kl,5.0319897127337754e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3317760,1-Training-Losses/approx_kl,2.9762479243800044e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3321856,1-Training-Losses/approx_kl,2.591377415228635e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3325952,1-Training-Losses/approx_kl,2.022807893808931e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3330048,1-Training-Losses/approx_kl,2.2710810299031436e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3334144,1-Training-Losses/approx_kl,2.5893081328831613e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3338240,1-Training-Losses/approx_kl,1.8410355551168323e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3342336,1-Training-Losses/approx_kl,3.129187098238617e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3346432,1-Training-Losses/approx_kl,8.397374767810106e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3350528,1-Training-Losses/approx_kl,0.00017712196859065443,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3354624,1-Training-Losses/approx_kl,0.00014786994142923504,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3358720,1-Training-Losses/approx_kl,8.162391895893961e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3362816,1-Training-Losses/approx_kl,6.332936754915863e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3366912,1-Training-Losses/approx_kl,2.7797985239885747e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3371008,1-Training-Losses/approx_kl,2.7830610633827746e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3375104,1-Training-Losses/approx_kl,3.7988560507074e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3379200,1-Training-Losses/approx_kl,3.18294478347525e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3383296,1-Training-Losses/approx_kl,1.6733320080675185e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3387392,1-Training-Losses/approx_kl,1.3910001143813133e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3391488,1-Training-Losses/approx_kl,1.845946826506406e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3395584,1-Training-Losses/approx_kl,2.2360443836078048e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3399680,1-Training-Losses/approx_kl,1.5663972590118647e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3403776,1-Training-Losses/approx_kl,8.438633813057095e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3407872,1-Training-Losses/approx_kl,0.00010306779586244375,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3411968,1-Training-Losses/approx_kl,3.062629548367113e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3416064,1-Training-Losses/approx_kl,8.98368307389319e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3420160,1-Training-Losses/approx_kl,1.521476951893419e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3424256,1-Training-Losses/approx_kl,2.358150959480554e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3428352,1-Training-Losses/approx_kl,3.0655457521788776e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3432448,1-Training-Losses/approx_kl,3.497935540508479e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3436544,1-Training-Losses/approx_kl,5.478197999764234e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3440640,1-Training-Losses/approx_kl,2.9584989533759654e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3444736,1-Training-Losses/approx_kl,2.782852970995009e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3448832,1-Training-Losses/approx_kl,3.1917428714223206e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3452928,1-Training-Losses/approx_kl,1.9040118786506355e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3457024,1-Training-Losses/approx_kl,2.424005651846528e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3461120,1-Training-Losses/approx_kl,0.0001040284987539053,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3465216,1-Training-Losses/approx_kl,0.00011231652752030641,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3469312,1-Training-Losses/approx_kl,5.8528821682557464e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3473408,1-Training-Losses/approx_kl,3.7730627809651196e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3477504,1-Training-Losses/approx_kl,4.083987732883543e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3481600,1-Training-Losses/approx_kl,3.968917008023709e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3485696,1-Training-Losses/approx_kl,3.221626684535295e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3489792,1-Training-Losses/approx_kl,3.384615411050618e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3493888,1-Training-Losses/approx_kl,2.2316919057630002e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3497984,1-Training-Losses/approx_kl,1.5238794730976224e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3502080,1-Training-Losses/approx_kl,9.936236892826855e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3506176,1-Training-Losses/approx_kl,7.040798664093018e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3510272,1-Training-Losses/approx_kl,5.862180842086673e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3514368,1-Training-Losses/approx_kl,5.708500975742936e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3518464,1-Training-Losses/approx_kl,8.520889969076961e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3522560,1-Training-Losses/approx_kl,3.724097041413188e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3526656,1-Training-Losses/approx_kl,3.217243647668511e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3530752,1-Training-Losses/approx_kl,4.186326987110078e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3534848,1-Training-Losses/approx_kl,3.380220732651651e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3538944,1-Training-Losses/approx_kl,1.4029894373379648e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3543040,1-Training-Losses/approx_kl,9.662457159720361e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3547136,1-Training-Losses/approx_kl,8.77944694366306e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3551232,1-Training-Losses/approx_kl,5.218636943027377e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3555328,1-Training-Losses/approx_kl,1.4465913409367204e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3559424,1-Training-Losses/approx_kl,4.3995401938445866e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3563520,1-Training-Losses/approx_kl,3.801437560468912e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3567616,1-Training-Losses/approx_kl,1.9695711671374738e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3571712,1-Training-Losses/approx_kl,1.0577525245025754e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3575808,1-Training-Losses/approx_kl,2.1943167666904628e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3579904,1-Training-Losses/approx_kl,2.2217907826416194e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3584000,1-Training-Losses/approx_kl,1.2523174518719316e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3588096,1-Training-Losses/approx_kl,2.288522955495864e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3592192,1-Training-Losses/approx_kl,1.4776014722883701e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3596288,1-Training-Losses/approx_kl,2.1323590772226453e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3600384,1-Training-Losses/approx_kl,2.0026025595143437e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3604480,1-Training-Losses/approx_kl,2.781221701297909e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3608576,1-Training-Losses/approx_kl,2.0828447304666042e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3612672,1-Training-Losses/approx_kl,1.0952935554087162e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3616768,1-Training-Losses/approx_kl,8.649119990877807e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3620864,1-Training-Losses/approx_kl,2.5550660211592913e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3624960,1-Training-Losses/approx_kl,5.607928324025124e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3629056,1-Training-Losses/approx_kl,2.105308522004634e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3633152,1-Training-Losses/approx_kl,1.4142191503196955e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3637248,1-Training-Losses/approx_kl,1.5583180356770754e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3641344,1-Training-Losses/approx_kl,1.446442911401391e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3645440,1-Training-Losses/approx_kl,3.533426206558943e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3649536,1-Training-Losses/approx_kl,4.90262609673664e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3653632,1-Training-Losses/approx_kl,2.2287335013970733e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3657728,1-Training-Losses/approx_kl,2.589997893664986e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3661824,1-Training-Losses/approx_kl,6.260338705033064e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3665920,1-Training-Losses/approx_kl,2.9542046831920743e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3670016,1-Training-Losses/approx_kl,2.5110319256782532e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3674112,1-Training-Losses/approx_kl,3.817104152403772e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3678208,1-Training-Losses/approx_kl,7.05698475940153e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3682304,1-Training-Losses/approx_kl,4.990880552213639e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3686400,1-Training-Losses/approx_kl,8.538627298548818e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3690496,1-Training-Losses/approx_kl,1.7462210962548852e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3694592,1-Training-Losses/approx_kl,6.250142178032547e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3698688,1-Training-Losses/approx_kl,0.00010115336044691503,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3702784,1-Training-Losses/approx_kl,0.00011578056728467345,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3706880,1-Training-Losses/approx_kl,9.938367293216288e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3710976,1-Training-Losses/approx_kl,8.097660611383617e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3715072,1-Training-Losses/approx_kl,7.245299639180303e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
3719168,1-Training-Losses/approx_kl,4.900091153103858e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
