step,tag,value,run
7766016,1-Training-Losses/approx_kl,2.3698070435784757e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7770112,1-Training-Losses/approx_kl,1.2362404959276319e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7774208,1-Training-Losses/approx_kl,1.8641847418621182e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7778304,1-Training-Losses/approx_kl,9.592098649591208e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7782400,1-Training-Losses/approx_kl,1.1090407497249544e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7786496,1-Training-Losses/approx_kl,5.359965143725276e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7790592,1-Training-Losses/approx_kl,2.6556372176855803e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7794688,1-Training-Losses/approx_kl,2.5137720513157547e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7798784,1-Training-Losses/approx_kl,4.479692142922431e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7802880,1-Training-Losses/approx_kl,1.590691681485623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7806976,1-Training-Losses/approx_kl,8.14013765193522e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7811072,1-Training-Losses/approx_kl,2.308574039489031e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7815168,1-Training-Losses/approx_kl,3.6244746297597885e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7819264,1-Training-Losses/approx_kl,1.4686796930618584e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7823360,1-Training-Losses/approx_kl,9.151874110102654e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7827456,1-Training-Losses/approx_kl,1.8966529751196504e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7831552,1-Training-Losses/approx_kl,2.07228004001081e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7835648,1-Training-Losses/approx_kl,2.0864594262093306e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7839744,1-Training-Losses/approx_kl,4.953848838340491e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7843840,1-Training-Losses/approx_kl,3.44662694260478e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7847936,1-Training-Losses/approx_kl,2.0690771634690464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7852032,1-Training-Losses/approx_kl,1.8127859220840037e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7856128,1-Training-Losses/approx_kl,1.3427663361653686e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7860224,1-Training-Losses/approx_kl,1.0143121471628547e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7864320,1-Training-Losses/approx_kl,2.427873550914228e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7868416,1-Training-Losses/approx_kl,2.0409614080563188e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7872512,1-Training-Losses/approx_kl,8.889343007467687e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7876608,1-Training-Losses/approx_kl,6.403119186870754e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7880704,1-Training-Losses/approx_kl,8.97138670552522e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7884800,1-Training-Losses/approx_kl,8.123926818370819e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7888896,1-Training-Losses/approx_kl,5.9357116697356105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7892992,1-Training-Losses/approx_kl,3.819892299361527e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7897088,1-Training-Losses/approx_kl,8.4271450759843e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7901184,1-Training-Losses/approx_kl,1.8006670870818198e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7905280,1-Training-Losses/approx_kl,6.210306310094893e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7909376,1-Training-Losses/approx_kl,1.4539400581270456e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7913472,1-Training-Losses/approx_kl,1.5143596101552248e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7917568,1-Training-Losses/approx_kl,2.6298657758161426e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7921664,1-Training-Losses/approx_kl,2.8637441573664546e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7925760,1-Training-Losses/approx_kl,6.605390808545053e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7929856,1-Training-Losses/approx_kl,4.078930942341685e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7933952,1-Training-Losses/approx_kl,1.539636286906898e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7938048,1-Training-Losses/approx_kl,3.981083864346147e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7942144,1-Training-Losses/approx_kl,5.549445631913841e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7946240,1-Training-Losses/approx_kl,1.2011470971629024e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7950336,1-Training-Losses/approx_kl,3.0944065656512976e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7954432,1-Training-Losses/approx_kl,4.3665640987455845e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7958528,1-Training-Losses/approx_kl,1.2241856893524528e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7962624,1-Training-Losses/approx_kl,2.735049929469824e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7966720,1-Training-Losses/approx_kl,1.1320880730636418e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7970816,1-Training-Losses/approx_kl,1.1861746315844357e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7974912,1-Training-Losses/approx_kl,1.557242649141699e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7979008,1-Training-Losses/approx_kl,9.449431672692299e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7983104,1-Training-Losses/approx_kl,5.501729901880026e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7987200,1-Training-Losses/approx_kl,8.26059840619564e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7991296,1-Training-Losses/approx_kl,5.125781171955168e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7995392,1-Training-Losses/approx_kl,1.6926758689805865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7999488,1-Training-Losses/approx_kl,3.5750214010477066e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8003584,1-Training-Losses/approx_kl,9.388109901919961e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8007680,1-Training-Losses/approx_kl,5.5584532674402e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8011776,1-Training-Losses/approx_kl,1.926890399772674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8015872,1-Training-Losses/approx_kl,8.038753003347665e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8019968,1-Training-Losses/approx_kl,7.04350823070854e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8024064,1-Training-Losses/approx_kl,1.458694168832153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8028160,1-Training-Losses/approx_kl,6.823407602496445e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8032256,1-Training-Losses/approx_kl,9.267954737879336e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8036352,1-Training-Losses/approx_kl,3.5619304981082678e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8040448,1-Training-Losses/approx_kl,1.59691262524575e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8044544,1-Training-Losses/approx_kl,1.6194535419344902e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8048640,1-Training-Losses/approx_kl,9.382783900946379e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8052736,1-Training-Losses/approx_kl,1.7672718968242407e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8056832,1-Training-Losses/approx_kl,5.729219992645085e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8060928,1-Training-Losses/approx_kl,2.6528286980465055e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8065024,1-Training-Losses/approx_kl,1.800211612135172e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8069120,1-Training-Losses/approx_kl,1.5736310160718858e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8073216,1-Training-Losses/approx_kl,3.6390702007338405e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8077312,1-Training-Losses/approx_kl,4.208879545331001e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8081408,1-Training-Losses/approx_kl,3.7230929592624307e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8085504,1-Training-Losses/approx_kl,6.545931682921946e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8089600,1-Training-Losses/approx_kl,5.582216545008123e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8093696,1-Training-Losses/approx_kl,1.5818659448996186e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8097792,1-Training-Losses/approx_kl,2.203858457505703e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8101888,1-Training-Losses/approx_kl,2.8373906388878822e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8105984,1-Training-Losses/approx_kl,1.6671547200530767e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8110080,1-Training-Losses/approx_kl,1.8350547179579735e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8114176,1-Training-Losses/approx_kl,1.800726749934256e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8118272,1-Training-Losses/approx_kl,4.379951860755682e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8122368,1-Training-Losses/approx_kl,5.46970113646239e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8126464,1-Training-Losses/approx_kl,1.2930104276165366e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8130560,1-Training-Losses/approx_kl,1.5389814507216215e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8134656,1-Training-Losses/approx_kl,5.575348041020334e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8138752,1-Training-Losses/approx_kl,5.826732376590371e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8142848,1-Training-Losses/approx_kl,1.198459358420223e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8146944,1-Training-Losses/approx_kl,6.739413947798312e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8151040,1-Training-Losses/approx_kl,1.180148683488369e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8155136,1-Training-Losses/approx_kl,5.564637831412256e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8159232,1-Training-Losses/approx_kl,9.883384336717427e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8163328,1-Training-Losses/approx_kl,1.1156313121318817e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8167424,1-Training-Losses/approx_kl,4.59239527117461e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8171520,1-Training-Losses/approx_kl,3.3560500014573336e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8175616,1-Training-Losses/approx_kl,2.0324077922850847e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8179712,1-Training-Losses/approx_kl,2.4611654225736856e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8183808,1-Training-Losses/approx_kl,2.1163286874070764e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8187904,1-Training-Losses/approx_kl,3.1896342989057302e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8192000,1-Training-Losses/approx_kl,7.16204522177577e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8196096,1-Training-Losses/approx_kl,6.3096522353589535e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8200192,1-Training-Losses/approx_kl,2.96955113299191e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8204288,1-Training-Losses/approx_kl,3.624620148912072e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8208384,1-Training-Losses/approx_kl,9.715891792438924e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8212480,1-Training-Losses/approx_kl,1.5823548892512918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8216576,1-Training-Losses/approx_kl,9.8294549388811e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8220672,1-Training-Losses/approx_kl,3.171211574226618e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8224768,1-Training-Losses/approx_kl,5.216483259573579e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8228864,1-Training-Losses/approx_kl,3.290100721642375e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8232960,1-Training-Losses/approx_kl,2.3234460968524218e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8237056,1-Training-Losses/approx_kl,1.493142917752266e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8241152,1-Training-Losses/approx_kl,8.17737600300461e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8245248,1-Training-Losses/approx_kl,5.7898141676560044e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8249344,1-Training-Losses/approx_kl,3.3921387512236834e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8253440,1-Training-Losses/approx_kl,5.800829967483878e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8257536,1-Training-Losses/approx_kl,9.437935659661889e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8261632,1-Training-Losses/approx_kl,2.626082277856767e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8265728,1-Training-Losses/approx_kl,4.520639777183533e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8269824,1-Training-Losses/approx_kl,1.7742568161338568e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8273920,1-Training-Losses/approx_kl,5.7645083870738745e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8278016,1-Training-Losses/approx_kl,5.551686626859009e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8282112,1-Training-Losses/approx_kl,8.338902262039483e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8286208,1-Training-Losses/approx_kl,1.1975542292930186e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8290304,1-Training-Losses/approx_kl,4.09038329962641e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8294400,1-Training-Losses/approx_kl,1.1039664968848228e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8298496,1-Training-Losses/approx_kl,1.9476283341646194e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8302592,1-Training-Losses/approx_kl,1.3631361071020365e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8306688,1-Training-Losses/approx_kl,7.649039616808295e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8310784,1-Training-Losses/approx_kl,1.2021409929729998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8314880,1-Training-Losses/approx_kl,2.2285414161160588e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8318976,1-Training-Losses/approx_kl,2.8653594199568033e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8323072,1-Training-Losses/approx_kl,1.331215025857091e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8327168,1-Training-Losses/approx_kl,8.887858712114394e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8331264,1-Training-Losses/approx_kl,1.107832940761e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8335360,1-Training-Losses/approx_kl,2.293763100169599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8339456,1-Training-Losses/approx_kl,1.7758371541276574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8343552,1-Training-Losses/approx_kl,1.836476440075785e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8347648,1-Training-Losses/approx_kl,6.442991434596479e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8351744,1-Training-Losses/approx_kl,5.9069134294986725e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8355840,1-Training-Losses/approx_kl,6.6514621721580625e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8359936,1-Training-Losses/approx_kl,3.4776312531903386e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8364032,1-Training-Losses/approx_kl,7.223905413411558e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8368128,1-Training-Losses/approx_kl,7.251335773617029e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8372224,1-Training-Losses/approx_kl,6.403133738785982e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8376320,1-Training-Losses/approx_kl,6.797490641474724e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8380416,1-Training-Losses/approx_kl,1.0928197298198938e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8384512,1-Training-Losses/approx_kl,6.83343387208879e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8388608,1-Training-Losses/approx_kl,6.132322596386075e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8392704,1-Training-Losses/approx_kl,1.3199023669585586e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8396800,1-Training-Losses/approx_kl,1.4432735042646527e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8400896,1-Training-Losses/approx_kl,4.036861355416477e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8404992,1-Training-Losses/approx_kl,9.043389582075179e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8409088,1-Training-Losses/approx_kl,1.6323319869115949e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8413184,1-Training-Losses/approx_kl,3.106251824647188e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8417280,1-Training-Losses/approx_kl,5.6894205044955015e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
8421376,1-Training-Losses/approx_kl,5.475914804264903e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
